,date,MG,FL,OD,VS,SJ,PEAK
8267,2018-12-11 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8268,2018-12-11 12:00:00,21129.938,23462.084,30085.094,22624.377,25161.084,52169.82
8269,2018-12-11 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.084,52169.82
8270,2018-12-11 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.26,52169.82
8271,2018-12-11 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.084,52169.82
8272,2018-12-11 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8273,2018-12-11 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8274,2018-12-11 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8275,2018-12-11 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8276,2018-12-11 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8277,2018-12-11 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8278,2018-12-11 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8279,2018-12-11 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8280,2018-12-12 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8281,2018-12-12 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8282,2018-12-12 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8283,2018-12-12 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8284,2018-12-12 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8285,2018-12-12 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8286,2018-12-12 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8287,2018-12-12 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8288,2018-12-12 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8289,2018-12-12 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8290,2018-12-12 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8291,2018-12-12 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8292,2018-12-12 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8293,2018-12-12 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8294,2018-12-12 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8295,2018-12-12 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8296,2018-12-12 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8297,2018-12-12 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8298,2018-12-12 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8299,2018-12-12 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8300,2018-12-12 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8301,2018-12-12 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8302,2018-12-12 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8303,2018-12-12 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8304,2018-12-13 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8305,2018-12-13 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8306,2018-12-13 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8307,2018-12-13 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8308,2018-12-13 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8309,2018-12-13 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8310,2018-12-13 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8311,2018-12-13 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8312,2018-12-13 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8313,2018-12-13 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8314,2018-12-13 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8315,2018-12-13 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8316,2018-12-13 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8317,2018-12-13 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8318,2018-12-13 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8319,2018-12-13 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8320,2018-12-13 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8321,2018-12-13 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8322,2018-12-13 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8323,2018-12-13 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8324,2018-12-13 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8325,2018-12-13 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8326,2018-12-13 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8327,2018-12-13 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8328,2018-12-14 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8329,2018-12-14 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8330,2018-12-14 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8331,2018-12-14 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8332,2018-12-14 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8333,2018-12-14 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8334,2018-12-14 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8335,2018-12-14 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8336,2018-12-14 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8337,2018-12-14 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8338,2018-12-14 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8339,2018-12-14 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8340,2018-12-14 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8341,2018-12-14 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8342,2018-12-14 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8343,2018-12-14 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8344,2018-12-14 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8345,2018-12-14 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8346,2018-12-14 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8347,2018-12-14 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8348,2018-12-14 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8349,2018-12-14 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8350,2018-12-14 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8351,2018-12-14 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8352,2018-12-15 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8353,2018-12-15 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8354,2018-12-15 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8355,2018-12-15 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8356,2018-12-15 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8357,2018-12-15 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8358,2018-12-15 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8359,2018-12-15 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8360,2018-12-15 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8361,2018-12-15 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8362,2018-12-15 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8363,2018-12-15 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8364,2018-12-15 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8365,2018-12-15 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8366,2018-12-15 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8367,2018-12-15 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8368,2018-12-15 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8369,2018-12-15 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8370,2018-12-15 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8371,2018-12-15 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8372,2018-12-15 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8373,2018-12-15 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8374,2018-12-15 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8375,2018-12-15 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8376,2018-12-16 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8377,2018-12-16 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8378,2018-12-16 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8379,2018-12-16 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8380,2018-12-16 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8381,2018-12-16 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8382,2018-12-16 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8383,2018-12-16 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8384,2018-12-16 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8385,2018-12-16 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8386,2018-12-16 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8387,2018-12-16 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8388,2018-12-16 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8389,2018-12-16 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8390,2018-12-16 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8391,2018-12-16 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8392,2018-12-16 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8393,2018-12-16 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8394,2018-12-16 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8395,2018-12-16 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8396,2018-12-16 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8397,2018-12-16 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8398,2018-12-16 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8399,2018-12-16 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8400,2018-12-17 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8401,2018-12-17 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8402,2018-12-17 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8403,2018-12-17 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8404,2018-12-17 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8405,2018-12-17 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8406,2018-12-17 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8407,2018-12-17 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8408,2018-12-17 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8409,2018-12-17 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8410,2018-12-17 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8411,2018-12-17 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8412,2018-12-17 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8413,2018-12-17 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8414,2018-12-17 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8415,2018-12-17 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8416,2018-12-17 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8417,2018-12-17 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8418,2018-12-17 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8419,2018-12-17 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8420,2018-12-17 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8421,2018-12-17 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8422,2018-12-17 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8423,2018-12-17 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8424,2018-12-18 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8425,2018-12-18 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8426,2018-12-18 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8427,2018-12-18 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8428,2018-12-18 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8429,2018-12-18 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8430,2018-12-18 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8431,2018-12-18 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8432,2018-12-18 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8433,2018-12-18 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8434,2018-12-18 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8435,2018-12-18 11:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8436,2018-12-18 12:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8437,2018-12-18 13:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8438,2018-12-18 14:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8439,2018-12-18 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8440,2018-12-18 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8441,2018-12-18 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8442,2018-12-18 18:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8443,2018-12-18 19:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8444,2018-12-18 20:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8445,2018-12-18 21:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8446,2018-12-18 22:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8447,2018-12-18 23:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8448,2018-12-19 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8449,2018-12-19 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8450,2018-12-19 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8451,2018-12-19 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8452,2018-12-19 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8453,2018-12-19 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8454,2018-12-19 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8455,2018-12-19 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8456,2018-12-19 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8457,2018-12-19 09:00:00,21130.812,23462.084,30085.223,22624.377,25161.488,52169.82
8458,2018-12-19 10:00:00,21131.977,23462.084,30085.223,22624.377,25161.488,52169.82
8459,2018-12-19 11:00:00,21133.58,23462.084,30085.223,22624.377,25161.488,52169.82
8460,2018-12-19 12:00:00,21135.13,23462.084,30085.223,22624.377,25161.488,52169.82
8461,2018-12-19 13:00:00,21136.63,23462.084,30085.223,22624.377,25161.488,52169.82
8462,2018-12-19 14:00:00,21138.078,23462.084,30085.223,22624.377,25161.488,52169.82
8463,2018-12-19 15:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8464,2018-12-19 16:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8465,2018-12-19 17:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8466,2018-12-19 18:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8467,2018-12-19 19:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8468,2018-12-19 20:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8469,2018-12-19 21:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8470,2018-12-19 22:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8471,2018-12-19 23:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8472,2018-12-20 00:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8473,2018-12-20 01:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8474,2018-12-20 02:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8475,2018-12-20 03:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8476,2018-12-20 04:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8477,2018-12-20 05:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8478,2018-12-20 06:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8479,2018-12-20 07:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8480,2018-12-20 08:00:00,21139.338,23462.084,30085.223,22624.695,25161.488,52169.82
8481,2018-12-20 09:00:00,21139.338,23462.084,30085.223,22624.695,25161.488,52170.14
8482,2018-12-20 10:00:00,21139.338,23462.084,30085.223,22625.268,25161.488,52170.14
8483,2018-12-20 11:00:00,21139.758,23462.084,30085.223,22625.268,25161.488,52170.14
8484,2018-12-20 12:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8485,2018-12-20 13:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8486,2018-12-20 14:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8487,2018-12-20 15:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8488,2018-12-20 16:00:00,21139.338,23462.084,30085.223,22624.377,25161.488,52169.82
8489,2018-12-20 17:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8490,2018-12-20 18:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8491,2018-12-20 19:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8492,2018-12-20 20:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8493,2018-12-20 21:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8494,2018-12-20 22:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8495,2018-12-20 23:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8496,2018-12-21 00:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8497,2018-12-21 01:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8498,2018-12-21 02:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8499,2018-12-21 03:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8500,2018-12-21 04:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8501,2018-12-21 05:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
8502,2018-12-21 06:00:00,21139.838,23462.084,30085.223,22625.268,25161.488,52170.14
