date,MG,FL,OD,VS,SJ
2022-10-13 08:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 09:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 10:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 11:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 12:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 13:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 14:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 15:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 16:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 17:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 18:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 19:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 20:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 21:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 22:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-13 23:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 00:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 01:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 02:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 03:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 04:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 05:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 06:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 07:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 08:00:00,27221.67,29788.52,39098.777,30074.447,32665.453
2022-10-14 09:00:00,27221.67,29788.52,39098.777,30074.447,32665.803
2022-10-14 10:00:00,27221.67,29788.52,39098.777,30074.447,32665.871
2022-10-14 11:00:00,27221.67,29788.52,39098.777,30074.447,32665.871
2022-10-14 12:00:00,27221.73,29789.525,39098.777,30074.447,32667.24
2022-10-14 13:00:00,27223.873,29791.57,39100.04,30077.22,32669.877
2022-10-14 14:00:00,27227.768,29793.861,39100.42,30081.146,32671.31
2022-10-14 15:00:00,27231.506,29796.719,39105.52,30083.072,32673.701
2022-10-14 16:00:00,27233.408,29798.543,39109.03,30084.062,32676.422
2022-10-14 17:00:00,27234.365,29798.967,39109.03,30084.543,32676.896
2022-10-14 18:00:00,27234.46,29799.412,39109.03,30085.186,32676.996
2022-10-14 19:00:00,27236.045,29801.059,39109.453,30086.723,32677.07
2022-10-14 20:00:00,27236.754,29802.842,39109.453,30087.234,32677.07
2022-10-14 21:00:00,27236.988,29803.885,39109.594,30088.734,32677.578
2022-10-14 22:00:00,27238.176,29805.521,39111.09,30089.33,32677.578
2022-10-14 23:00:00,27238.496,29806.414,39111.09,30089.78,32677.578
2022-10-15 00:00:00,27238.523,29806.414,39111.09,30089.78,32677.592
2022-10-15 01:00:00,27238.523,29807.271,39111.09,30089.78,32677.668
2022-10-15 02:00:00,27238.523,29807.271,39111.09,30089.78,32677.668
2022-10-15 03:00:00,27238.523,29807.271,39111.09,30089.78,32677.918
2022-10-15 04:00:00,27238.523,29807.271,39111.09,30089.78,32677.918
2022-10-15 05:00:00,27238.523,29807.271,39111.09,30089.78,32677.918
2022-10-15 06:00:00,27238.523,29807.29,39111.09,30089.78,32678.516
2022-10-15 07:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 08:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 09:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 10:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 11:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 12:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 13:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 14:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 15:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 16:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 17:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 18:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 19:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 20:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 21:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 22:00:00,27238.523,29808.076,39111.09,30089.814,32678.516
2022-10-15 23:00:00,27238.523,29809.479,39111.09,30090.36,32678.717
2022-10-16 00:00:00,27238.723,29809.943,39111.09,30090.453,32679.13
2022-10-16 01:00:00,27238.828,29810.37,39111.09,30090.559,32679.49
2022-10-16 02:00:00,27238.934,29810.492,39111.09,30090.844,32679.527
2022-10-16 03:00:00,27238.934,29812.08,39111.094,30090.934,32679.633
2022-10-16 04:00:00,27239.127,29812.08,39111.13,30091.008,32679.633
2022-10-16 05:00:00,27239.127,29813.205,39111.13,30091.238,32679.633
2022-10-16 06:00:00,27239.357,29813.205,39111.13,30091.238,32679.633
2022-10-16 07:00:00,27239.357,29813.408,39111.13,30091.822,32679.633
2022-10-16 08:00:00,27239.357,29815.238,39111.13,30091.87,32679.705
2022-10-16 09:00:00,27239.357,29815.238,39111.13,30091.895,32679.705
2022-10-16 10:00:00,27239.357,29815.3,39111.13,30092.05,32679.742
2022-10-16 11:00:00,27241.5,29816.125,39111.145,30093.527,32679.816
2022-10-16 12:00:00,27243.297,29816.639,39111.363,30093.959,32679.842
2022-10-16 13:00:00,27243.74,29817.592,39111.363,30094.928,32679.877
2022-10-16 14:00:00,27244.447,29817.895,39111.695,30094.932,32679.877
2022-10-16 15:00:00,27244.447,29817.895,39113.98,30094.932,32680.148
2022-10-16 16:00:00,27244.447,29817.895,39116.73,30094.932,32680.148
2022-10-16 17:00:00,27244.463,29817.979,39117.164,30095.277,32680.148
2022-10-16 18:00:00,27244.54,29818.42,39117.617,30095.693,32680.148
2022-10-16 19:00:00,27244.54,29818.42,39118.32,30095.693,32680.285
2022-10-16 20:00:00,27244.54,29818.617,39118.58,30095.693,32680.285
2022-10-16 21:00:00,27244.559,29818.62,39118.58,30095.693,32680.367
2022-10-16 22:00:00,27244.559,29819.01,39118.58,30095.693,32680.367
2022-10-16 23:00:00,27244.559,29819.01,39118.86,30095.693,32680.39
2022-10-17 00:00:00,27244.559,29819.322,39118.86,30095.816,32680.445
2022-10-17 01:00:00,27244.559,29819.738,39118.86,30096.29,32680.613
2022-10-17 02:00:00,27245.242,29820.332,39118.86,30097.486,32680.803
2022-10-17 03:00:00,27245.242,29820.332,39121.0,30097.486,32682.117
2022-10-17 04:00:00,27245.242,29820.332,39123.484,30097.812,32682.33
2022-10-17 05:00:00,27245.242,29820.332,39126.086,30097.812,32682.33
2022-10-17 06:00:00,27245.242,29820.332,39126.305,30097.812,32682.33
2022-10-17 07:00:00,27245.242,29820.332,39126.305,30097.812,32682.33
2022-10-17 08:00:00,27245.242,29820.332,39126.305,30097.812,32682.33
2022-10-17 09:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 10:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 11:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 12:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 13:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 14:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 15:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 16:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 17:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 18:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 19:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 20:00:00,27245.242,29820.332,39126.305,30097.812,32682.346
2022-10-17 21:00:00,27245.242,29820.332,39126.305,30097.812,32682.49
2022-10-17 22:00:00,27245.242,29820.332,39126.305,30097.812,32682.598
2022-10-17 23:00:00,27245.242,29820.332,39126.305,30097.893,32682.738
2022-10-18 00:00:00,27245.242,29820.332,39126.305,30097.893,32682.914
2022-10-18 01:00:00,27245.242,29820.332,39127.16,30097.893,32683.096
2022-10-18 02:00:00,27245.242,29820.332,39127.41,30097.893,32684.105
2022-10-18 03:00:00,27245.242,29820.332,39127.723,30097.893,32685.623
2022-10-18 04:00:00,27245.242,29820.926,39128.25,30098.03,32687.367
2022-10-18 05:00:00,27245.242,29822.191,39128.25,30099.271,32687.383
2022-10-18 06:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 07:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 08:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 09:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 10:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 11:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 12:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 13:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 14:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 15:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 16:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 17:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 18:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 19:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 20:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 21:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 22:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-18 23:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 00:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 01:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 02:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 03:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 04:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 05:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 06:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 07:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 08:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 09:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 10:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 11:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 12:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 13:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 14:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 15:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 16:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 17:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 18:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 19:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 20:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 21:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 22:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-19 23:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 00:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 01:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 02:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 03:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 04:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 05:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 06:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 07:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 08:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 09:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 10:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 11:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 12:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 13:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 14:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 15:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 16:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 17:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 18:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 19:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 20:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 21:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 22:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-20 23:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 00:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 01:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 02:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 03:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 04:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 05:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 06:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 07:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 08:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 09:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 10:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 11:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 12:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 13:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 14:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 15:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 16:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 17:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 18:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 19:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 20:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 21:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 22:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-21 23:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 00:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 01:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 02:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 03:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 04:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 05:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 06:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 07:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 08:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 09:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 10:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 11:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 12:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 13:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 14:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 15:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 16:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 17:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 18:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 19:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 20:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 21:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 22:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-22 23:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 00:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 01:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 02:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 03:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 04:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 05:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 06:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 07:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 08:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 09:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 10:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 11:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 12:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 13:00:00,27245.242,29822.83,39128.25,30099.271,32687.383
2022-10-23 14:00:00,27245.242,29822.85,39128.25,30099.271,32687.383
2022-10-23 15:00:00,27245.242,29822.85,39128.25,30099.271,32687.383
2022-10-23 16:00:00,27245.242,29822.85,39128.25,30099.271,32687.383
2022-10-23 17:00:00,27245.242,29822.85,39128.25,30099.271,32687.451
2022-10-23 18:00:00,27245.242,29823.047,39128.25,30099.271,32687.451
2022-10-23 19:00:00,27245.242,29823.047,39128.25,30099.648,32687.451
2022-10-23 20:00:00,27245.242,29823.121,39128.25,30099.652,32688.566
2022-10-23 21:00:00,27245.242,29823.715,39128.266,30099.652,32688.973
2022-10-23 22:00:00,27245.242,29824.16,39128.266,30099.797,32688.973
2022-10-23 23:00:00,27245.242,29824.367,39128.266,30099.797,32688.973
2022-10-24 00:00:00,27245.242,29824.404,39128.266,30099.797,32688.973
2022-10-24 01:00:00,27245.254,29824.473,39128.266,30099.957,32688.973
2022-10-24 02:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 03:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 04:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 05:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 06:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 07:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 08:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 09:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 10:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 11:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 12:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 13:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 14:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 15:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 16:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 17:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 18:00:00,27245.479,29824.473,39128.266,30099.957,32688.973
2022-10-24 19:00:00,27245.479,29825.1,39128.266,30099.957,32688.973
2022-10-24 20:00:00,27245.479,29825.1,39128.266,30099.957,32688.973
2022-10-24 21:00:00,27245.479,29825.107,39128.266,30099.957,32688.973
2022-10-24 22:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-24 23:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 00:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 01:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 02:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 03:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 04:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 05:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 06:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
2022-10-25 07:00:00,27245.479,29825.41,39128.266,30099.957,32688.973
