date,MG,FL,OD,VS,SJ
2017-06-19 20:00:00,19246.078,20656.375,27645.254,20781.428,22424.91
2017-06-19 21:00:00,19247.498,20657.686,27645.29,20781.957,22424.91
2017-06-19 22:00:00,19247.498,20657.727,27645.29,20781.957,22425.072
2017-06-19 23:00:00,19247.498,20657.83,27645.29,20781.967,22425.736
2017-06-20 00:00:00,19250.434,20659.635,27650.611,20785.209,22433.219
2017-06-20 01:00:00,19250.895,20659.635,27650.611,20785.209,22433.219
2017-06-20 02:00:00,19247.719,20657.85,27645.459,20781.967,22425.736
2017-06-20 03:00:00,19247.795,20657.893,27645.459,20781.967,22426.39
2017-06-20 04:00:00,19247.795,20658.846,27645.727,20782.328,22426.977
2017-06-20 05:00:00,19247.795,20658.986,27646.041,20782.328,22427.434
2017-06-20 06:00:00,19247.795,20659.295,27646.271,20782.328,22427.828
2017-06-20 07:00:00,19247.795,20659.295,27646.412,20782.684,22428.814
2017-06-20 08:00:00,19247.795,20659.295,27647.37,20782.684,22428.898
2017-06-20 09:00:00,19247.795,20659.611,27648.332,20783.201,22429.89
2017-06-20 10:00:00,19248.318,20659.611,27649.893,20784.002,22431.143
2017-06-20 11:00:00,19248.326,20659.611,27650.088,20784.121,22431.143
2017-06-20 12:00:00,19249.252,20659.611,27650.51,20785.172,22433.215
2017-06-20 13:00:00,19249.3,20659.635,27650.557,20785.209,22433.219
2017-06-20 14:00:00,19249.486,20659.635,27650.611,20785.209,22433.219
2017-06-20 15:00:00,19249.959,20659.635,27650.611,20785.209,22433.219
2017-06-20 16:00:00,19247.795,20659.445,27647.797,20783.184,22429.834
2017-06-20 17:00:00,19247.809,20659.611,27649.346,20783.648,22430.658
2017-06-20 18:00:00,19248.318,20659.611,27649.893,20784.121,22431.143
2017-06-20 19:00:00,19248.326,20659.611,27650.15,20784.121,22432.607
2017-06-20 20:00:00,19249.262,20659.635,27650.557,20785.209,22433.219
2017-06-20 21:00:00,19249.309,20659.635,27650.611,20785.209,22433.219
2017-06-20 22:00:00,19249.592,20659.635,27650.611,20785.209,22433.219
2017-06-20 23:00:00,19250.434,20659.635,27650.611,20785.209,22433.219
2017-06-21 00:00:00,19251.014,20659.816,27650.611,20785.209,22433.223
2017-06-21 01:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 02:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 03:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 04:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 05:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 06:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 07:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 08:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-21 09:00:00,19250.895,20659.635,27650.611,20785.209,22433.219
2017-06-21 10:00:00,19250.902,20659.662,27650.611,20785.209,22433.219
2017-06-21 11:00:00,19251.002,20659.816,27650.611,20785.209,22433.219
2017-06-21 12:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 13:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 14:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 15:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 16:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 17:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 18:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 19:00:00,19251.014,20659.816,27650.611,20785.209,22433.219
2017-06-21 20:00:00,19251.014,20659.816,27650.611,20785.209,22433.223
2017-06-21 21:00:00,19251.014,20659.816,27650.611,20785.209,22433.223
2017-06-21 22:00:00,19251.014,20659.816,27650.611,20785.209,22433.223
2017-06-21 23:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 00:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 01:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 02:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 03:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 04:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 05:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 06:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 07:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 08:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 09:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 10:00:00,19251.014,20659.816,27650.611,20785.209,22433.244
2017-06-22 11:00:00,19251.014,20660.29,27650.611,20785.209,22433.492
2017-06-22 12:00:00,19251.014,20660.908,27651.332,20786.197,22434.182
2017-06-22 13:00:00,19251.645,20660.908,27651.678,20786.197,22434.21
2017-06-22 14:00:00,19251.803,20660.908,27651.678,20786.197,22434.21
2017-06-22 15:00:00,19251.803,20661.004,27651.678,20786.197,22434.21
2017-06-22 16:00:00,19251.803,20661.01,27651.678,20786.197,22434.21
2017-06-22 17:00:00,19251.803,20661.01,27651.678,20786.197,22434.21
2017-06-22 18:00:00,19251.803,20661.01,27651.678,20786.197,22434.21
2017-06-22 19:00:00,19251.803,20661.01,27651.678,20786.197,22434.29
2017-06-22 20:00:00,19251.803,20661.01,27651.678,20786.197,22434.29
2017-06-22 21:00:00,19251.803,20661.01,27651.678,20786.197,22434.29
2017-06-22 22:00:00,19251.803,20661.01,27651.678,20786.197,22434.29
2017-06-22 23:00:00,19251.803,20661.01,27651.678,20786.197,22434.29
2017-06-23 00:00:00,19251.803,20661.076,27651.678,20786.197,22434.29
2017-06-23 01:00:00,19251.803,20661.076,27651.678,20786.197,22434.29
2017-06-23 02:00:00,19251.803,20661.076,27651.678,20786.197,22434.29
2017-06-23 03:00:00,19251.803,20661.076,27651.678,20786.197,22434.29
2017-06-23 04:00:00,19251.803,20661.076,27651.678,20786.197,22434.29
2017-06-23 05:00:00,19251.803,20661.076,27651.678,20786.197,22434.29
2017-06-23 06:00:00,19251.803,20661.076,27651.678,20786.22,22434.29
2017-06-23 07:00:00,19251.803,20661.104,27651.678,20786.22,22434.29
2017-06-23 08:00:00,19251.803,20661.223,27651.678,20786.436,22434.29
2017-06-23 09:00:00,19252.014,20661.223,27651.678,20787.178,22434.29
2017-06-23 10:00:00,19252.262,20661.898,27651.68,20788.686,22435.164
2017-06-23 11:00:00,19254.127,20662.045,27652.166,20790.39,22435.164
2017-06-23 12:00:00,19255.146,20663.203,27652.42,20790.982,22435.656
2017-06-23 13:00:00,19256.36,20664.232,27653.473,20791.639,22436.436
2017-06-23 14:00:00,19257.572,20665.682,27654.914,20793.262,22437.188
2017-06-23 15:00:00,19260.568,20666.717,27656.18,20794.52,22437.623
2017-06-23 16:00:00,19261.54,20666.717,27656.65,20794.807,22438.709
2017-06-23 17:00:00,19263.15,20667.92,27656.65,20794.852,22440.004
2017-06-23 18:00:00,19264.896,20668.871,27656.883,20795.656,22440.82
2017-06-23 19:00:00,19265.824,20670.445,27656.998,20796.201,22441.871
2017-06-23 20:00:00,19266.965,20670.709,27657.125,20797.375,22443.611
2017-06-23 21:00:00,19267.6,20670.709,27657.453,20797.994,22444.164
2017-06-23 22:00:00,19268.596,20670.709,27657.48,20798.055,22444.164
2017-06-23 23:00:00,19268.596,20670.783,27657.48,20798.055,22444.168
2017-06-24 00:00:00,19268.596,20670.832,27657.48,20798.055,22445.012
2017-06-24 01:00:00,19268.596,20670.832,27657.48,20798.055,22445.123
2017-06-24 02:00:00,19268.596,20670.889,27657.492,20798.055,22445.158
2017-06-24 03:00:00,19268.623,20671.537,27658.639,20798.32,22445.348
2017-06-24 04:00:00,19268.623,20671.912,27658.684,20798.8,22445.686
2017-06-24 05:00:00,19268.807,20672.41,27660.557,20799.158,22446.262
2017-06-24 06:00:00,19268.807,20673.975,27662.854,20799.982,22446.97
2017-06-24 07:00:00,19269.422,20675.22,27663.75,20800.963,22447.14
2017-06-24 08:00:00,19268.596,20670.832,27657.48,20798.055,22444.36
2017-06-24 09:00:00,19268.596,20670.832,27657.48,20798.055,22444.531
2017-06-24 10:00:00,19268.596,20670.832,27657.48,20798.055,22444.531
2017-06-24 11:00:00,19268.596,20670.832,27657.48,20798.055,22444.531
2017-06-24 12:00:00,19268.596,20670.832,27657.48,20798.055,22444.729
2017-06-24 13:00:00,19268.596,20670.832,27657.48,20798.055,22445.123
2017-06-24 14:00:00,19268.596,20670.832,27657.48,20798.055,22445.123
2017-06-24 15:00:00,19268.596,20671.537,27658.484,20798.32,22445.264
2017-06-24 16:00:00,19268.623,20671.709,27658.684,20798.654,22445.348
2017-06-24 17:00:00,19268.766,20672.105,27659.494,20799.158,22445.736
2017-06-24 18:00:00,19268.807,20672.63,27661.326,20799.422,22446.262
2017-06-24 19:00:00,19269.377,20674.355,27662.98,20800.197,22447.14
2017-06-24 20:00:00,19270.412,20676.002,27663.896,20800.963,22447.14
2017-06-24 21:00:00,19270.725,20676.19,27664.45,20801.994,22447.537
2017-06-24 22:00:00,19271.043,20676.861,27664.69,20802.553,22447.537
2017-06-24 23:00:00,19271.129,20677.79,27664.736,20802.553,22447.537
2017-06-25 00:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-25 01:00:00,19274.742,20689.055,27664.771,20810.754,22448.025
2017-06-25 02:00:00,19274.742,20689.05,27664.771,20810.754,22448.025
2017-06-25 03:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-25 04:00:00,19271.23,20680.123,27664.771,20803.525,22447.537
2017-06-25 05:00:00,19271.824,20681.723,27664.771,20804.71,22447.537
2017-06-25 06:00:00,19272.55,20682.754,27664.771,20806.268,22447.61
2017-06-25 07:00:00,19272.809,20684.855,27664.771,20807.18,22447.656
2017-06-25 08:00:00,19274.125,20685.416,27664.771,20808.38,22447.783
2017-06-25 09:00:00,19274.125,20686.086,27664.771,20809.58,22447.922
2017-06-25 10:00:00,19274.742,20687.299,27664.771,20809.926,22448.025
2017-06-25 11:00:00,19274.742,20688.023,27664.771,20810.754,22448.025
2017-06-25 12:00:00,19274.742,20689.121,27664.771,20810.754,22448.025
2017-06-25 13:00:00,19274.742,20689.912,27664.771,20810.754,22448.025
2017-06-25 14:00:00,19274.742,20690.848,27664.771,20810.754,22448.025
2017-06-25 15:00:00,19274.742,20690.9,27664.771,20810.754,22448.025
2017-06-25 16:00:00,19274.742,20690.9,27664.771,20810.754,22448.025
2017-06-25 17:00:00,19274.742,20690.9,27664.771,20810.754,22448.025
2017-06-25 18:00:00,19274.742,20690.9,27664.771,20810.754,22448.025
2017-06-25 19:00:00,19274.742,20690.9,27664.771,20810.754,22449.973
2017-06-25 20:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-25 21:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-25 22:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-25 23:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-26 00:00:00,19276.252,20691.246,27666.967,20810.754,22456.746
2017-06-26 01:00:00,19276.404,20691.246,27668.117,20810.754,22457.523
2017-06-26 02:00:00,19276.514,20691.246,27669.2,20810.754,22458.314
2017-06-26 03:00:00,19276.514,20691.246,27669.527,20810.754,22458.69
2017-06-26 04:00:00,19276.514,20691.246,27669.78,20810.754,22458.709
2017-06-26 05:00:00,19276.514,20691.246,27671.818,20810.754,22459.596
2017-06-26 06:00:00,19276.514,20691.246,27672.63,20810.754,22460.455
2017-06-26 07:00:00,19276.684,20691.246,27673.393,20810.754,22461.754
2017-06-26 08:00:00,19276.748,20691.246,27673.568,20810.754,22461.97
2017-06-26 09:00:00,19276.773,20691.246,27674.023,20810.754,22462.762
2017-06-26 10:00:00,19276.781,20691.246,27674.03,20810.754,22462.842
2017-06-26 11:00:00,19276.781,20691.246,27674.32,20810.754,22463.723
2017-06-26 12:00:00,19276.998,20691.246,27675.85,20810.754,22463.723
2017-06-26 13:00:00,19277.018,20691.246,27676.94,20810.754,22463.791
2017-06-26 14:00:00,19277.018,20691.246,27676.969,20810.754,22463.87
2017-06-26 15:00:00,19277.025,20691.246,27677.572,20810.754,22463.885
2017-06-26 16:00:00,19277.025,20691.246,27677.572,20810.754,22463.885
2017-06-26 17:00:00,19277.025,20691.246,27677.572,20810.754,22463.885
2017-06-26 18:00:00,19277.025,20691.246,27677.572,20810.754,22463.885
2017-06-26 19:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-26 20:00:00,19274.742,20690.9,27664.914,20810.754,22452.387
2017-06-26 21:00:00,19275.287,20690.92,27665.33,20810.754,22453.377
2017-06-26 22:00:00,19276.18,20691.246,27665.807,20810.754,22454.707
2017-06-26 23:00:00,19276.514,20691.246,27671.818,20810.754,22459.414
2017-06-27 00:00:00,19277.025,20691.246,27677.572,20810.754,22463.98
2017-06-27 01:00:00,19277.025,20691.246,27678.016,20810.754,22464.092
2017-06-27 02:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 03:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 04:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 05:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 06:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 07:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 08:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 09:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 10:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 11:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 12:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 13:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 14:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 15:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 16:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 17:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 18:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 19:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 20:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 21:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 22:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-27 23:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 00:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 01:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 02:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 03:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 04:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 05:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 06:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 07:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 08:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 09:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 10:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 11:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 12:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 13:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 14:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 15:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 16:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 17:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 18:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 19:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 20:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 21:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 22:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-28 23:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 00:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 01:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 02:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 03:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 04:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 05:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 06:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 07:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 08:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 09:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 10:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 11:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 12:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 13:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 14:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 15:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 16:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 17:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 18:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 19:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 20:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 21:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 22:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-29 23:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 00:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 01:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 02:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 03:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 04:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 05:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 06:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 07:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 08:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 09:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 10:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 11:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 12:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 13:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 14:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 15:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 16:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 17:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 18:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 19:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 20:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 21:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 22:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-06-30 23:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 00:00:00,19277.025,20691.246,27678.016,20810.754,22464.28
2017-07-01 01:00:00,19277.025,20691.246,27678.016,20810.754,22464.307
2017-07-01 02:00:00,19281.55,20692.297,27678.322,20811.748,22466.236
2017-07-01 03:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 04:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 05:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 06:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 07:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 08:00:00,19277.025,20691.246,27678.016,20810.754,22464.264
2017-07-01 09:00:00,19277.025,20691.246,27678.016,20810.754,22464.307
2017-07-01 10:00:00,19277.025,20691.246,27678.016,20810.754,22464.307
2017-07-01 11:00:00,19277.025,20691.246,27678.016,20810.754,22464.307
2017-07-01 12:00:00,19277.025,20691.246,27678.016,20810.754,22464.307
2017-07-01 13:00:00,19277.025,20691.246,27678.016,20810.754,22464.307
2017-07-01 14:00:00,19277.025,20691.246,27678.016,20810.754,22464.318
2017-07-01 15:00:00,19277.076,20691.78,27678.016,20810.766,22464.877
