date,MG,FL,OD,VS,SJ
2020-10-03 18:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 19:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 20:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 21:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 22:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 23:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 00:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 01:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 02:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 03:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 04:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 05:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 06:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 07:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 08:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 09:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 10:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 11:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 12:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-04 13:00:00,23253.709,25794.982,34777.53,25333.178,28784.94
2020-10-04 14:00:00,23253.709,25794.982,34777.926,25336.043,28784.94
2020-10-04 15:00:00,23254.416,25794.982,34777.938,25340.447,28784.94
2020-10-04 16:00:00,23254.416,25794.982,34777.938,25340.482,28784.94
2020-10-04 17:00:00,23254.416,25794.982,34777.938,25340.482,28784.94
2020-10-04 18:00:00,23254.416,25794.982,34777.938,25340.482,28784.94
2020-10-04 19:00:00,23254.416,25794.982,34777.938,25340.482,28784.94
2020-10-04 20:00:00,23254.424,25794.982,34777.938,25340.482,28784.94
2020-10-04 21:00:00,23254.424,25794.982,34777.938,25340.482,28784.94
2020-10-04 22:00:00,23254.424,25794.982,34777.938,25340.482,28784.94
2020-10-04 23:00:00,23254.424,25794.982,34777.938,25340.482,28784.94
2020-10-05 00:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 01:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 02:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 03:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 04:00:00,23254.424,25795.695,34777.938,25340.766,28784.94
2020-10-05 05:00:00,23254.424,25796.848,34777.938,25341.71,28786.305
2020-10-05 06:00:00,23254.445,25796.885,34777.938,25342.043,28786.967
2020-10-05 07:00:00,23254.555,25797.658,34777.938,25342.617,28786.967
2020-10-05 08:00:00,23255.338,25798.297,34777.938,25343.684,28788.422
2020-10-05 09:00:00,23255.629,25799.412,34778.027,25344.76,28790.238
2020-10-05 10:00:00,23255.701,25800.066,34778.027,25345.354,28790.238
2020-10-05 11:00:00,23255.701,25800.066,34778.027,25345.354,28790.238
2020-10-05 12:00:00,23255.701,25800.066,34778.027,25345.354,28790.238
2020-10-05 13:00:00,23255.701,25800.066,34778.027,25345.354,28790.238
2020-10-05 14:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 15:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 16:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 17:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 18:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 19:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 20:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 21:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 22:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-05 23:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 00:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 01:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 02:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 03:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 04:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 05:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 06:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 07:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 08:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 09:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 10:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 11:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 12:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 13:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 14:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 15:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 16:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 17:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 18:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 19:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 20:00:00,23255.701,25800.086,34778.027,25345.354,28790.238
2020-10-06 21:00:00,23255.701,25800.111,34778.027,25345.354,28790.238
2020-10-06 22:00:00,23255.701,25801.238,34778.027,25345.354,28790.238
2020-10-06 23:00:00,23255.701,25801.604,34778.027,25345.354,28790.238
2020-10-07 00:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 01:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 02:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 03:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 04:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 05:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 06:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 07:00:00,23255.701,25802.473,34778.027,25345.354,28790.238
2020-10-07 08:00:00,23255.701,25802.473,34778.027,25345.354,28790.447
2020-10-07 09:00:00,23255.701,25802.473,34778.027,25345.354,28790.447
2020-10-07 10:00:00,23255.701,25802.473,34778.027,25345.354,28790.447
2020-10-07 11:00:00,23255.701,25802.473,34778.027,25345.354,28790.447
2020-10-07 12:00:00,23255.701,25802.473,34778.027,25345.354,28790.447
2020-10-07 13:00:00,23255.701,25802.473,34778.027,25345.354,28790.447
2020-10-07 14:00:00,23255.701,25802.473,34778.027,25345.404,28790.447
2020-10-07 15:00:00,23255.746,25802.473,34778.027,25345.404,28790.447
2020-10-07 16:00:00,23255.773,25802.473,34778.027,25345.404,28790.447
2020-10-07 17:00:00,23255.773,25802.473,34778.027,25345.404,28790.447
2020-10-07 18:00:00,23255.773,25802.727,34778.027,25345.404,28790.447
2020-10-07 19:00:00,23255.773,25802.727,34778.027,25345.404,28790.447
2020-10-07 20:00:00,23255.773,25803.262,34778.027,25345.404,28790.447
2020-10-07 21:00:00,23255.773,25803.328,34778.027,25345.404,28790.826
2020-10-07 22:00:00,23255.773,25803.328,34778.062,25346.64,28791.033
2020-10-07 23:00:00,23255.87,25803.328,34778.062,25346.852,28791.033
2020-10-08 00:00:00,23255.986,25803.328,34778.062,25346.852,28791.033
2020-10-08 01:00:00,23256.621,25803.328,34778.062,25346.852,28791.033
2020-10-08 02:00:00,23256.936,25803.328,34778.062,25346.852,28791.033
2020-10-08 03:00:00,23256.936,25803.328,34778.062,25346.852,28791.033
2020-10-08 04:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 05:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 06:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 07:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 08:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 09:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 10:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 11:00:00,23256.969,25803.328,34778.062,25346.852,28791.033
2020-10-08 12:00:00,23257.244,25803.328,34778.062,25346.852,28791.033
2020-10-08 13:00:00,23257.244,25803.328,34778.062,25346.852,28791.057
2020-10-08 14:00:00,23257.244,25804.088,34778.062,25346.852,28791.98
2020-10-08 15:00:00,23257.244,25805.379,34778.15,25347.105,28792.023
2020-10-08 16:00:00,23257.73,25805.592,34778.15,25347.117,28792.084
2020-10-08 17:00:00,23258.09,25805.857,34778.15,25347.117,28792.49
2020-10-08 18:00:00,23258.09,25805.857,34778.15,25347.117,28792.49
2020-10-08 19:00:00,23258.09,25805.857,34778.15,25347.117,28792.49
2020-10-08 20:00:00,23258.09,25805.857,34778.15,25347.117,28792.49
2020-10-08 21:00:00,23258.09,25805.857,34778.15,25347.117,28792.49
2020-10-08 22:00:00,23258.09,25805.992,34778.15,25347.133,28792.49
2020-10-08 23:00:00,23258.09,25805.992,34778.15,25347.133,28792.49
2020-10-09 00:00:00,23259.375,25807.031,34778.15,25347.75,28795.893
2020-10-09 01:00:00,23258.09,25806.225,34778.15,25347.219,28793.604
2020-10-09 02:00:00,23258.605,25806.418,34778.15,25347.256,28794.777
2020-10-09 03:00:00,23259.248,25807.031,34778.15,25347.664,28795.715
2020-10-09 04:00:00,23259.387,25807.031,34778.152,25347.938,28796.057
2020-10-09 05:00:00,23259.387,25807.031,34778.43,25347.957,28796.057
2020-10-09 06:00:00,23259.387,25807.031,34778.43,25347.957,28796.057
2020-10-09 07:00:00,23259.387,25807.031,34778.43,25347.957,28796.057
2020-10-09 08:00:00,23259.387,25807.031,34778.43,25347.957,28796.057
2020-10-09 09:00:00,23259.387,25807.14,34778.43,25347.957,28796.105
2020-10-09 10:00:00,23259.387,25807.14,34778.43,25347.957,28797.03
2020-10-09 11:00:00,23259.387,25807.14,34778.43,25347.957,28797.164
2020-10-09 12:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 13:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 14:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 15:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 16:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 17:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 18:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-09 19:00:00,23258.09,25805.992,34778.15,25347.133,28792.908
2020-10-09 20:00:00,23258.09,25805.992,34778.15,25347.209,28792.967
2020-10-09 21:00:00,23258.09,25806.125,34778.15,25347.209,28793.043
2020-10-09 22:00:00,23258.09,25806.176,34778.15,25347.209,28793.043
2020-10-09 23:00:00,23258.09,25806.176,34778.15,25347.219,28793.043
2020-10-10 00:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 01:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 02:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 03:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 04:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 05:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 06:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 07:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 08:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 09:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 10:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 11:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 12:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 13:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 14:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 15:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 16:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 17:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 18:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 19:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 20:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 21:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 22:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-10 23:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 00:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 01:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 02:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 03:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 04:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 05:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 06:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 07:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 08:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 09:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 10:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 11:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 12:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 13:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 14:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 15:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 16:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 17:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 18:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 19:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 20:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 21:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 22:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-11 23:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-12 00:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 01:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 02:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 03:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 04:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 05:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 06:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 07:00:00,23259.387,25807.14,34778.43,25347.957,28797.172
2020-10-12 08:00:00,23259.387,25807.14,34778.43,25347.957,28798.084
2020-10-12 09:00:00,23259.387,25807.14,34778.43,25347.957,28798.084
2020-10-12 10:00:00,23259.387,25807.14,34778.43,25347.957,28798.084
2020-10-12 11:00:00,23259.387,25807.14,34778.43,25347.957,28798.084
2020-10-12 12:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 13:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 14:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 15:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 16:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 17:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 18:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 19:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 20:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 21:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 22:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-12 23:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 00:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 01:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 02:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 03:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 04:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 05:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 06:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 07:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 08:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 09:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 10:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 11:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 12:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 13:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 14:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 15:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 16:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 17:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 18:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 19:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 20:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 21:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 22:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-13 23:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 00:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 01:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 02:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 03:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 04:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 05:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 06:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 07:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 08:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 09:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 10:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 11:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 12:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 13:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 14:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 15:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 16:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 17:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 18:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 19:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 20:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 21:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 22:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-14 23:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 00:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 01:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 02:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 03:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 04:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 05:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 06:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 07:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 08:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 09:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 10:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 11:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 12:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 13:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 14:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 15:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 16:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 17:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 18:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 19:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
2020-10-15 20:00:00,23259.387,25807.14,34778.43,25347.957,28798.283
