date,MG,FL,OD,VS,SJ
2020-08-22 10:00:00,23532.877,25938.137,34614.52,25690.19,28435.453
2020-08-22 11:00:00,23532.877,25938.137,34614.52,25690.19,28435.453
2020-08-22 12:00:00,23532.877,25938.137,34614.52,25690.19,28435.453
2020-08-22 13:00:00,23532.877,25938.137,34614.52,25690.19,28435.453
2020-08-22 14:00:00,23532.877,25938.414,34614.52,25690.19,28435.453
2020-08-22 15:00:00,23532.889,25938.414,34614.973,25690.19,28435.453
2020-08-22 16:00:00,23532.889,25938.465,34614.992,25690.19,28435.72
2020-08-22 17:00:00,23533.275,25939.135,34617.08,25690.19,28436.752
2020-08-22 18:00:00,23533.648,25940.816,34617.74,25690.643,28436.91
2020-08-22 19:00:00,23533.78,25940.816,34617.754,25690.645,28437.453
2020-08-22 20:00:00,23533.78,25940.816,34617.953,25690.645,28439.197
2020-08-22 21:00:00,23533.836,25941.195,34617.953,25690.773,28439.197
2020-08-22 22:00:00,23533.842,25941.195,34617.953,25690.773,28439.197
2020-08-22 23:00:00,23533.842,25941.195,34617.953,25690.773,28439.197
2020-08-23 00:00:00,23533.842,25941.195,34617.953,25690.773,28439.287
2020-08-23 01:00:00,23534.027,25941.195,34617.953,25690.773,28439.941
2020-08-23 02:00:00,23534.277,25941.195,34617.953,25690.773,28440.1
2020-08-23 03:00:00,23534.277,25941.195,34617.953,25690.773,28440.1
2020-08-23 04:00:00,23534.277,25941.195,34617.953,25690.773,28440.1
2020-08-23 05:00:00,23534.277,25941.195,34617.977,25690.773,28440.1
2020-08-23 06:00:00,23534.402,25941.195,34617.977,25690.773,28440.17
2020-08-23 07:00:00,23534.402,25941.195,34617.977,25690.773,28440.371
2020-08-23 08:00:00,23534.402,25941.195,34617.977,25690.773,28443.307
2020-08-23 09:00:00,23535.223,25941.195,34618.766,25690.773,28443.68
2020-08-23 10:00:00,23535.277,25942.04,34618.78,25690.861,28445.287
2020-08-23 11:00:00,23535.326,25943.695,34620.492,25691.623,28446.322
2020-08-23 12:00:00,23536.123,25945.066,34621.56,25692.53,28447.553
2020-08-23 13:00:00,23536.377,25945.066,34622.05,25692.53,28448.555
2020-08-23 14:00:00,23536.377,25945.066,34622.066,25692.53,28449.566
2020-08-23 15:00:00,23536.377,25945.066,34622.066,25692.53,28449.566
2020-08-23 16:00:00,23536.377,25945.066,34622.086,25692.59,28449.566
2020-08-23 17:00:00,23536.377,25945.066,34622.145,25692.59,28449.566
2020-08-23 18:00:00,23536.377,25945.066,34622.227,25692.59,28449.79
2020-08-23 19:00:00,23536.377,25945.066,34622.23,25692.59,28450.188
2020-08-23 20:00:00,23536.377,25945.066,34622.355,25692.59,28450.188
2020-08-23 21:00:00,23536.377,25945.111,34622.355,25692.59,28450.188
2020-08-23 22:00:00,23536.377,25945.111,34622.465,25692.59,28450.242
2020-08-23 23:00:00,23536.377,25945.51,34622.6,25692.623,28450.795
2020-08-24 00:00:00,23537.297,25950.898,34636.562,25700.645,28466.873
2020-08-24 01:00:00,23537.32,25951.19,34636.83,25700.705,28467.092
2020-08-24 02:00:00,23536.377,25945.684,34622.6,25692.986,28450.795
2020-08-24 03:00:00,23536.377,25945.701,34622.6,25693.023,28451.334
2020-08-24 04:00:00,23536.377,25945.795,34622.938,25693.635,28451.496
2020-08-24 05:00:00,23536.377,25945.795,34623.957,25693.635,28451.725
2020-08-24 06:00:00,23536.377,25945.955,34624.156,25693.912,28451.732
2020-08-24 07:00:00,23536.377,25946.36,34624.156,25694.344,28452.805
2020-08-24 08:00:00,23536.377,25946.764,34624.156,25694.387,28455.62
2020-08-24 09:00:00,23536.377,25946.764,34624.156,25694.387,28455.975
2020-08-24 10:00:00,23536.377,25947.35,34624.34,25694.475,28457.664
2020-08-24 11:00:00,23536.377,25947.35,34624.547,25694.475,28459.008
2020-08-24 12:00:00,23536.406,25947.385,34625.273,25694.74,28459.008
2020-08-24 13:00:00,23536.482,25947.385,34626.023,25694.74,28459.256
2020-08-24 14:00:00,23536.482,25947.42,34626.453,25695.322,28461.912
2020-08-24 15:00:00,23536.775,25947.78,34627.336,25696.76,28462.475
2020-08-24 16:00:00,23536.775,25949.373,34628.824,25697.625,28462.557
2020-08-24 17:00:00,23536.992,25949.96,34630.273,25698.943,28464.105
2020-08-24 18:00:00,23537.184,25950.275,34633.344,25699.941,28464.693
2020-08-24 19:00:00,23537.184,25950.447,34633.344,25700.24,28464.693
2020-08-24 20:00:00,23537.184,25950.447,34633.445,25700.47,28464.873
2020-08-24 21:00:00,23537.184,25950.479,34634.152,25700.47,28465.055
2020-08-24 22:00:00,23537.297,25950.72,34635.223,25700.562,28465.055
2020-08-24 23:00:00,23537.297,25950.75,34635.496,25700.58,28466.598
2020-08-25 00:00:00,23537.32,25951.19,34636.86,25700.705,28467.31
2020-08-25 01:00:00,23537.32,25951.217,34637.84,25700.89,28468.182
2020-08-25 02:00:00,23537.32,25951.273,34639.5,25701.06,28468.44
2020-08-25 03:00:00,23537.32,25951.273,34640.37,25701.467,28469.316
2020-08-25 04:00:00,23537.32,25951.273,34642.047,25701.664,28470.83
2020-08-25 05:00:00,23537.32,25951.273,34642.61,25701.664,28473.623
2020-08-25 06:00:00,23537.32,25951.273,34642.84,25701.883,28475.39
2020-08-25 07:00:00,23537.32,25951.273,34642.918,25701.902,28476.105
2020-08-25 08:00:00,23537.32,25951.273,34643.496,25702.014,28476.113
2020-08-25 09:00:00,23537.32,25951.273,34644.36,25702.014,28476.896
2020-08-25 10:00:00,23537.32,25951.273,34644.36,25702.014,28477.121
2020-08-25 11:00:00,23537.32,25951.273,34644.36,25702.014,28477.938
2020-08-25 12:00:00,23537.32,25951.273,34644.36,25702.014,28477.938
2020-08-25 13:00:00,23537.32,25951.273,34644.36,25702.014,28477.938
2020-08-25 14:00:00,23537.32,25951.273,34644.36,25702.014,28478.137
2020-08-25 15:00:00,23537.32,25951.273,34644.36,25702.014,28478.139
2020-08-25 16:00:00,23537.32,25951.273,34644.36,25702.014,28478.139
2020-08-25 17:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-25 18:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-25 19:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-25 20:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-25 21:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-25 22:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-25 23:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 00:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 01:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 02:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 03:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 04:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 05:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 06:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 07:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 08:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 09:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 10:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 11:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 12:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 13:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 14:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 15:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 16:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 17:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 18:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 19:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 20:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 21:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 22:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-26 23:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 00:00:00,23537.32,25952.67,34644.36,25703.344,28478.344
2020-08-27 01:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 02:00:00,23537.32,25951.273,34644.36,25702.014,28478.219
2020-08-27 03:00:00,23537.32,25951.273,34644.36,25702.014,28478.344
2020-08-27 04:00:00,23537.32,25951.273,34644.36,25702.014,28478.344
2020-08-27 05:00:00,23537.32,25951.273,34644.36,25702.014,28478.344
2020-08-27 06:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 07:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 08:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 09:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 10:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 11:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 12:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 13:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 14:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 15:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 16:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 17:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 18:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 19:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 20:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 21:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 22:00:00,23537.32,25951.273,34644.36,25702.014,28478.193
2020-08-27 23:00:00,23537.32,25952.67,34644.36,25702.275,28478.344
2020-08-28 00:00:00,23537.32,25952.67,34644.36,25703.344,28478.344
2020-08-28 01:00:00,23537.32,25953.033,34644.36,25703.344,28478.344
2020-08-28 02:00:00,23537.32,25953.033,34644.36,25703.344,28478.344
2020-08-28 03:00:00,23537.32,25953.033,34644.36,25703.344,28478.344
2020-08-28 04:00:00,23537.32,25953.033,34644.36,25703.344,28478.871
2020-08-28 05:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 06:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 07:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 08:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 09:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 10:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 11:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 12:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 13:00:00,23537.32,25953.033,34644.36,25703.344,28478.877
2020-08-28 14:00:00,23537.32,25953.035,34644.36,25703.344,28478.877
2020-08-28 15:00:00,23537.32,25953.182,34644.36,25703.344,28478.877
2020-08-28 16:00:00,23537.32,25953.182,34644.36,25703.344,28478.877
2020-08-28 17:00:00,23537.32,25953.182,34644.36,25703.344,28478.877
2020-08-28 18:00:00,23537.32,25953.182,34644.36,25703.344,28478.877
2020-08-28 19:00:00,23537.32,25953.182,34644.36,25704.873,28478.877
2020-08-28 20:00:00,23537.32,25953.182,34644.36,25707.951,28478.877
2020-08-28 21:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-28 22:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-28 23:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 00:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 01:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 02:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 03:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 04:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 05:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 06:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 07:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 08:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 09:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 10:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 11:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 12:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 13:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 14:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 15:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 16:00:00,23537.32,25953.182,34644.36,25708.09,28478.877
2020-08-29 17:00:00,23537.32,25953.182,34644.36,25708.09,28479.334
2020-08-29 18:00:00,23537.32,25953.182,34644.36,25708.09,28479.617
2020-08-29 19:00:00,23537.32,25953.182,34644.36,25708.09,28479.617
2020-08-29 20:00:00,23537.32,25953.182,34644.36,25708.09,28479.617
2020-08-29 21:00:00,23537.32,25953.182,34644.36,25708.09,28479.617
2020-08-29 22:00:00,23537.32,25953.182,34644.71,25708.09,28479.617
2020-08-29 23:00:00,23537.32,25953.182,34644.71,25708.09,28479.617
2020-08-30 00:00:00,23537.32,25953.182,34644.71,25708.09,28479.617
2020-08-30 01:00:00,23537.32,25953.182,34644.71,25708.09,28479.617
2020-08-30 02:00:00,23537.32,25953.182,34644.71,25708.09,28480.025
2020-08-30 03:00:00,23537.32,25953.182,34644.71,25708.09,28480.025
2020-08-30 04:00:00,23537.32,25953.182,34644.71,25708.09,28480.025
2020-08-30 05:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 06:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 07:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 08:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 09:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 10:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 11:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 12:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 13:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 14:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 15:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 16:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 17:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 18:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 19:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 20:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 21:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 22:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-30 23:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 00:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 01:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 02:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 03:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 04:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 05:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 06:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 07:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 08:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 09:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 10:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 11:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 12:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 13:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 14:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 15:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 16:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 17:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 18:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 19:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 20:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 21:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 22:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-08-31 23:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 00:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 01:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 02:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 03:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 04:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 05:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 06:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 07:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 08:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 09:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 10:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 11:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 12:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 13:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 14:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 15:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 16:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 17:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 18:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 19:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 20:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 21:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 22:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-01 23:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 00:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 01:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 02:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 03:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 04:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 05:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 06:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 07:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 08:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 09:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 10:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 11:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 12:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 13:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 14:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 15:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 16:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 17:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 18:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 19:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 20:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 21:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 22:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-02 23:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 00:00:00,23538.506,25960.67,34644.71,25712.295,28485.352
2020-09-03 01:00:00,23538.846,25960.67,34644.71,25712.295,28485.352
2020-09-03 02:00:00,23538.846,25960.67,34644.71,25712.295,28485.352
2020-09-03 03:00:00,23538.846,25960.67,34644.71,25712.295,28485.352
2020-09-03 04:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 05:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 06:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 07:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 08:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 09:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 10:00:00,23537.32,25953.182,34644.71,25708.09,28480.105
2020-09-03 11:00:00,23537.32,25953.191,34644.71,25708.09,28480.852
2020-09-03 12:00:00,23537.32,25955.145,34644.71,25708.09,28481.922
2020-09-03 13:00:00,23537.32,25957.334,34644.71,25708.326,28483.424
