date,MG,FL,OD,VS,SJ
2012-10-12 23:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 00:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 01:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 02:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 03:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 04:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 05:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 06:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 07:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 08:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 09:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 10:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 11:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 12:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 13:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 14:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 15:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 16:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 17:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 18:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 19:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 20:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 21:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 22:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-13 23:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 00:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 01:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 02:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 03:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 04:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 05:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 06:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 07:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 08:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 09:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 10:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 11:00:00,11345.559,12260.884,16960.828,11954.7705,14093.164
2012-10-14 12:00:00,11345.559,12260.954,16960.828,11955.225,14093.164
2012-10-14 13:00:00,11345.798,12260.958,16960.828,11955.302,14093.164
2012-10-14 14:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 15:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 16:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 17:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 18:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 19:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 20:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 21:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 22:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-14 23:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-15 00:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 01:00:00,11346.855,12261.369,16961.13,11955.655,14093.454
2012-10-15 02:00:00,11346.998,12261.46,16961.957,11955.655,14093.65
2012-10-15 03:00:00,11346.998,12261.46,16962.822,11955.655,14094.5205
2012-10-15 04:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 05:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 06:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 07:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 08:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 09:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 10:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 11:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 12:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 13:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 14:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 15:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 16:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 17:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 18:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 19:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 20:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 21:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 22:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-15 23:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 00:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 01:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 02:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 03:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 04:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 05:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 06:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 07:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 08:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 09:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 10:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 11:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 12:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 13:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 14:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 15:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 16:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 17:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 18:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 19:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 20:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 21:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 22:00:00,11346.998,12261.46,16963.254,11955.655,14094.734
2012-10-16 23:00:00,11346.998,12261.46,16963.254,11955.752,14094.734
2012-10-17 00:00:00,11348.125,12261.942,16963.254,11958.223,14094.734
2012-10-17 01:00:00,11348.125,12261.942,16963.254,11958.223,14094.734
2012-10-17 02:00:00,11348.125,12261.942,16963.254,11958.223,14094.949
2012-10-17 03:00:00,11348.125,12261.942,16963.254,11958.223,14094.949
2012-10-17 04:00:00,11348.125,12263.418,16963.254,11958.763,14095.139
2012-10-17 05:00:00,11348.468,12264.245,16963.395,11958.773,14095.501
2012-10-17 06:00:00,11348.468,12264.974,16964.041,11958.823,14096.088
2012-10-17 07:00:00,11348.468,12264.975,16964.389,11958.823,14096.088
2012-10-17 08:00:00,11348.468,12264.975,16964.389,11958.823,14096.088
2012-10-17 09:00:00,11348.468,12265.062,16964.389,11958.823,14096.088
2012-10-17 10:00:00,11347.312,12261.515,16963.254,11956.494,14094.734
2012-10-17 11:00:00,11347.748,12261.622,16963.254,11957.294,14094.734
2012-10-17 12:00:00,11347.909,12261.622,16963.254,11958.223,14094.734
2012-10-17 13:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 14:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 15:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 16:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 17:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 18:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 19:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 20:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 21:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 22:00:00,11348.125,12261.622,16963.254,11958.223,14094.734
2012-10-17 23:00:00,11348.125,12261.942,16963.254,11958.223,14094.734
2012-10-18 00:00:00,11348.468,12265.062,16964.389,11958.823,14096.088
2012-10-18 01:00:00,11348.468,12265.062,16964.389,11958.823,14096.088
2012-10-18 02:00:00,11348.468,12265.062,16964.389,11958.823,14096.088
2012-10-18 03:00:00,11348.827,12265.878,16964.389,11959.696,14096.088
2012-10-18 04:00:00,11349.971,12267.08,16964.389,11961.489,14096.088
2012-10-18 05:00:00,11351.34,12267.623,16964.389,11962.772,14096.154
2012-10-18 06:00:00,11351.786,12267.623,16964.389,11962.772,14096.21
2012-10-18 07:00:00,11351.786,12268.334,16964.389,11962.988,14096.21
2012-10-18 08:00:00,11352.238,12268.458,16964.389,11963.122,14096.238
2012-10-18 09:00:00,11352.265,12268.476,16964.389,11963.282,14096.238
2012-10-18 10:00:00,11352.473,12269.074,16964.389,11963.714,14096.238
2012-10-18 11:00:00,11352.706,12269.392,16964.424,11963.969,14096.238
2012-10-18 12:00:00,11352.796,12269.802,16964.426,11963.969,14096.293
2012-10-18 13:00:00,11352.796,12269.802,16964.426,11964.018,14096.548
2012-10-18 14:00:00,11353.058,12271.085,16964.426,11964.894,14096.554
2012-10-18 15:00:00,11353.372,12271.085,16965.084,11964.894,14096.554
2012-10-18 16:00:00,11353.372,12271.085,16965.094,11964.894,14096.609
2012-10-18 17:00:00,11353.372,12271.085,16965.094,11964.894,14096.708
2012-10-18 18:00:00,11353.372,12271.202,16965.094,11965.339,14096.708
2012-10-18 19:00:00,11353.773,12271.997,16965.094,11966.213,14096.708
2012-10-18 20:00:00,11355.0205,12274.228,16965.35,11967.8955,14096.963
2012-10-18 21:00:00,11356.515,12276.423,16966.158,11970.041,14097.487
2012-10-18 22:00:00,11358.561,12277.285,16966.621,11972.34,14098.164
2012-10-18 23:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 00:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 01:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 02:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 03:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 04:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 05:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 06:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 07:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 08:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 09:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 10:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 11:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 12:00:00,11359.305,12277.285,16966.943,11972.531,14098.275
2012-10-19 13:00:00,11359.305,12277.398,16966.943,11972.531,14098.275
2012-10-19 14:00:00,11359.305,12277.636,16966.943,11972.612,14098.275
2012-10-19 15:00:00,11359.305,12277.636,16966.943,11972.612,14098.275
2012-10-19 16:00:00,11359.305,12277.636,16966.943,11972.612,14098.275
2012-10-19 17:00:00,11359.321,12277.783,16966.943,11972.612,14098.275
2012-10-19 18:00:00,11359.338,12277.783,16966.943,11972.612,14098.275
2012-10-19 19:00:00,11359.338,12277.783,16966.943,11972.612,14098.275
2012-10-19 20:00:00,11359.338,12277.783,16966.943,11972.612,14098.275
2012-10-19 21:00:00,11359.338,12277.783,16966.943,11972.612,14098.275
2012-10-19 22:00:00,11359.338,12277.944,16966.943,11972.612,14098.275
2012-10-19 23:00:00,11359.338,12277.949,16966.943,11972.612,14098.275
2012-10-20 00:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 01:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 02:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 03:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 04:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 05:00:00,11359.338,12277.949,16966.943,11972.737,14098.275
2012-10-20 06:00:00,11359.338,12277.949,16966.943,11972.737,14098.275
2012-10-20 07:00:00,11359.338,12277.949,16966.943,11972.737,14098.275
2012-10-20 08:00:00,11359.338,12277.98,16966.943,11972.737,14098.275
2012-10-20 09:00:00,11359.338,12277.98,16966.943,11972.737,14098.398
2012-10-20 10:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 11:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 12:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 13:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 14:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 15:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 16:00:00,11359.338,12277.98,16966.943,11972.737,14098.931
2012-10-20 17:00:00,11359.338,12278.339,16966.943,11973.429,14098.931
2012-10-20 18:00:00,11359.992,12279.352,16966.943,11974.182,14098.931
2012-10-20 19:00:00,11361.12,12280.121,16966.943,11974.282,14098.931
2012-10-20 20:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 21:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 22:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-20 23:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 00:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 01:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 02:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 03:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 04:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 05:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 06:00:00,11361.151,12280.225,16966.943,11974.282,14098.931
2012-10-21 07:00:00,11361.151,12280.404,16966.943,11974.282,14098.931
2012-10-21 08:00:00,11361.151,12280.43,16966.943,11974.466,14098.931
2012-10-21 09:00:00,11361.151,12280.43,16966.943,11974.466,14098.931
2012-10-21 10:00:00,11361.151,12280.43,16966.943,11974.466,14098.931
2012-10-21 11:00:00,11361.151,12280.512,16966.943,11974.466,14099.06
2012-10-21 12:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 13:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 14:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 15:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 16:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 17:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 18:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 19:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 20:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 21:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 22:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-21 23:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-22 00:00:00,11362.433,12284.467,16972.914,11976.853,14101.906
2012-10-22 01:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-22 02:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-22 03:00:00,11361.151,12280.544,16966.943,11974.466,14099.06
2012-10-22 04:00:00,11361.159,12280.744,16967.09,11974.466,14099.502
2012-10-22 05:00:00,11361.726,12281.697,16968.81,11975.072,14100.092
2012-10-22 06:00:00,11361.774,12283.027,16970.766,11975.789,14100.812
2012-10-22 07:00:00,11362.185,12283.851,16972.787,11976.457,14101.756
2012-10-22 08:00:00,11362.433,12284.423,16972.914,11976.853,14101.906
2012-10-22 09:00:00,11362.503,12284.469,16972.914,11976.853,14102.022
2012-10-22 10:00:00,11362.503,12284.469,16972.914,11976.953,14102.294
2012-10-22 11:00:00,11362.503,12284.469,16972.914,11976.953,14102.668
2012-10-22 12:00:00,11362.503,12284.469,16972.914,11976.953,14102.757
2012-10-22 13:00:00,11362.503,12284.469,16972.914,11976.953,14102.757
2012-10-22 14:00:00,11362.503,12284.469,16972.914,11976.953,14102.757
2012-10-22 15:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 16:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 17:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 18:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 19:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 20:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 21:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 22:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-22 23:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 00:00:00,11362.994,12284.683,16972.914,11976.953,14103.587
2012-10-23 01:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 02:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 03:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 04:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 05:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 06:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 07:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 08:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 09:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 10:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 11:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 12:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 13:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 14:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 15:00:00,11362.503,12284.469,16972.914,11976.953,14102.763
2012-10-23 16:00:00,11362.503,12284.469,16972.914,11976.953,14102.778
2012-10-23 17:00:00,11362.503,12284.469,16972.914,11976.953,14102.791
2012-10-23 18:00:00,11362.503,12284.469,16972.914,11976.953,14102.791
2012-10-23 19:00:00,11362.503,12284.469,16972.914,11976.953,14102.791
2012-10-23 20:00:00,11362.503,12284.469,16972.914,11976.953,14102.982
2012-10-23 21:00:00,11362.503,12284.469,16972.914,11976.953,14103.4795
2012-10-23 22:00:00,11362.7,12284.537,16972.914,11976.953,14103.587
2012-10-23 23:00:00,11362.986,12284.683,16972.914,11976.953,14103.587
2012-10-24 00:00:00,11362.994,12284.684,16972.914,11976.953,14103.989
2012-10-24 01:00:00,11363.876,12284.684,16974.752,11977.266,14104.074
2012-10-24 02:00:00,11364.418,12284.684,16978.416,11978.097,14104.49
2012-10-24 03:00:00,11365.069,12284.684,16981.832,11978.829,14106.145
2012-10-24 04:00:00,11365.83,12284.893,16983.104,11979.682,14109.047
2012-10-24 05:00:00,11366.519,12285.758,16983.771,11980.725,14111.12
2012-10-24 06:00:00,11366.646,12285.961,16984.268,11981.4,14112.159
2012-10-24 07:00:00,11366.73,12286.28,16984.658,11981.802,14112.67
2012-10-24 08:00:00,11366.73,12286.28,16984.805,11981.802,14112.67
2012-10-24 09:00:00,11366.73,12286.28,16984.88,11981.802,14112.67
2012-10-24 10:00:00,11366.73,12286.28,16984.88,11981.802,14112.67
2012-10-24 11:00:00,11366.73,12286.28,16984.88,11981.802,14112.67
2012-10-24 12:00:00,11366.73,12286.28,16985.295,11981.802,14112.762
2012-10-24 13:00:00,11366.73,12286.28,16985.295,11981.839,14112.762
2012-10-24 14:00:00,11366.73,12286.28,16985.295,11981.839,14112.762
