date,MG,FL,OD,VS,SJ
2021-10-02 16:00:00,24784.617,27251.85,36177.69,27035.42,30040.701
2021-10-02 17:00:00,24785.191,27251.85,36177.69,27035.42,30040.701
2021-10-02 18:00:00,24785.191,27251.85,36177.69,27035.42,30040.701
2021-10-02 19:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-02 20:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-02 21:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-02 22:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-02 23:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-03 00:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-03 01:00:00,24785.486,27253.879,36177.69,27035.984,30040.701
2021-10-03 02:00:00,24786.2,27259.896,36180.848,27037.115,30040.96
2021-10-03 03:00:00,24787.5,27263.957,36185.082,27038.717,30042.805
2021-10-03 04:00:00,24789.074,27268.71,36189.125,27039.916,30044.227
2021-10-03 05:00:00,24790.633,27274.488,36195.195,27041.246,30045.764
2021-10-03 06:00:00,24792.174,27278.312,36204.082,27042.848,30047.857
2021-10-03 07:00:00,24793.365,27279.193,36212.645,27043.818,30050.166
2021-10-03 08:00:00,24794.62,27280.496,36217.48,27045.992,30053.012
2021-10-03 09:00:00,24796.994,27281.639,36223.074,27050.203,30056.594
2021-10-03 10:00:00,24799.828,27283.48,36228.953,27054.61,30059.318
2021-10-03 11:00:00,24802.39,27283.932,36232.46,27056.379,30059.318
2021-10-03 12:00:00,24803.992,27283.932,36232.46,27056.56,30059.596
2021-10-03 13:00:00,24803.992,27283.932,36232.46,27056.742,30061.254
2021-10-03 14:00:00,24804.104,27284.299,36232.46,27058.143,30061.744
2021-10-03 15:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 16:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 17:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 18:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 19:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 20:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 21:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 22:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-03 23:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-04 00:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-04 01:00:00,24804.275,27284.299,36232.473,27058.143,30061.744
2021-10-04 02:00:00,24804.275,27284.299,36232.473,27058.4,30061.832
2021-10-04 03:00:00,24804.738,27284.299,36232.473,27058.746,30061.832
2021-10-04 04:00:00,24804.738,27284.299,36232.473,27058.746,30062.7
2021-10-04 05:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 06:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 07:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 08:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 09:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 10:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 11:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 12:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 13:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 14:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 15:00:00,24804.738,27284.299,36232.473,27058.746,30063.395
2021-10-04 16:00:00,24804.83,27284.299,36232.473,27058.746,30063.395
2021-10-04 17:00:00,24804.875,27284.299,36232.473,27058.746,30063.395
2021-10-04 18:00:00,24804.875,27284.299,36232.473,27058.746,30063.395
2021-10-04 19:00:00,24804.875,27284.299,36232.473,27058.746,30063.395
2021-10-04 20:00:00,24804.875,27284.299,36232.473,27058.746,30063.395
2021-10-04 21:00:00,24804.893,27284.299,36232.473,27058.746,30063.395
2021-10-04 22:00:00,24805.957,27284.299,36232.473,27060.457,30063.395
2021-10-04 23:00:00,24807.805,27285.662,36232.473,27062.37,30063.395
2021-10-05 00:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-05 01:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-05 02:00:00,24809.393,27288.209,36233.45,27063.55,30063.623
2021-10-05 03:00:00,24809.998,27289.781,36234.363,27064.348,30063.703
2021-10-05 04:00:00,24810.66,27293.03,36234.418,27065.857,30063.818
2021-10-05 05:00:00,24810.797,27295.152,36235.53,27066.316,30063.818
2021-10-05 06:00:00,24811.404,27296.549,36235.777,27066.316,30063.818
2021-10-05 07:00:00,24811.404,27296.549,36238.24,27066.316,30063.818
2021-10-05 08:00:00,24811.576,27296.549,36238.953,27066.916,30064.309
2021-10-05 09:00:00,24812.25,27296.549,36238.953,27067.758,30064.623
2021-10-05 10:00:00,24813.318,27297.258,36238.953,27068.404,30064.623
2021-10-05 11:00:00,24813.426,27297.258,36238.953,27068.64,30064.623
2021-10-05 12:00:00,24813.426,27297.258,36239.1,27068.64,30064.635
2021-10-05 13:00:00,24813.426,27297.258,36239.1,27068.64,30064.635
2021-10-05 14:00:00,24813.426,27297.258,36239.1,27068.64,30064.635
2021-10-05 15:00:00,24813.426,27297.342,36239.1,27068.64,30064.635
2021-10-05 16:00:00,24813.426,27297.342,36239.1,27068.64,30064.635
2021-10-05 17:00:00,24813.426,27297.342,36239.1,27068.64,30064.635
2021-10-05 18:00:00,24813.426,27297.61,36239.1,27068.64,30064.635
2021-10-05 19:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-05 20:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-05 21:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-05 22:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-05 23:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 00:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 01:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 02:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 03:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 04:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 05:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 06:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 07:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 08:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 09:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 10:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 11:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 12:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 13:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 14:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 15:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 16:00:00,24813.426,27298.678,36239.1,27068.64,30064.635
2021-10-06 17:00:00,24813.426,27298.678,36239.1,27068.64,30064.902
2021-10-06 18:00:00,24813.426,27299.564,36239.1,27068.64,30066.092
2021-10-06 19:00:00,24814.805,27300.814,36239.38,27068.744,30066.85
2021-10-06 20:00:00,24815.705,27300.916,36241.094,27068.871,30069.227
2021-10-06 21:00:00,24815.705,27300.943,36242.484,27068.871,30070.99
2021-10-06 22:00:00,24815.799,27300.992,36242.523,27069.041,30071.049
2021-10-06 23:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 00:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 01:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 02:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 03:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 04:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 05:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 06:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 07:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 08:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 09:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 10:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 11:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 12:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 13:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 14:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 15:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 16:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 17:00:00,24815.799,27300.992,36242.523,27069.041,30071.496
2021-10-07 18:00:00,24815.799,27301.076,36242.523,27069.041,30071.496
2021-10-07 19:00:00,24815.809,27302.3,36242.523,27069.277,30073.645
2021-10-07 20:00:00,24817.21,27304.924,36242.7,27071.197,30077.145
2021-10-07 21:00:00,24819.176,27306.594,36243.87,27073.523,30081.088
2021-10-07 22:00:00,24820.238,27306.643,36244.605,27073.984,30082.143
2021-10-07 23:00:00,24821.383,27307.773,36245.605,27074.725,30082.371
2021-10-08 00:00:00,24822.549,27307.799,36246.684,27075.525,30082.438
2021-10-08 01:00:00,24822.895,27308.28,36248.33,27075.95,30083.469
2021-10-08 02:00:00,24824.332,27310.229,36251.63,27078.062,30085.158
2021-10-08 03:00:00,24826.01,27311.682,36255.95,27080.201,30087.645
2021-10-08 04:00:00,24828.498,27315.65,36258.945,27083.633,30092.842
2021-10-08 05:00:00,24829.521,27320.168,36258.945,27086.658,30094.691
2021-10-08 06:00:00,24830.04,27323.111,36260.18,27088.973,30097.646
2021-10-08 07:00:00,24830.574,27325.752,36260.445,27090.145,30098.625
2021-10-08 08:00:00,24830.697,27326.086,36260.7,27090.71,30099.668
2021-10-08 09:00:00,24830.781,27327.738,36260.7,27090.828,30100.318
2021-10-08 10:00:00,24830.826,27327.791,36260.7,27090.87,30100.63
2021-10-08 11:00:00,24830.826,27327.791,36260.7,27090.87,30100.988
2021-10-08 12:00:00,24830.826,27327.791,36260.7,27091.182,30101.814
2021-10-08 13:00:00,24830.895,27327.791,36260.7,27091.291,30101.898
2021-10-08 14:00:00,24830.895,27327.791,36260.7,27091.418,30101.898
2021-10-08 15:00:00,24830.895,27327.791,36260.7,27091.658,30101.898
2021-10-08 16:00:00,24830.895,27327.791,36260.7,27091.658,30101.898
2021-10-08 17:00:00,24830.895,27328.344,36260.7,27091.658,30101.898
2021-10-08 18:00:00,24830.895,27328.344,36260.7,27091.658,30101.898
2021-10-08 19:00:00,24830.918,27328.72,36260.7,27091.71,30102.639
2021-10-08 20:00:00,24832.258,27330.559,36260.7,27092.373,30102.66
2021-10-08 21:00:00,24832.258,27331.355,36260.7,27093.0,30102.707
2021-10-08 22:00:00,24832.459,27332.39,36260.7,27093.635,30102.707
2021-10-08 23:00:00,24832.459,27333.895,36260.7,27093.857,30103.057
2021-10-09 00:00:00,24835.592,27335.838,36261.64,27093.95,30105.459
2021-10-09 01:00:00,24835.592,27335.838,36261.64,27093.95,30105.459
2021-10-09 02:00:00,24835.592,27335.838,36261.64,27093.95,30105.459
2021-10-09 03:00:00,24835.592,27335.838,36261.64,27093.95,30105.459
2021-10-09 04:00:00,24835.592,27335.838,36261.64,27093.95,30105.459
2021-10-09 05:00:00,24835.791,27335.838,36261.64,27093.95,30105.459
2021-10-09 06:00:00,24835.826,27335.838,36261.64,27093.95,30105.76
2021-10-09 07:00:00,24835.826,27336.215,36261.64,27093.95,30106.324
2021-10-09 08:00:00,24835.826,27336.332,36261.64,27093.95,30106.324
2021-10-09 09:00:00,24835.826,27336.332,36261.64,27093.95,30106.693
2021-10-09 10:00:00,24836.465,27336.332,36261.64,27093.95,30106.693
2021-10-09 11:00:00,24836.564,27336.332,36261.64,27093.95,30107.066
2021-10-09 12:00:00,24837.467,27336.678,36263.875,27093.95,30110.816
2021-10-09 13:00:00,24838.871,27338.232,36266.37,27094.965,30113.115
2021-10-09 14:00:00,24838.871,27339.756,36269.305,27096.484,30115.13
2021-10-09 15:00:00,24833.12,27334.023,36261.64,27093.857,30104.102
2021-10-09 16:00:00,24833.12,27335.314,36261.64,27093.88,30104.834
2021-10-09 17:00:00,24833.12,27335.314,36261.64,27093.88,30105.39
2021-10-09 18:00:00,24833.12,27335.314,36261.64,27093.88,30105.459
2021-10-09 19:00:00,24833.12,27335.314,36261.64,27093.88,30105.459
2021-10-09 20:00:00,24834.469,27335.314,36261.64,27093.88,30105.459
2021-10-09 21:00:00,24834.979,27335.83,36261.64,27093.95,30105.459
2021-10-09 22:00:00,24834.979,27335.838,36261.64,27093.95,30105.459
2021-10-09 23:00:00,24834.979,27335.838,36261.64,27093.95,30105.459
2021-10-10 00:00:00,24839.332,27341.107,36272.688,27097.416,30117.514
2021-10-10 01:00:00,24840.197,27342.58,36274.293,27098.225,30119.219
2021-10-10 02:00:00,24840.578,27343.908,36276.12,27099.096,30120.787
2021-10-10 03:00:00,24840.922,27346.691,36279.637,27100.59,30124.998
2021-10-10 04:00:00,24841.787,27348.11,36284.062,27102.057,30127.512
2021-10-10 05:00:00,24842.102,27348.4,36285.055,27102.463,30128.11
2021-10-10 06:00:00,24842.102,27348.576,36285.055,27102.86,30128.11
2021-10-10 07:00:00,24842.6,27349.758,36285.09,27103.412,30128.67
2021-10-10 08:00:00,24843.049,27350.035,36285.1,27103.885,30129.346
2021-10-10 09:00:00,24843.049,27350.576,36285.1,27103.887,30129.346
2021-10-10 10:00:00,24843.473,27350.576,36285.1,27104.002,30129.346
2021-10-10 11:00:00,24843.473,27350.576,36285.1,27104.002,30129.355
2021-10-10 12:00:00,24843.473,27350.576,36285.1,27104.137,30129.355
2021-10-10 13:00:00,24843.473,27350.576,36285.1,27104.168,30129.402
2021-10-10 14:00:00,24843.473,27350.576,36285.1,27104.168,30129.635
2021-10-10 15:00:00,24843.473,27350.576,36285.1,27104.168,30129.8
2021-10-10 16:00:00,24843.473,27350.576,36285.1,27104.168,30129.8
2021-10-10 17:00:00,24843.473,27350.576,36285.1,27104.168,30130.262
2021-10-10 18:00:00,24843.473,27350.576,36285.168,27104.168,30130.43
2021-10-10 19:00:00,24843.473,27350.576,36285.242,27104.178,30131.334
2021-10-10 20:00:00,24843.473,27351.781,36285.793,27104.38,30131.912
2021-10-10 21:00:00,24843.543,27352.432,36286.227,27104.588,30133.932
2021-10-10 22:00:00,24843.729,27352.93,36287.055,27104.658,30135.71
2021-10-10 23:00:00,24843.775,27353.977,36287.914,27105.975,30138.033
2021-10-11 00:00:00,24844.248,27354.803,36288.4,27106.363,30138.098
2021-10-11 01:00:00,24844.346,27355.658,36288.902,27106.826,30138.098
2021-10-11 02:00:00,24845.615,27355.662,36290.17,27106.94,30138.098
2021-10-11 03:00:00,24848.045,27355.93,36291.68,27107.102,30140.191
2021-10-11 04:00:00,24850.602,27356.941,36294.867,27107.305,30140.473
2021-10-11 05:00:00,24851.467,27357.418,36296.33,27108.26,30141.117
2021-10-11 06:00:00,24853.844,27357.824,36296.6,27108.436,30142.543
2021-10-11 07:00:00,24854.258,27359.043,36296.984,27109.012,30142.771
2021-10-11 08:00:00,24854.365,27359.432,36297.83,27109.176,30144.25
2021-10-11 09:00:00,24855.26,27359.432,36298.42,27109.705,30145.2
2021-10-11 10:00:00,24855.285,27359.432,36299.23,27109.87,30145.691
2021-10-11 11:00:00,24855.297,27359.432,36300.406,27109.998,30146.834
2021-10-11 12:00:00,24855.297,27359.479,36301.324,27109.998,30147.436
2021-10-11 13:00:00,24855.334,27359.621,36301.777,27109.998,30147.451
2021-10-11 14:00:00,24855.334,27359.621,36302.062,27110.12,30147.451
2021-10-11 15:00:00,24855.334,27359.621,36302.062,27110.3,30147.451
2021-10-11 16:00:00,24855.334,27359.621,36302.062,27110.3,30147.451
2021-10-11 17:00:00,24855.334,27359.621,36302.062,27110.3,30147.451
2021-10-11 18:00:00,24855.334,27359.621,36302.062,27110.3,30147.48
2021-10-11 19:00:00,24855.334,27359.621,36302.062,27110.3,30147.787
2021-10-11 20:00:00,24855.334,27359.621,36302.062,27110.3,30148.67
2021-10-11 21:00:00,24855.453,27359.621,36302.062,27110.3,30148.67
2021-10-11 22:00:00,24855.453,27359.621,36302.555,27110.3,30150.664
2021-10-11 23:00:00,24855.453,27359.621,36302.594,27110.3,30151.412
2021-10-12 00:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 01:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 02:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 03:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 04:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 05:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 06:00:00,24855.453,27359.621,36302.594,27110.3,30151.412
2021-10-12 07:00:00,24855.453,27359.621,36302.594,27110.3,30151.412
2021-10-12 08:00:00,24855.453,27359.621,36302.594,27110.3,30151.492
2021-10-12 09:00:00,24855.453,27359.621,36302.594,27110.3,30151.492
2021-10-12 10:00:00,24855.453,27359.621,36302.594,27110.3,30151.568
2021-10-12 11:00:00,24855.453,27359.621,36302.594,27110.3,30151.64
2021-10-12 12:00:00,24855.453,27359.621,36303.555,27110.3,30152.568
2021-10-12 13:00:00,24855.453,27359.621,36304.21,27110.3,30152.717
2021-10-12 14:00:00,24855.453,27359.621,36304.43,27110.3,30153.186
2021-10-12 15:00:00,24855.453,27359.621,36304.555,27110.3,30153.535
2021-10-12 16:00:00,24855.453,27359.621,36305.938,27110.3,30154.328
2021-10-12 17:00:00,24855.48,27359.621,36305.938,27110.3,30155.236
2021-10-12 18:00:00,24855.48,27359.621,36305.938,27110.3,30155.236
2021-10-12 19:00:00,24855.48,27359.621,36305.938,27110.3,30155.236
2021-10-12 20:00:00,24855.48,27359.621,36305.938,27110.3,30156.203
2021-10-12 21:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 22:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-12 23:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 00:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 01:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 02:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 03:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 04:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 05:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 06:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 07:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 08:00:00,24855.48,27359.621,36306.254,27110.3,30156.203
2021-10-13 09:00:00,24855.48,27360.0,36306.254,27110.3,30156.203
2021-10-13 10:00:00,24855.48,27360.158,36306.254,27110.3,30156.203
2021-10-13 11:00:00,24855.559,27361.445,36306.254,27110.385,30156.492
2021-10-13 12:00:00,24855.846,27362.994,36306.438,27111.828,30157.768
2021-10-13 13:00:00,24857.408,27366.145,36307.33,27113.496,30159.787
2021-10-13 14:00:00,24861.043,27370.22,36312.934,27116.434,30160.729
2021-10-13 15:00:00,24862.807,27371.164,36315.836,27118.64,30161.244
2021-10-13 16:00:00,24863.49,27371.643,36315.836,27118.885,30161.719
2021-10-13 17:00:00,24863.49,27372.95,36316.133,27119.12,30162.164
2021-10-13 18:00:00,24864.0,27373.129,36316.133,27119.12,30162.434
2021-10-13 19:00:00,24865.086,27373.156,36316.133,27119.12,30162.434
2021-10-13 20:00:00,24865.332,27373.475,36316.133,27119.12,30162.525
2021-10-13 21:00:00,24865.332,27373.723,36316.133,27119.12,30162.525
2021-10-13 22:00:00,24865.332,27374.172,36316.133,27119.12,30162.525
2021-10-13 23:00:00,24865.332,27374.438,36316.133,27119.12,30162.64
2021-10-14 00:00:00,24865.332,27374.438,36316.133,27119.12,30162.87
2021-10-14 01:00:00,24865.332,27374.443,36316.133,27119.12,30162.926
2021-10-14 02:00:00,24865.91,27374.479,36316.133,27119.12,30163.283
2021-10-14 03:00:00,24866.979,27374.479,36316.133,27119.12,30163.53
2021-10-14 04:00:00,24867.215,27374.744,36317.562,27119.594,30165.627
2021-10-14 05:00:00,24868.855,27376.094,36320.184,27120.379,30168.299
2021-10-14 06:00:00,24868.95,27377.207,36323.246,27121.854,30170.805
2021-10-14 07:00:00,24868.95,27378.906,36326.668,27124.17,30173.023
2021-10-14 08:00:00,24868.96,27381.283,36330.1,27127.293,30174.727
2021-10-14 09:00:00,24869.195,27381.955,36336.3,27130.758,30176.352
2021-10-14 10:00:00,24870.553,27383.674,36341.645,27136.645,30178.031
2021-10-14 11:00:00,24873.643,27385.307,36349.6,27144.201,30180.78
2021-10-14 12:00:00,24878.096,27387.13,36357.223,27149.545,30182.49
2021-10-14 13:00:00,24879.695,27387.664,36367.18,27152.936,30182.951
2021-10-14 14:00:00,24882.223,27388.32,36375.504,27153.988,30187.102
2021-10-14 15:00:00,24884.172,27390.83,36378.97,27157.73,30189.617
2021-10-14 16:00:00,24884.197,27391.684,36380.0,27159.168,30190.352
2021-10-14 17:00:00,24884.47,27393.03,36384.62,27160.45,30191.252
2021-10-14 18:00:00,24886.541,27393.729,36386.19,27161.258,30191.557
2021-10-14 19:00:00,24884.043,27390.033,36376.01,27156.49,30187.758
