date,MG,FL,OD,VS,SJ
2012-10-24 12:00:00,11472.955,12449.318,17000.186,12171.08,13984.571
2012-10-24 13:00:00,11472.955,12449.318,17000.186,12171.08,13984.571
2012-10-24 14:00:00,11472.955,12449.318,17000.186,12171.08,13984.571
2012-10-24 15:00:00,11472.955,12449.318,17000.201,12171.08,13984.584
2012-10-24 16:00:00,11472.955,12449.318,17000.31,12171.08,13984.606
2012-10-24 17:00:00,11472.955,12449.318,17000.848,12171.08,13984.606
2012-10-24 18:00:00,11473.005,12449.318,17001.742,12171.08,13984.996
2012-10-24 19:00:00,11473.005,12449.318,17001.97,12171.08,13985.16
2012-10-24 20:00:00,11473.217,12449.318,17003.934,12171.08,13985.175
2012-10-24 21:00:00,11473.38,12449.334,17003.934,12171.08,13985.175
2012-10-24 22:00:00,11473.505,12449.334,17003.945,12171.08,13985.175
2012-10-24 23:00:00,11473.505,12449.334,17004.668,12171.08,13985.177
2012-10-25 00:00:00,11481.078,12453.07,17013.578,12173.774,13991.811
2012-10-25 01:00:00,11480.12,12452.442,17013.188,12173.119,13990.406
2012-10-25 02:00:00,11482.835,12456.715,17015.459,12174.547,13994.684
2012-10-25 03:00:00,11484.492,12457.993,17015.654,12175.435,13996.283
2012-10-25 04:00:00,11485.626,12459.174,17018.709,12177.917,13996.283
2012-10-25 05:00:00,11486.107,12459.957,17020.012,12179.545,13997.332
2012-10-25 06:00:00,11487.345,12461.442,17020.037,12180.109,13998.244
2012-10-25 07:00:00,11489.497,12462.282,17021.494,12180.334,13999.879
2012-10-25 08:00:00,11491.723,12462.875,17022.652,12182.169,14000.732
2012-10-25 09:00:00,11493.115,12464.255,17023.385,12182.893,14002.965
2012-10-25 10:00:00,11494.573,12466.2705,17024.443,12184.189,14004.05
2012-10-25 11:00:00,11497.024,12467.546,17026.852,12185.775,14004.965
2012-10-25 12:00:00,11498.555,12469.591,17028.537,12187.938,14006.676
2012-10-25 13:00:00,11500.481,12470.529,17030.3,12188.805,14007.524
2012-10-25 14:00:00,11503.912,12471.567,17031.09,12190.075,14008.223
2012-10-25 15:00:00,11506.511,12472.743,17032.107,12190.726,14010.16
2012-10-25 16:00:00,11507.812,12473.257,17033.543,12192.878,14010.314
2012-10-25 17:00:00,11508.534,12475.423,17034.65,12193.92,14012.792
2012-10-25 18:00:00,11473.51,12449.334,17005.852,12171.142,13985.177
2012-10-25 19:00:00,11473.742,12449.334,17007.371,12171.267,13986.08
2012-10-25 20:00:00,11474.252,12449.714,17007.506,12171.371,13987.194
2012-10-25 21:00:00,11476.761,12449.714,17010.879,12171.403,13987.653
2012-10-25 22:00:00,11478.166,12450.328,17011.316,12171.976,13988.855
2012-10-25 23:00:00,11479.183,12451.254,17011.871,12172.053,13990.222
2012-10-26 00:00:00,11526.15,12492.885,17051.443,12207.567,14033.928
2012-10-26 01:00:00,11509.682,12477.8125,17035.867,12195.236,14014.8545
2012-10-26 02:00:00,11511.144,12479.45,17038.346,12197.15,14016.636
2012-10-26 03:00:00,11513.288,12480.06,17039.363,12197.617,14017.575
2012-10-26 04:00:00,11514.012,12481.535,17040.855,12199.1,14019.506
2012-10-26 05:00:00,11515.057,12483.421,17041.994,12200.413,14020.492
2012-10-26 06:00:00,11517.007,12484.067,17042.87,12203.059,14021.597
2012-10-26 07:00:00,11518.266,12485.862,17044.992,12204.745,14022.901
2012-10-26 08:00:00,11520.412,12488.376,17046.21,12205.435,14025.811
2012-10-26 09:00:00,11519.735,12486.777,17045.465,12205.128,14024.859
2012-10-26 10:00:00,11521.878,12490.057,17047.674,12206.74,14028.624
2012-10-26 11:00:00,11523.034,12490.698,17048.227,12207.129,14029.026
2012-10-26 12:00:00,11523.359,12490.706,17048.227,12207.129,14029.026
2012-10-26 13:00:00,11523.359,12490.706,17048.227,12207.129,14029.026
2012-10-26 14:00:00,11523.436,12490.706,17048.406,12207.129,14029.026
2012-10-26 15:00:00,11523.775,12490.706,17048.744,12207.129,14029.374
2012-10-26 16:00:00,11523.775,12490.706,17048.744,12207.129,14029.374
2012-10-26 17:00:00,11523.795,12490.706,17049.299,12207.129,14029.873
2012-10-26 18:00:00,11524.962,12491.835,17049.959,12207.203,14030.399
2012-10-26 19:00:00,11526.841,12494.644,17052.682,12207.943,14037.714
2012-10-26 20:00:00,11527.759,12495.867,17054.74,12208.0625,14040.328
2012-10-26 21:00:00,11529.298,12497.279,17055.871,12208.286,14041.583
2012-10-26 22:00:00,11529.497,12497.733,17056.37,12208.436,14044.138
2012-10-26 23:00:00,11529.69,12497.733,17057.95,12209.078,14046.332
2012-10-27 00:00:00,11530.846,12498.142,17059.057,12209.138,14048.384
2012-10-27 01:00:00,11530.926,12498.174,17061.627,12209.254,14049.31
2012-10-27 02:00:00,11531.451,12498.183,17063.086,12209.4375,14052.267
2012-10-27 03:00:00,11531.676,12499.05,17064.404,12209.474,14052.998
2012-10-27 04:00:00,11531.784,12499.05,17065.621,12209.474,14055.388
2012-10-27 05:00:00,11532.395,12499.125,17066.402,12209.659,14055.806
2012-10-27 06:00:00,11532.44,12499.125,17066.742,12209.659,14056.207
2012-10-27 07:00:00,11532.5205,12499.125,17066.742,12209.659,14056.318
2012-10-27 08:00:00,11532.54,12499.125,17067.088,12209.659,14057.326
2012-10-27 09:00:00,11532.54,12499.125,17067.957,12209.659,14057.395
2012-10-27 10:00:00,11532.54,12499.125,17068.057,12209.659,14057.395
2012-10-27 11:00:00,11532.54,12499.125,17068.062,12209.659,14057.637
2012-10-27 12:00:00,11532.54,12499.125,17068.062,12209.659,14057.637
2012-10-27 13:00:00,11532.54,12499.125,17068.541,12209.659,14057.8125
2012-10-27 14:00:00,11532.54,12499.125,17068.541,12209.659,14057.8955
2012-10-27 15:00:00,11532.825,12499.125,17068.707,12209.659,14057.8955
2012-10-27 16:00:00,11532.853,12499.125,17068.879,12209.659,14057.8955
2012-10-27 17:00:00,11532.853,12499.125,17068.947,12209.659,14058.078
2012-10-27 18:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-27 19:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-27 20:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-27 21:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-27 22:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-27 23:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 00:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 01:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 02:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 03:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 04:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 05:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 06:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 07:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 08:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 09:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 10:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 11:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 12:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 13:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 14:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 15:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 16:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 17:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 18:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 19:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 20:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 21:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 22:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-28 23:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 00:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 01:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 02:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 03:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 04:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 05:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 06:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 07:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 08:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 09:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 10:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 11:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 12:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 13:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 14:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 15:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 16:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 17:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 18:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 19:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 20:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 21:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 22:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-29 23:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 00:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 01:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 02:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 03:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 04:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 05:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 06:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 07:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 08:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 09:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 10:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 11:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 12:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 13:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 14:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 15:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 16:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 17:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 18:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 19:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 20:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 21:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 22:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-30 23:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-31 00:00:00,11553.563,12506.45,17072.773,12230.451,14062.115
2012-10-31 01:00:00,11552.176,12505.967,17072.111,12229.393,14062.053
2012-10-31 02:00:00,11554.409,12507.133,17073.521,12231.32,14062.115
2012-10-31 03:00:00,11554.99,12507.16,17074.111,12231.886,14062.144
2012-10-31 04:00:00,11555.762,12507.194,17074.885,12232.337,14062.224
2012-10-31 05:00:00,11555.958,12507.194,17075.732,12232.55,14062.689
2012-10-31 06:00:00,11556.205,12507.194,17076.137,12232.55,14062.85
2012-10-31 07:00:00,11556.81,12507.194,17076.217,12232.621,14062.85
2012-10-31 08:00:00,11556.957,12507.194,17076.217,12232.621,14062.85
2012-10-31 09:00:00,11532.853,12499.125,17069.254,12209.659,14058.095
2012-10-31 10:00:00,11532.853,12499.125,17069.254,12209.961,14058.095
2012-10-31 11:00:00,11532.853,12499.157,17069.254,12210.343,14058.095
2012-10-31 12:00:00,11533.386,12499.304,17069.254,12211.195,14058.095
2012-10-31 13:00:00,11534.229,12499.454,17069.254,12212.4,14058.095
2012-10-31 14:00:00,11535.066,12499.734,17069.254,12214.075,14058.147
2012-10-31 15:00:00,11536.283,12500.302,17069.254,12215.837,14058.434
2012-10-31 16:00:00,11537.969,12500.676,17069.254,12218.276,14059.26
2012-10-31 17:00:00,11539.987,12501.66,17069.254,12221.506,14060.037
2012-10-31 18:00:00,11541.742,12502.332,17069.254,12223.315,14060.049
2012-10-31 19:00:00,11543.361,12503.192,17069.254,12224.164,14060.261
2012-10-31 20:00:00,11545.385,12504.363,17069.438,12225.614,14060.616
2012-10-31 21:00:00,11547.416,12504.773,17069.814,12226.858,14060.778
2012-10-31 22:00:00,11549.375,12505.502,17070.54,12227.701,14060.886
2012-10-31 23:00:00,11551.12,12505.869,17071.287,12228.463,14061.359
2012-11-01 00:00:00,11557.663,12507.194,17076.24,12232.677,14063.116
2012-11-01 01:00:00,11557.966,12507.218,17076.324,12232.717,14063.5205
2012-11-01 02:00:00,11558.6045,12507.218,17076.383,12233.76,14063.526
2012-11-01 03:00:00,11559.303,12507.774,17078.787,12234.738,14063.804
2012-11-01 04:00:00,11559.746,12507.879,17080.54,12235.226,14064.183
2012-11-01 05:00:00,11559.988,12507.879,17082.451,12235.342,14064.546
2012-11-01 06:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 07:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 08:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 09:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 10:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 11:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 12:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 13:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 14:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 15:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 16:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 17:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 18:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 19:00:00,11559.988,12507.879,17082.502,12235.706,14064.546
2012-11-01 20:00:00,11559.988,12508.117,17082.502,12235.706,14064.546
2012-11-01 21:00:00,11559.988,12509.309,17082.502,12236.203,14064.546
2012-11-01 22:00:00,11559.988,12510.774,17082.502,12236.84,14064.546
2012-11-01 23:00:00,11560.294,12511.931,17082.502,12236.98,14064.546
2012-11-02 00:00:00,11561.954,12514.22,17082.502,12239.133,14065.186
2012-11-02 01:00:00,11560.634,12513.23,17082.502,12237.303,14064.546
2012-11-02 02:00:00,11561.359,12514.091,17082.502,12238.343,14064.587
2012-11-02 03:00:00,11561.048,12513.885,17082.502,12237.513,14064.546
2012-11-02 04:00:00,11562.83,12514.6045,17082.502,12240.195,14066.09
2012-11-02 05:00:00,11563.932,12515.046,17082.502,12241.388,14066.694
2012-11-02 06:00:00,11565.286,12515.663,17082.502,12242.676,14067.264
2012-11-02 07:00:00,11566.845,12516.181,17082.502,12244.127,14067.609
2012-11-02 08:00:00,11568.403,12516.99,17082.502,12245.585,14067.609
2012-11-02 09:00:00,11570.244,12516.99,17082.502,12246.957,14068.215
2012-11-02 10:00:00,11571.458,12517.849,17082.502,12247.509,14069.644
2012-11-02 11:00:00,11571.847,12519.35,17082.502,12248.917,14070.642
2012-11-02 12:00:00,11572.717,12520.211,17082.502,12249.953,14071.008
2012-11-02 13:00:00,11573.418,12520.651,17082.502,12250.193,14071.039
2012-11-02 14:00:00,11573.442,12521.04,17082.502,12250.193,14071.039
2012-11-02 15:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 16:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 17:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 18:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 19:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 20:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 21:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 22:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-02 23:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 00:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 01:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 02:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 03:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 04:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 05:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 06:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 07:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 08:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 09:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 10:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 11:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 12:00:00,11573.492,12521.83,17082.502,12250.193,14071.103
2012-11-03 13:00:00,11573.61,12522.623,17082.555,12250.367,14071.965
2012-11-03 14:00:00,11574.431,12522.63,17082.572,12251.16,14072.453
2012-11-03 15:00:00,11575.413,12522.63,17082.572,12251.16,14072.453
2012-11-03 16:00:00,11575.413,12522.63,17082.572,12251.16,14072.453
2012-11-03 17:00:00,11575.413,12522.63,17082.572,12251.16,14072.453
2012-11-03 18:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 19:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 20:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 21:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 22:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-03 23:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 00:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 01:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 02:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 03:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 04:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 05:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 06:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 07:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 08:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 09:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 10:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 11:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 12:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 13:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 14:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 15:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 16:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 17:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 18:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 19:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 20:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 21:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 22:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-04 23:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-05 00:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-05 01:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-05 02:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-05 03:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-05 04:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
2012-11-05 05:00:00,11575.413,12522.736,17082.572,12251.16,14072.453
