date,MG,FL,OD,VS,SJ
2019-11-30 02:00:00,21770.344,24044.777,32441.361,23378.375,26855.477
2019-11-30 03:00:00,21770.395,24044.777,32441.771,23379.227,26856.123
2019-11-30 04:00:00,21770.557,24044.777,32442.734,23379.363,26856.7
2019-11-30 05:00:00,21771.459,24045.404,32445.21,23380.129,26856.78
2019-11-30 06:00:00,21772.166,24045.404,32445.883,23380.555,26857.588
2019-11-30 07:00:00,21772.166,24045.623,32446.229,23380.79,26857.79
2019-11-30 08:00:00,21772.684,24046.05,32448.031,23380.87,26858.436
2019-11-30 09:00:00,21772.684,24046.05,32448.031,23380.87,26858.766
2019-11-30 10:00:00,21772.697,24046.05,32448.373,23380.87,26858.766
2019-11-30 11:00:00,21772.936,24046.125,32448.402,23381.07,26858.766
2019-11-30 12:00:00,21772.936,24046.125,32448.58,23381.07,26858.766
2019-11-30 13:00:00,21773.4,24046.125,32448.58,23381.07,26858.766
2019-11-30 14:00:00,21773.4,24046.125,32448.58,23381.07,26858.812
2019-11-30 15:00:00,21773.4,24046.125,32448.58,23381.07,26858.812
2019-11-30 16:00:00,21772.684,24045.623,32447.225,23380.87,26857.814
2019-11-30 17:00:00,21773.4,24046.125,32448.58,23381.07,26858.812
2019-11-30 18:00:00,21773.4,24046.125,32448.627,23381.07,26858.812
2019-11-30 19:00:00,21773.4,24046.125,32448.627,23381.07,26858.812
2019-11-30 20:00:00,21772.684,24045.623,32448.031,23380.87,26857.842
2019-11-30 21:00:00,21773.4,24046.125,32448.627,23381.07,26858.812
2019-11-30 22:00:00,21773.4,24046.125,32448.627,23381.07,26858.812
2019-11-30 23:00:00,21773.4,24046.209,32448.947,23381.07,26858.812
2019-12-01 00:00:00,21773.4,24046.229,32448.947,23381.07,26859.678
2019-12-01 01:00:00,21773.4,24046.229,32448.947,23381.07,26859.678
2019-12-01 02:00:00,21773.4,24046.229,32448.947,23381.07,26859.678
2019-12-01 03:00:00,21773.4,24046.258,32448.947,23381.07,26860.295
2019-12-01 04:00:00,21773.4,24046.914,32449.543,23381.56,26862.691
2019-12-01 05:00:00,21773.941,24046.95,32450.053,23381.777,26865.17
2019-12-01 06:00:00,21773.957,24046.992,32450.053,23382.475,26865.234
2019-12-01 07:00:00,21773.957,24046.992,32450.053,23382.812,26865.518
2019-12-01 08:00:00,21774.494,24046.992,32450.73,23382.812,26865.682
2019-12-01 09:00:00,21774.557,24046.992,32451.809,23382.812,26865.682
2019-12-01 10:00:00,21775.904,24047.498,32453.848,23382.82,26866.69
2019-12-01 11:00:00,21777.31,24048.71,32455.918,23384.67,26868.162
2019-12-01 12:00:00,21777.607,24049.139,32456.342,23385.006,26868.22
2019-12-01 13:00:00,21778.256,24049.156,32458.395,23385.01,26868.959
2019-12-01 14:00:00,21778.328,24049.46,32460.207,23385.75,26870.18
2019-12-01 15:00:00,21778.328,24049.652,32460.822,23386.145,26871.525
2019-12-01 16:00:00,21778.805,24049.652,32462.662,23386.277,26872.982
2019-12-01 17:00:00,21773.957,24046.992,32450.053,23382.812,26865.518
2019-12-01 18:00:00,21778.328,24049.652,32460.822,23386.277,26871.525
2019-12-01 19:00:00,21778.738,24049.652,32461.355,23386.277,26871.678
2019-12-01 20:00:00,21778.738,24049.652,32461.834,23386.277,26872.52
2019-12-01 21:00:00,21774.494,24046.992,32450.2,23382.812,26865.682
2019-12-01 22:00:00,21778.613,24049.652,32460.822,23386.277,26871.525
2019-12-01 23:00:00,21778.738,24049.652,32461.75,23386.277,26872.227
2019-12-02 00:00:00,21778.805,24049.652,32463.22,23386.453,26874.018
2019-12-02 01:00:00,21778.805,24049.652,32463.22,23386.453,26874.018
2019-12-02 02:00:00,21778.893,24049.652,32463.537,23386.453,26874.336
2019-12-02 03:00:00,21778.893,24049.652,32463.537,23386.453,26874.336
2019-12-02 04:00:00,21779.373,24049.652,32465.234,23386.453,26874.518
2019-12-02 05:00:00,21779.4,24049.686,32465.74,23386.455,26875.086
2019-12-02 06:00:00,21779.4,24049.76,32466.0,23386.799,26875.664
2019-12-02 07:00:00,21779.4,24050.1,32466.363,23387.438,26876.27
2019-12-02 08:00:00,21780.275,24050.129,32468.957,23387.953,26876.77
2019-12-02 09:00:00,21780.275,24050.129,32468.957,23387.953,26876.77
2019-12-02 10:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 11:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 12:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 13:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 14:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 15:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 16:00:00,21779.586,24050.12,32468.068,23387.766,26876.666
2019-12-02 17:00:00,21780.043,24050.129,32468.152,23387.914,26876.666
2019-12-02 18:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 19:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 20:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 21:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 22:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-02 23:00:00,21780.283,24050.129,32468.957,23387.953,26876.77
2019-12-03 00:00:00,21780.736,24050.129,32468.957,23387.953,26876.77
2019-12-03 01:00:00,21780.736,24050.129,32469.23,23387.953,26876.803
2019-12-03 02:00:00,21780.736,24050.129,32472.555,23388.432,26877.473
2019-12-03 03:00:00,21780.736,24051.127,32478.451,23389.84,26878.969
2019-12-03 04:00:00,21781.72,24052.61,32483.646,23391.23,26880.402
2019-12-03 05:00:00,21783.357,24054.45,32491.16,23393.68,26881.646
2019-12-03 06:00:00,21785.143,24055.756,32497.543,23396.93,26882.516
2019-12-03 07:00:00,21787.312,24060.146,32509.455,23404.848,26885.135
2019-12-03 08:00:00,21790.24,24061.83,32512.072,23408.018,26885.33
2019-12-03 09:00:00,21792.586,24063.777,32515.986,23410.633,26886.783
2019-12-03 10:00:00,21795.02,24065.07,32518.14,23413.256,26888.254
2019-12-03 11:00:00,21796.262,24065.07,32518.447,23414.834,26888.254
2019-12-03 12:00:00,21796.336,24065.07,32518.447,23414.834,26888.254
2019-12-03 13:00:00,21797.395,24065.143,32518.447,23414.834,26888.254
2019-12-03 14:00:00,21797.69,24065.143,32518.447,23414.834,26888.254
2019-12-03 15:00:00,21780.447,24050.129,32468.957,23387.953,26876.77
2019-12-03 16:00:00,21786.197,24057.64,32502.818,23399.324,26883.3
2019-12-03 17:00:00,21786.432,24058.809,32506.469,23401.441,26884.05
2019-12-03 18:00:00,21797.69,24065.143,32518.447,23414.834,26888.29
2019-12-03 19:00:00,21797.69,24065.143,32518.447,23414.834,26888.7
2019-12-03 20:00:00,21797.69,24065.143,32518.447,23414.834,26888.9
2019-12-03 21:00:00,21797.69,24065.143,32518.447,23414.834,26888.926
2019-12-03 22:00:00,21797.69,24065.143,32518.447,23414.834,26888.926
2019-12-03 23:00:00,21797.69,24065.143,32518.447,23414.834,26888.926
2019-12-04 00:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 01:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 02:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 03:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 04:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 05:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 06:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 07:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 08:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 09:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 10:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 11:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 12:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 13:00:00,21797.69,24066.475,32518.447,23414.834,26889.385
2019-12-04 14:00:00,21797.69,24068.479,32518.447,23415.086,26889.385
2019-12-04 15:00:00,21797.69,24068.484,32518.447,23415.178,26889.582
2019-12-04 16:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 17:00:00,21797.69,24065.143,32518.447,23414.834,26888.96
2019-12-04 18:00:00,21797.777,24070.477,32519.498,23417.064,26891.096
2019-12-04 19:00:00,21798.879,24074.318,32526.834,23421.58,26892.633
2019-12-04 20:00:00,21799.729,24075.709,32531.967,23425.258,26893.326
2019-12-04 21:00:00,21798.67,24073.389,32523.617,23419.73,26892.254
2019-12-04 22:00:00,21799.19,24075.035,32529.672,23422.994,26893.256
2019-12-04 23:00:00,21799.8,24075.84,32532.238,23425.75,26893.357
2019-12-05 00:00:00,21799.912,24076.18,32533.268,23426.312,26893.662
2019-12-05 01:00:00,21800.268,24077.367,32534.344,23426.922,26893.877
2019-12-05 02:00:00,21800.537,24077.367,32536.252,23426.957,26894.174
2019-12-05 03:00:00,21801.107,24077.834,32540.797,23427.498,26894.895
2019-12-05 04:00:00,21801.56,24079.219,32543.906,23428.986,26896.893
2019-12-05 05:00:00,21802.031,24079.652,32546.88,23429.48,26897.79
2019-12-05 06:00:00,21803.152,24081.727,32551.14,23431.234,26899.875
2019-12-05 07:00:00,21805.697,24085.182,32557.432,23435.871,26903.486
2019-12-05 08:00:00,21812.082,24092.305,32565.803,23445.076,26906.379
2019-12-05 09:00:00,21812.553,24095.123,32566.836,23448.664,26906.602
2019-12-05 10:00:00,21814.115,24096.697,32568.918,23450.1,26909.023
2019-12-05 11:00:00,21815.629,24098.795,32570.533,23452.21,26911.531
2019-12-05 12:00:00,21816.713,24101.803,32571.17,23454.066,26912.982
2019-12-05 13:00:00,21817.379,24102.438,32572.191,23454.143,26913.922
2019-12-05 14:00:00,21807.658,24087.795,32559.334,23439.842,26903.98
2019-12-05 15:00:00,21817.945,24103.516,32572.285,23454.771,26914.723
2019-12-05 16:00:00,21819.473,24105.154,32573.01,23455.03,26915.314
2019-12-05 17:00:00,21819.734,24106.85,32574.191,23456.63,26918.643
2019-12-05 18:00:00,21820.523,24109.076,32574.191,23457.062,26922.506
2019-12-05 19:00:00,21809.635,24090.785,32563.154,23443.607,26904.371
2019-12-05 20:00:00,21818.79,24104.527,32572.844,23455.03,26915.25
2019-12-05 21:00:00,21819.496,24105.75,32573.162,23455.35,26916.555
2019-12-05 22:00:00,21820.035,24108.44,32574.191,23457.062,26921.096
2019-12-05 23:00:00,21820.588,24109.3,32574.191,23457.072,26923.775
2019-12-06 00:00:00,21820.588,24109.582,32574.191,23457.965,26924.525
2019-12-06 01:00:00,21820.588,24109.582,32574.191,23458.516,26924.95
2019-12-06 02:00:00,21820.588,24109.582,32574.191,23458.516,26925.275
2019-12-06 03:00:00,21820.588,24109.582,32574.203,23458.516,26925.508
2019-12-06 04:00:00,21820.588,24109.582,32574.203,23458.516,26925.508
2019-12-06 05:00:00,21820.588,24109.582,32574.203,23458.516,26925.508
2019-12-06 06:00:00,21820.588,24109.582,32574.203,23458.516,26925.523
2019-12-06 07:00:00,21820.588,24109.582,32574.203,23458.516,26925.936
2019-12-06 08:00:00,21820.74,24109.582,32574.277,23458.516,26930.816
2019-12-06 09:00:00,21820.87,24109.682,32574.277,23458.53,26931.168
2019-12-06 10:00:00,21820.87,24109.682,32574.277,23458.553,26931.352
2019-12-06 11:00:00,21820.87,24109.682,32574.277,23458.57,26931.354
2019-12-06 12:00:00,21820.87,24109.682,32574.277,23458.57,26932.738
2019-12-06 13:00:00,21820.87,24109.682,32574.277,23458.57,26933.08
2019-12-06 14:00:00,21820.87,24109.682,32574.277,23458.57,26933.889
2019-12-06 15:00:00,21820.87,24109.682,32574.277,23458.57,26934.502
2019-12-06 16:00:00,21820.74,24109.582,32574.227,23458.516,26926.062
2019-12-06 17:00:00,21820.87,24109.682,32574.277,23458.57,26934.814
2019-12-06 18:00:00,21820.87,24109.682,32574.277,23458.57,26936.248
2019-12-06 19:00:00,21820.87,24109.682,32574.277,23458.57,26936.328
2019-12-06 20:00:00,21820.74,24109.582,32574.254,23458.516,26930.41
2019-12-06 21:00:00,21820.87,24109.682,32574.277,23458.57,26935.229
2019-12-06 22:00:00,21820.87,24109.682,32574.277,23458.57,26936.328
2019-12-06 23:00:00,21820.87,24109.682,32574.277,23458.57,26936.41
2019-12-07 00:00:00,21820.87,24109.682,32574.277,23458.57,26936.41
2019-12-07 01:00:00,21820.87,24109.682,32574.277,23458.57,26936.41
2019-12-07 02:00:00,21820.87,24109.682,32574.277,23458.57,26936.553
2019-12-07 03:00:00,21820.87,24109.682,32574.277,23458.57,26936.758
2019-12-07 04:00:00,21820.87,24109.682,32574.277,23458.57,26936.92
2019-12-07 05:00:00,21820.973,24111.166,32575.803,23458.785,26938.898
2019-12-07 06:00:00,21821.584,24111.918,32576.111,23459.19,26942.205
2019-12-07 07:00:00,21821.584,24112.037,32576.998,23459.406,26942.705
2019-12-07 08:00:00,21822.361,24112.652,32579.615,23459.598,26945.021
2019-12-07 09:00:00,21823.01,24112.652,32579.771,23459.604,26945.021
2019-12-07 10:00:00,21823.03,24112.766,32580.008,23459.604,26945.357
2019-12-07 11:00:00,21823.197,24112.766,32580.008,23459.604,26945.357
2019-12-07 12:00:00,21823.258,24112.766,32580.242,23459.604,26945.357
2019-12-07 13:00:00,21823.258,24112.766,32580.242,23459.604,26945.357
2019-12-07 14:00:00,21823.258,24112.766,32580.428,23459.604,26946.271
2019-12-07 15:00:00,21823.258,24112.766,32580.475,23459.633,26946.658
2019-12-07 16:00:00,21821.654,24112.037,32577.818,23459.406,26942.705
2019-12-07 17:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-07 18:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-07 19:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-07 20:00:00,21822.295,24112.291,32579.205,23459.406,26944.488
2019-12-07 21:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-07 22:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-07 23:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-08 00:00:00,21825.072,24113.574,32580.475,23461.916,26946.658
2019-12-08 01:00:00,21827.191,24115.395,32581.271,23463.88,26947.924
2019-12-08 02:00:00,21834.729,24119.404,32582.447,23469.623,26950.691
2019-12-08 03:00:00,21836.256,24120.932,32582.686,23471.258,26951.867
2019-12-08 04:00:00,21837.746,24122.473,32584.229,23472.748,26952.795
2019-12-08 05:00:00,21839.168,24124.93,32587.688,23474.61,26953.54
2019-12-08 06:00:00,21840.518,24125.002,32590.43,23475.947,26954.748
2019-12-08 07:00:00,21841.389,24125.19,32591.262,23476.037,26954.793
2019-12-08 08:00:00,21842.15,24125.604,32591.775,23476.783,26955.152
2019-12-08 09:00:00,21843.291,24126.633,32593.918,23477.617,26955.744
2019-12-08 10:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-08 11:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-08 12:00:00,21823.258,24112.807,32580.475,23459.633,26946.658
2019-12-08 13:00:00,21823.258,24112.807,32580.475,23460.213,26946.658
2019-12-08 14:00:00,21823.258,24112.807,32580.475,23460.213,26946.658
2019-12-08 15:00:00,21823.39,24112.885,32580.475,23460.266,26946.658
2019-12-08 16:00:00,21830.488,24117.252,32582.111,23466.2,26949.57
2019-12-08 17:00:00,21843.977,24127.324,32595.875,23478.775,26956.14
2019-12-08 18:00:00,21845.29,24127.398,32597.066,23478.91,26959.184
2019-12-08 19:00:00,21845.682,24127.398,32597.096,23478.91,26962.521
2019-12-08 20:00:00,21833.162,24118.422,32582.447,23468.049,26950.484
2019-12-08 21:00:00,21844.482,24127.398,32596.1,23478.91,26958.273
2019-12-08 22:00:00,21845.682,24127.398,32597.066,23478.91,26959.184
2019-12-08 23:00:00,21845.682,24127.398,32597.096,23478.91,26963.807
2019-12-09 00:00:00,21845.682,24127.398,32597.096,23478.91,26963.834
2019-12-09 01:00:00,21845.682,24127.398,32597.096,23478.91,26963.834
2019-12-09 02:00:00,21845.682,24127.398,32597.096,23478.91,26963.834
2019-12-09 03:00:00,21845.682,24127.398,32597.39,23478.91,26964.121
2019-12-09 04:00:00,21845.682,24127.398,32597.39,23478.91,26964.629
2019-12-09 05:00:00,21845.682,24127.398,32597.39,23478.91,26964.629
2019-12-09 06:00:00,21845.682,24127.398,32597.39,23478.91,26964.629
2019-12-09 07:00:00,21845.682,24127.398,32597.39,23478.91,26964.629
2019-12-09 08:00:00,21845.682,24127.398,32597.482,23478.91,26966.764
2019-12-09 09:00:00,21846.227,24127.424,32598.25,23478.91,26967.832
2019-12-09 10:00:00,21846.557,24127.424,32598.303,23479.035,26968.715
2019-12-09 11:00:00,21846.615,24128.248,32599.957,23479.049,26969.082
2019-12-09 12:00:00,21846.91,24128.334,32599.957,23479.275,26970.348
2019-12-09 13:00:00,21847.297,24128.979,32602.283,23479.719,26972.426
2019-12-09 14:00:00,21848.928,24129.275,32602.93,23480.346,26972.934
2019-12-09 15:00:00,21850.145,24129.95,32603.486,23480.365,26973.756
2019-12-09 16:00:00,21845.682,24127.398,32597.39,23478.91,26964.629
2019-12-09 17:00:00,21850.89,24130.402,32604.248,23480.365,26975.717
2019-12-09 18:00:00,21851.195,24130.402,32604.248,23480.385,26975.729
2019-12-09 19:00:00,21851.195,24130.457,32605.639,23480.385,26977.967
2019-12-09 20:00:00,21845.682,24127.398,32597.39,23478.91,26964.63
2019-12-09 21:00:00,21850.924,24130.402,32604.248,23480.385,26975.729
2019-12-09 22:00:00,21851.195,24130.457,32604.248,23480.385,26977.564
2019-12-09 23:00:00,21851.195,24130.457,32607.65,23480.385,26978.006
2019-12-10 00:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 01:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 02:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 03:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 04:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 05:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 06:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 07:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 08:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 09:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 10:00:00,21851.195,24130.467,32608.27,23480.385,26978.006
2019-12-10 11:00:00,21851.438,24131.54,32608.584,23482.037,26979.117
2019-12-10 12:00:00,21853.156,24132.316,32609.04,23484.014,26980.77
2019-12-10 13:00:00,21855.096,24133.22,32610.816,23485.709,26982.426
2019-12-10 14:00:00,21857.812,24134.203,32612.482,23487.586,26983.9
2019-12-10 15:00:00,21860.484,24134.988,32614.459,23488.729,26985.03
2019-12-10 16:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 17:00:00,21862.803,24138.9,32618.822,23489.002,26987.545
2019-12-10 18:00:00,21863.346,24140.266,32623.303,23489.693,26995.025
2019-12-10 19:00:00,21866.492,24143.701,32626.336,23493.9,27002.01
2019-12-10 20:00:00,21851.195,24130.457,32608.27,23480.385,26978.006
2019-12-10 21:00:00,21862.05,24136.22,32616.46,23488.865,26986.31
2019-12-10 22:00:00,21862.97,24139.686,32621.588,23489.168,26991.814
2019-12-10 23:00:00,21864.754,24141.416,32624.74,23491.252,26998.064
2019-12-11 00:00:00,21868.432,24145.246,32628.64,23496.271,27004.35
2019-12-11 01:00:00,21869.857,24146.473,32632.732,23498.969,27006.11
2019-12-11 02:00:00,21870.332,24147.426,32635.646,23501.174,27006.51
2019-12-11 03:00:00,21870.846,24148.299,32636.852,23502.354,27006.574
2019-12-11 04:00:00,21871.102,24149.19,32637.588,23502.953,27006.672
2019-12-11 05:00:00,21871.645,24149.193,32638.064,23503.822,27006.73
2019-12-11 06:00:00,21871.666,24149.193,32639.2,23503.826,27007.86
2019-12-11 07:00:00,21871.76,24149.193,32639.8,23503.826,27008.059
2019-12-11 08:00:00,21871.938,24149.258,32640.887,23503.879,27008.123
2019-12-11 09:00:00,21871.938,24149.258,32641.715,23503.879,27008.123
2019-12-11 10:00:00,21872.041,24149.258,32642.018,23503.887,27008.182
2019-12-11 11:00:00,21872.041,24149.295,32642.018,23503.887,27008.182
2019-12-11 12:00:00,21872.139,24149.295,32642.018,23504.08,27008.182
2019-12-11 13:00:00,21872.482,24149.295,32642.361,23504.08,27008.182
2019-12-11 14:00:00,21873.006,24149.295,32642.887,23504.275,27008.412
2019-12-11 15:00:00,21873.037,24149.824,32643.123,23504.275,27008.412
2019-12-11 16:00:00,21873.076,24150.414,32647.734,23504.275,27008.484
2019-12-11 17:00:00,21873.135,24150.447,32647.734,23504.746,27008.62
2019-12-11 18:00:00,21871.938,24149.236,32640.686,23503.879,27008.059
2019-12-11 19:00:00,21873.037,24150.404,32643.766,23504.275,27008.484
2019-12-11 20:00:00,21873.037,24150.404,32647.03,23504.275,27008.484
2019-12-11 21:00:00,21871.85,24149.193,32640.254,23503.826,27008.059
2019-12-11 22:00:00,21873.037,24149.885,32643.766,23504.275,27008.412
2019-12-11 23:00:00,21873.037,24150.404,32643.766,23504.275,27008.484
2019-12-12 00:00:00,21874.943,24150.447,32647.734,23505.555,27008.883
