date,MG,FL,OD,VS,SJ
2015-09-30 14:00:00,15955.831,17368.062,22819.463,16905.828,19099.215
2015-09-30 15:00:00,15955.831,17368.182,22819.463,16905.924,19099.215
2015-09-30 16:00:00,15955.831,17368.182,22819.463,16905.924,19099.215
2015-09-30 17:00:00,15955.831,17368.182,22819.463,16905.924,19099.215
2015-09-30 18:00:00,15956.016,17368.182,22819.463,16906.4,19099.215
2015-09-30 19:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-30 20:00:00,15955.831,17368.062,22819.463,16905.646,19099.115
2015-09-30 21:00:00,15955.831,17368.062,22819.463,16905.65,19099.115
2015-09-30 22:00:00,15955.831,17368.062,22819.463,16905.65,19099.176
2015-09-30 23:00:00,15956.729,17368.182,22819.463,16906.4,19099.215
2015-10-01 00:00:00,15963.207,17368.957,22819.838,16906.9,19105.732
2015-10-01 01:00:00,15963.207,17368.957,22819.838,16906.9,19105.732
2015-10-01 02:00:00,15963.207,17369.16,22819.838,16906.9,19105.732
2015-10-01 03:00:00,15963.207,17369.318,22819.838,16906.9,19106.072
2015-10-01 04:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 05:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 06:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 07:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 08:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 09:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 10:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 11:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 12:00:00,15963.207,17369.96,22819.838,16906.9,19106.08
2015-10-01 13:00:00,15963.213,17369.96,22819.838,16906.9,19106.121
2015-10-01 14:00:00,15964.202,17369.96,22819.838,16906.9,19106.926
2015-10-01 15:00:00,15966.159,17369.96,22819.838,16906.9,19107.535
2015-10-01 16:00:00,15968.512,17369.96,22819.838,16906.9,19107.604
2015-10-01 17:00:00,15969.582,17369.96,22819.838,16906.9,19107.604
2015-10-01 18:00:00,15969.582,17369.96,22819.838,16906.9,19107.604
2015-10-01 19:00:00,15969.582,17369.96,22819.838,16906.9,19107.62
2015-10-01 20:00:00,15969.582,17369.96,22819.838,16906.9,19107.627
2015-10-01 21:00:00,15969.604,17369.96,22819.838,16906.9,19107.627
2015-10-01 22:00:00,15969.859,17369.96,22819.838,16906.9,19107.826
2015-10-01 23:00:00,15970.231,17369.96,22819.838,16906.9,19107.854
2015-10-02 00:00:00,15970.641,17369.96,22819.838,16906.9,19107.998
2015-10-02 01:00:00,15970.69,17369.96,22819.838,16906.9,19108.94
2015-10-02 02:00:00,15970.812,17369.96,22819.838,16906.9,19109.322
2015-10-02 03:00:00,15970.812,17369.96,22819.838,16906.9,19109.363
2015-10-02 04:00:00,15970.812,17369.96,22819.838,16906.9,19109.857
2015-10-02 05:00:00,15970.827,17369.96,22819.838,16906.9,19110.29
2015-10-02 06:00:00,15970.827,17369.96,22819.838,16906.9,19110.95
2015-10-02 07:00:00,15970.827,17369.96,22819.838,16907.033,19112.275
2015-10-02 08:00:00,15970.827,17369.96,22819.838,16907.55,19113.598
2015-10-02 09:00:00,15970.827,17369.96,22819.838,16907.977,19114.178
2015-10-02 10:00:00,15970.827,17369.96,22819.838,16908.338,19114.836
2015-10-02 11:00:00,15970.827,17369.96,22820.205,16908.496,19116.154
2015-10-02 12:00:00,15970.827,17369.96,22821.576,16908.506,19117.555
2015-10-02 13:00:00,15970.827,17369.96,22823.316,16908.594,19117.596
2015-10-02 14:00:00,15970.827,17369.96,22824.086,16908.594,19117.633
2015-10-02 15:00:00,15970.827,17369.96,22824.094,16908.594,19117.771
2015-10-02 16:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 17:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 18:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 19:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 20:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 21:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 22:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-02 23:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 00:00:00,15970.827,17369.96,22824.094,16908.617,19117.928
2015-10-03 01:00:00,15970.827,17369.96,22824.094,16908.617,19117.947
2015-10-03 02:00:00,15970.827,17369.96,22824.094,16908.617,19117.947
2015-10-03 03:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-03 04:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 05:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 06:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 07:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 08:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 09:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 10:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 11:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 12:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 13:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 14:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 15:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 16:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 17:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 18:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 19:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 20:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 21:00:00,15970.827,17369.96,22824.094,16908.617,19117.771
2015-10-03 22:00:00,15970.827,17369.96,22824.094,16908.617,19117.824
2015-10-03 23:00:00,15970.827,17369.96,22824.094,16908.617,19117.928
2015-10-04 00:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 01:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 02:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 03:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 04:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 05:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 06:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 07:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 08:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 09:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 10:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 11:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 12:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 13:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 14:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 15:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 16:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 17:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 18:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 19:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 20:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 21:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 22:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-04 23:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 00:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 01:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 02:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 03:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 04:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 05:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 06:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 07:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 08:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 09:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 10:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 11:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 12:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 13:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 14:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 15:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 16:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 17:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 18:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 19:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 20:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 21:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 22:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-05 23:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 00:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 01:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 02:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 03:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 04:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 05:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 06:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 07:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 08:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 09:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 10:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 11:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 12:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 13:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 14:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 15:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 16:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 17:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 18:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 19:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 20:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 21:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 22:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-06 23:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 00:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 01:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 02:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 03:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 04:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 05:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 06:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 07:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 08:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 09:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 10:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 11:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 12:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 13:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 14:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 15:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 16:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 17:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 18:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 19:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 20:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 21:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 22:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-07 23:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 00:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 01:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 02:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 03:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 04:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 05:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 06:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 07:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 08:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 09:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 10:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 11:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 12:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 13:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 14:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 15:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 16:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 17:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 18:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 19:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 20:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 21:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 22:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-08 23:00:00,15970.827,17369.96,22824.094,16908.623,19117.947
2015-10-09 00:00:00,15970.827,17369.96,22824.094,16908.623,19118.004
2015-10-09 01:00:00,15970.827,17369.96,22824.094,16908.623,19118.004
2015-10-09 02:00:00,15970.827,17369.96,22824.094,16908.623,19118.004
2015-10-09 03:00:00,15970.827,17369.96,22824.094,16908.623,19118.004
2015-10-09 04:00:00,15970.827,17369.96,22824.094,16908.623,19118.004
2015-10-09 05:00:00,15971.06,17369.96,22824.094,16908.623,19118.004
2015-10-09 06:00:00,15971.365,17369.96,22824.094,16908.623,19118.004
2015-10-09 07:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 08:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 09:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 10:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 11:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 12:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 13:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 14:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 15:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 16:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 17:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 18:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 19:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 20:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 21:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 22:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-09 23:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 00:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 01:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 02:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 03:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 04:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 05:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 06:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 07:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 08:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 09:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 10:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 11:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 12:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 13:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 14:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 15:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 16:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 17:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 18:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 19:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 20:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 21:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 22:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-10 23:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 00:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 01:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 02:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 03:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 04:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 05:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 06:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 07:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 08:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 09:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 10:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 11:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 12:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 13:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 14:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 15:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 16:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 17:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 18:00:00,15971.369,17369.96,22824.094,16908.623,19118.004
2015-10-11 19:00:00,15971.369,17370.05,22824.094,16908.623,19118.004
2015-10-11 20:00:00,15971.369,17370.719,22824.094,16908.623,19118.004
2015-10-11 21:00:00,15971.369,17371.256,22824.422,16908.771,19118.004
2015-10-11 22:00:00,15971.369,17371.59,22824.422,16908.967,19118.004
2015-10-11 23:00:00,15971.369,17371.59,22824.422,16908.967,19118.004
2015-10-12 00:00:00,15971.369,17371.59,22824.621,16908.967,19118.004
2015-10-12 01:00:00,15971.369,17371.59,22824.621,16909.143,19118.004
2015-10-12 02:00:00,15971.614,17371.594,22824.621,16909.762,19118.004
2015-10-12 03:00:00,15971.811,17371.594,22824.621,16909.762,19118.004
2015-10-12 04:00:00,15971.991,17371.594,22824.621,16909.762,19118.004
2015-10-12 05:00:00,15971.991,17371.594,22824.621,16909.762,19118.004
2015-10-12 06:00:00,15972.268,17371.8,22824.621,16909.762,19118.004
2015-10-12 07:00:00,15972.562,17372.234,22824.621,16909.762,19118.004
2015-10-12 08:00:00,15972.562,17372.234,22824.621,16909.762,19118.004
2015-10-12 09:00:00,15972.562,17372.234,22824.621,16909.875,19118.004
