date,MG,FL,OD,VS,SJ
2022-06-16 20:00:00,26145.215,28700.787,38062.344,28544.982,31756.654
2022-06-16 21:00:00,26145.215,28700.787,38062.344,28544.982,31756.654
2022-06-16 22:00:00,26145.215,28700.787,38062.344,28544.982,31756.654
2022-06-16 23:00:00,26145.215,28700.787,38062.344,28544.982,31756.654
2022-06-17 00:00:00,26145.215,28700.787,38062.344,28544.982,31756.654
2022-06-17 01:00:00,26145.215,28700.787,38062.344,28544.982,31756.656
2022-06-17 02:00:00,26145.215,28700.787,38062.344,28544.982,31756.656
2022-06-17 03:00:00,26145.215,28700.787,38062.344,28544.982,31756.656
2022-06-17 04:00:00,26145.215,28700.787,38062.344,28544.982,31756.656
2022-06-17 05:00:00,26145.215,28700.787,38062.344,28544.982,31756.656
2022-06-17 06:00:00,26145.215,28700.973,38062.344,28545.002,31756.77
2022-06-17 07:00:00,26145.215,28700.973,38062.344,28545.002,31756.77
2022-06-17 08:00:00,26145.215,28700.973,38062.344,28545.002,31756.77
2022-06-17 09:00:00,26145.215,28700.973,38062.344,28545.002,31756.77
2022-06-17 10:00:00,26145.215,28700.973,38062.344,28545.002,31756.77
2022-06-17 11:00:00,26145.525,28700.973,38062.344,28545.002,31756.77
2022-06-17 12:00:00,26145.525,28701.824,38062.344,28545.025,31757.643
2022-06-17 13:00:00,26146.031,28703.691,38062.527,28547.158,31760.244
2022-06-17 14:00:00,26147.547,28706.3,38063.062,28551.37,31762.406
2022-06-17 15:00:00,26149.38,28707.902,38063.68,28554.193,31763.973
2022-06-17 16:00:00,26151.482,28709.377,38065.246,28556.98,31765.719
2022-06-17 17:00:00,26153.895,28710.998,38068.656,28560.264,31767.303
2022-06-17 18:00:00,26155.271,28711.408,38073.86,28561.326,31767.309
2022-06-17 19:00:00,26155.389,28711.463,38079.42,28561.445,31767.309
2022-06-17 20:00:00,26155.52,28711.55,38080.83,28561.445,31767.479
2022-06-17 21:00:00,26155.541,28711.55,38080.914,28561.445,31767.598
2022-06-17 22:00:00,26155.541,28711.55,38080.914,28561.445,31768.602
2022-06-17 23:00:00,26155.541,28711.564,38080.918,28561.445,31769.31
2022-06-18 00:00:00,26155.541,28711.695,38080.918,28561.77,31769.84
2022-06-18 01:00:00,26155.541,28711.695,38080.918,28561.77,31769.852
2022-06-18 02:00:00,26155.541,28711.695,38080.918,28561.77,31770.041
2022-06-18 03:00:00,26155.541,28711.695,38080.918,28561.77,31770.066
2022-06-18 04:00:00,26155.541,28711.695,38080.918,28561.77,31770.066
2022-06-18 05:00:00,26155.541,28711.695,38080.918,28561.77,31770.066
2022-06-18 06:00:00,26155.549,28711.738,38080.918,28561.77,31770.066
2022-06-18 07:00:00,26155.549,28711.834,38080.918,28561.77,31770.066
2022-06-18 08:00:00,26155.768,28712.297,38080.94,28562.736,31770.553
2022-06-18 09:00:00,26156.37,28712.404,38082.297,28563.068,31770.553
2022-06-18 10:00:00,26156.643,28712.404,38083.4,28563.166,31771.166
2022-06-18 11:00:00,26156.86,28712.705,38085.57,28563.943,31772.996
2022-06-18 12:00:00,26157.016,28712.705,38086.996,28564.117,31773.492
2022-06-18 13:00:00,26157.09,28712.912,38087.008,28564.117,31773.492
2022-06-18 14:00:00,26157.09,28712.912,38087.008,28564.32,31773.705
2022-06-18 15:00:00,26157.09,28712.965,38087.008,28564.508,31773.705
2022-06-18 16:00:00,26157.09,28713.527,38087.008,28565.217,31773.705
2022-06-18 17:00:00,26157.09,28713.543,38087.008,28565.508,31773.707
2022-06-18 18:00:00,26157.09,28713.543,38087.008,28565.508,31773.707
2022-06-18 19:00:00,26157.09,28714.117,38087.97,28566.355,31774.549
2022-06-18 20:00:00,26157.307,28714.117,38090.42,28566.57,31776.33
2022-06-18 21:00:00,26157.307,28714.139,38091.094,28567.05,31776.691
2022-06-18 22:00:00,26157.307,28714.139,38091.285,28567.05,31776.691
2022-06-18 23:00:00,26157.307,28714.139,38091.285,28567.05,31776.691
2022-06-19 00:00:00,26157.307,28714.139,38091.285,28567.05,31776.691
2022-06-19 01:00:00,26157.428,28714.139,38091.285,28567.05,31776.691
2022-06-19 02:00:00,26157.693,28714.139,38091.285,28567.05,31776.691
2022-06-19 03:00:00,26157.693,28714.139,38091.285,28567.05,31776.691
2022-06-19 04:00:00,26157.693,28714.422,38091.285,28567.05,31776.691
2022-06-19 05:00:00,26157.693,28715.945,38091.285,28567.05,31776.691
2022-06-19 06:00:00,26157.693,28718.057,38091.31,28567.05,31776.852
2022-06-19 07:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 08:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 09:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 10:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 11:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 12:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 13:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 14:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 15:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 16:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 17:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 18:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 19:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 20:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 21:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 22:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-19 23:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 00:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 01:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 02:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 03:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 04:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 05:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 06:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 07:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 08:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 09:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 10:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 11:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 12:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 13:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 14:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 15:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 16:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 17:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 18:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 19:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 20:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 21:00:00,26157.693,28718.586,38091.31,28567.05,31777.008
2022-06-20 22:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-20 23:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 00:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 01:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 02:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 03:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 04:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 05:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 06:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 07:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 08:00:00,26157.693,28718.586,38091.31,28567.775,31777.008
2022-06-21 09:00:00,26157.717,28718.936,38091.31,28567.775,31777.299
2022-06-21 10:00:00,26158.053,28719.373,38091.31,28567.775,31779.186
2022-06-21 11:00:00,26158.44,28719.434,38092.51,28567.775,31780.703
2022-06-21 12:00:00,26161.135,28720.47,38092.824,28568.143,31781.834
2022-06-21 13:00:00,26161.496,28720.518,38092.824,28568.143,31782.172
2022-06-21 14:00:00,26161.496,28720.518,38092.824,28568.143,31782.36
2022-06-21 15:00:00,26161.496,28720.533,38092.824,28568.143,31782.36
2022-06-21 16:00:00,26161.496,28720.607,38092.824,28568.143,31782.36
2022-06-21 17:00:00,26161.496,28720.67,38092.824,28568.143,31782.828
2022-06-21 18:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-21 19:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-21 20:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-21 21:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-21 22:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-21 23:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 00:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 01:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 02:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 03:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 04:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 05:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 06:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 07:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 08:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 09:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 10:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 11:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 12:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 13:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 14:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 15:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 16:00:00,26161.496,28720.67,38092.824,28568.143,31782.99
2022-06-22 17:00:00,26161.527,28720.67,38092.824,28568.143,31782.99
2022-06-22 18:00:00,26161.527,28720.67,38092.824,28568.143,31783.133
2022-06-22 19:00:00,26161.527,28720.67,38092.824,28568.143,31783.709
2022-06-22 20:00:00,26161.957,28720.67,38092.824,28568.143,31785.666
2022-06-22 21:00:00,26162.283,28721.69,38092.824,28568.143,31786.355
2022-06-22 22:00:00,26162.283,28723.502,38092.824,28568.143,31786.355
2022-06-22 23:00:00,26162.283,28724.258,38092.824,28568.143,31786.818
2022-06-23 00:00:00,26162.283,28724.78,38092.824,28568.197,31788.2
2022-06-23 01:00:00,26162.283,28725.928,38092.824,28568.238,31789.494
2022-06-23 02:00:00,26162.283,28727.74,38092.824,28568.238,31791.215
2022-06-23 03:00:00,26162.283,28728.264,38092.824,28568.729,31793.264
2022-06-23 04:00:00,26162.283,28728.264,38092.824,28568.729,31793.865
2022-06-23 05:00:00,26162.283,28728.264,38092.824,28568.729,31793.865
2022-06-23 06:00:00,26162.283,28728.264,38092.824,28568.729,31793.918
2022-06-23 07:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 08:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 09:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 10:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 11:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 12:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 13:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 14:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 15:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 16:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 17:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 18:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 19:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 20:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 21:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 22:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-23 23:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 00:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 01:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 02:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 03:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 04:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 05:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 06:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 07:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 08:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 09:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 10:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 11:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 12:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 13:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 14:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 15:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 16:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 17:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 18:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 19:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 20:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 21:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 22:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-24 23:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 00:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 01:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 02:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 03:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 04:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 05:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 06:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 07:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 08:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 09:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 10:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 11:00:00,26162.338,28728.264,38092.824,28568.729,31793.918
2022-06-25 12:00:00,26163.266,28728.264,38092.824,28568.729,31793.918
2022-06-25 13:00:00,26164.232,28728.264,38092.824,28568.729,31793.918
2022-06-25 14:00:00,26164.232,28728.264,38092.824,28568.729,31793.918
2022-06-25 15:00:00,26164.232,28728.264,38092.824,28568.729,31793.918
2022-06-25 16:00:00,26166.436,28728.264,38092.824,28568.729,31793.918
2022-06-25 17:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-25 18:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-25 19:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-25 20:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-25 21:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-25 22:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-25 23:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 00:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 01:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 02:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 03:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 04:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 05:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 06:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 07:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 08:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 09:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 10:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 11:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 12:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 13:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 14:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 15:00:00,26167.01,28728.264,38092.824,28568.729,31793.918
2022-06-26 16:00:00,26167.01,28728.264,38092.824,28568.729,31794.967
2022-06-26 17:00:00,26167.01,28729.283,38092.824,28568.729,31795.613
2022-06-26 18:00:00,26167.01,28729.283,38092.84,28569.793,31795.674
2022-06-26 19:00:00,26167.01,28729.283,38092.84,28569.793,31795.674
2022-06-26 20:00:00,26170.26,28729.283,38092.84,28569.87,31795.674
2022-06-26 21:00:00,26170.26,28729.283,38092.84,28569.926,31795.674
2022-06-26 22:00:00,26170.348,28729.307,38092.84,28569.926,31795.674
2022-06-26 23:00:00,26171.006,28729.443,38092.84,28569.926,31795.723
2022-06-27 00:00:00,26171.006,28729.523,38092.84,28569.926,31795.723
2022-06-27 01:00:00,26171.006,28729.59,38092.84,28569.926,31795.723
2022-06-27 02:00:00,26171.006,28729.59,38092.84,28569.926,31795.723
2022-06-27 03:00:00,26171.121,28729.59,38092.84,28569.926,31795.723
2022-06-27 04:00:00,26171.121,28729.59,38092.84,28569.926,31795.723
2022-06-27 05:00:00,26171.145,28729.59,38092.84,28569.926,31795.723
2022-06-27 06:00:00,26171.145,28729.59,38092.84,28569.926,31795.896
2022-06-27 07:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 08:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 09:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 10:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 11:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 12:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 13:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 14:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 15:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 16:00:00,26171.145,28729.59,38092.84,28569.926,31796.115
2022-06-27 17:00:00,26172.182,28730.186,38093.656,28571.262,31796.633
2022-06-27 18:00:00,26173.67,28732.252,38096.742,28573.906,31799.018
2022-06-27 19:00:00,26175.951,28735.223,38099.88,28577.021,31800.795
2022-06-27 20:00:00,26177.518,28735.47,38102.938,28579.62,31800.795
2022-06-27 21:00:00,26178.697,28735.47,38103.52,28579.902,31800.795
2022-06-27 22:00:00,26179.738,28735.527,38103.52,28580.219,31800.8
2022-06-27 23:00:00,26183.533,28736.543,38105.047,28581.494,31801.02
2022-06-28 00:00:00,26183.857,28736.8,38105.25,28581.676,31801.111
2022-06-28 01:00:00,26184.229,28736.8,38105.25,28581.676,31801.562
2022-06-28 02:00:00,26185.416,28737.387,38106.715,28581.676,31804.816
2022-06-28 03:00:00,26185.416,28738.92,38106.715,28581.676,31808.0
2022-06-28 04:00:00,26185.416,28739.33,38106.715,28581.676,31810.215
2022-06-28 05:00:00,26185.416,28739.33,38106.777,28581.676,31811.4
2022-06-28 06:00:00,26185.416,28739.33,38107.156,28581.676,31811.4
2022-06-28 07:00:00,26185.416,28739.33,38107.156,28581.676,31811.4
2022-06-28 08:00:00,26185.416,28739.33,38107.156,28581.676,31811.4
2022-06-28 09:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 10:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 11:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 12:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 13:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 14:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 15:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 16:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 17:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 18:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
2022-06-28 19:00:00,26185.416,28739.33,38107.156,28581.676,31811.436
