date,MG,FL,OD,VS,SJ
2010-10-14 13:00:00,7766.8174,8534.203,11552.329,8107.828,9568.301
2010-10-14 14:00:00,7766.8174,8534.203,11552.42,8107.828,9568.342
2010-10-14 15:00:00,7766.8174,8534.203,11552.42,8107.828,9568.342
2010-10-14 16:00:00,7766.8174,8534.203,11552.42,8107.828,9568.342
2010-10-14 17:00:00,7766.8174,8534.203,11552.421,8107.844,9568.342
2010-10-14 18:00:00,7766.8174,8534.203,11552.426,8107.901,9568.388
2010-10-14 19:00:00,7766.8174,8534.203,11552.426,8107.901,9568.514
2010-10-14 20:00:00,7766.818,8534.203,11552.557,8107.901,9568.514
2010-10-14 21:00:00,7766.8887,8534.203,11552.557,8107.901,9568.514
2010-10-14 22:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-14 23:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 00:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 01:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 02:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 03:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 04:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 05:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 06:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 07:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 08:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 09:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 10:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 11:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 12:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 13:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 14:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 15:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 16:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 17:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 18:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 19:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 20:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 21:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 22:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-15 23:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 00:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 01:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 02:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 03:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 04:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 05:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 06:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 07:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 08:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 09:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 10:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 11:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 12:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 13:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 14:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 15:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 16:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 17:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 18:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 19:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 20:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 21:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 22:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-16 23:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-17 00:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-17 01:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-17 02:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-17 03:00:00,7766.8887,8534.203,11552.573,8107.901,9568.514
2010-10-17 04:00:00,7766.916,8534.203,11552.652,8107.901,9568.514
2010-10-17 05:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 06:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 07:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 08:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 09:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 10:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 11:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 12:00:00,7766.9546,8534.203,11552.78,8107.901,9568.514
2010-10-17 13:00:00,7766.9546,8534.223,11552.78,8107.901,9568.514
2010-10-17 14:00:00,7766.9546,8534.547,11552.78,8107.901,9568.514
2010-10-17 15:00:00,7767.134,8534.72,11552.78,8108.0825,9568.514
2010-10-17 16:00:00,7767.1504,8534.983,11553.768,8108.3325,9568.709
2010-10-17 17:00:00,7767.243,8536.025,11555.662,8108.6196,9569.0625
2010-10-17 18:00:00,7768.147,8536.882,11558.228,8108.9756,9569.911
2010-10-17 19:00:00,7768.537,8537.53,11559.504,8109.2715,9569.911
2010-10-17 20:00:00,7768.67,8537.79,11561.315,8109.95,9570.329
2010-10-17 21:00:00,7768.903,8538.317,11563.752,8110.542,9570.906
2010-10-17 22:00:00,7769.0596,8539.253,11566.146,8111.2603,9571.209
2010-10-17 23:00:00,7770.074,8540.058,11566.878,8111.8306,9571.745
2010-10-18 00:00:00,7772.5303,8541.499,11569.524,8112.65,9572.827
2010-10-18 01:00:00,7774.5303,8542.435,11571.416,8113.207,9573.292
2010-10-18 02:00:00,7774.8965,8543.18,11573.789,8114.745,9574.094
2010-10-18 03:00:00,7775.1436,8543.19,11574.658,8115.085,9574.094
2010-10-18 04:00:00,7775.145,8543.19,11575.711,8115.1123,9574.29
2010-10-18 05:00:00,7775.279,8543.32,11579.503,8115.1123,9575.451
2010-10-18 06:00:00,7775.8486,8543.906,11581.167,8115.56,9575.714
2010-10-18 07:00:00,7776.3325,8544.392,11581.815,8116.367,9575.84
2010-10-18 08:00:00,7776.4033,8544.525,11583.419,8116.6235,9577.058
2010-10-18 09:00:00,7776.6523,8545.665,11583.428,8117.581,9577.058
2010-10-18 10:00:00,7777.99,8546.09,11584.2295,8118.137,9577.516
2010-10-18 11:00:00,7778.049,8546.32,11587.667,8118.2056,9578.52
2010-10-18 12:00:00,7778.463,8546.32,11590.803,8118.2305,9579.447
2010-10-18 13:00:00,7778.463,8546.433,11591.96,8118.2334,9579.639
2010-10-18 14:00:00,7778.508,8546.433,11593.004,8118.289,9579.741
2010-10-18 15:00:00,7778.508,8546.433,11593.231,8118.289,9579.753
2010-10-18 16:00:00,7778.595,8546.468,11593.25,8118.302,9580.864
2010-10-18 17:00:00,7778.8823,8546.569,11595.287,8118.577,9584.446
2010-10-18 18:00:00,7779.2153,8546.902,11597.914,8119.128,9585.591
2010-10-18 19:00:00,7779.5547,8546.933,11597.976,8119.2017,9586.035
2010-10-18 20:00:00,7779.5806,8547.15,11598.422,8119.322,9586.142
2010-10-18 21:00:00,7779.5806,8547.549,11598.863,8119.4126,9587.298
2010-10-18 22:00:00,7779.677,8547.549,11599.313,8119.5234,9587.456
2010-10-18 23:00:00,7779.677,8547.549,11599.525,8119.5234,9587.456
2010-10-19 00:00:00,7779.677,8547.837,11599.571,8119.635,9588.3955
2010-10-19 01:00:00,7779.677,8548.555,11599.634,8119.7354,9590.045
2010-10-19 02:00:00,7779.728,8548.805,11599.634,8119.7686,9590.291
2010-10-19 03:00:00,7780.0713,8549.074,11599.634,8119.7686,9590.339
2010-10-19 04:00:00,7780.139,8549.074,11599.634,8119.7686,9591.125
2010-10-19 05:00:00,7780.346,8549.074,11600.071,8119.7686,9591.641
2010-10-19 06:00:00,7780.5137,8549.074,11602.65,8119.7686,9594.72
2010-10-19 07:00:00,7780.92,8549.09,11604.14,8119.864,9597.263
2010-10-19 08:00:00,7780.934,8549.09,11605.316,8119.864,9597.882
2010-10-19 09:00:00,7780.934,8549.09,11605.783,8119.864,9598.032
2010-10-19 10:00:00,7780.934,8549.09,11606.077,8119.864,9598.191
2010-10-19 11:00:00,7780.934,8549.09,11606.161,8119.864,9598.533
2010-10-19 12:00:00,7780.934,8549.09,11606.782,8119.864,9599.747
2010-10-19 13:00:00,7780.934,8549.09,11607.388,8119.864,9600.485
2010-10-19 14:00:00,7780.957,8549.09,11607.413,8119.864,9601.101
2010-10-19 15:00:00,7780.982,8549.09,11607.556,8119.864,9601.465
2010-10-19 16:00:00,7780.982,8549.09,11607.692,8119.864,9601.702
2010-10-19 17:00:00,7780.982,8549.09,11608.155,8119.864,9602.305
2010-10-19 18:00:00,7780.982,8549.09,11608.326,8119.864,9603.447
2010-10-19 19:00:00,7780.982,8549.09,11608.585,8119.864,9604.037
2010-10-19 20:00:00,7780.982,8549.09,11608.851,8119.864,9604.061
2010-10-19 21:00:00,7780.982,8549.09,11609.051,8119.864,9604.342
2010-10-19 22:00:00,7780.982,8549.09,11609.098,8119.864,9604.516
2010-10-19 23:00:00,7780.982,8549.09,11609.201,8119.864,9605.103
2010-10-20 00:00:00,7781.011,8549.368,11612.553,8119.864,9612.414
2010-10-20 01:00:00,7781.011,8549.368,11612.553,8119.864,9612.414
2010-10-20 02:00:00,7781.011,8549.368,11612.553,8119.864,9612.616
2010-10-20 03:00:00,7781.011,8549.368,11612.553,8119.864,9612.616
2010-10-20 04:00:00,7781.011,8549.368,11612.553,8119.864,9612.696
2010-10-20 05:00:00,7781.011,8549.368,11612.563,8119.864,9613.902
2010-10-20 06:00:00,7781.011,8549.368,11612.563,8119.9087,9614.931
2010-10-20 07:00:00,7781.011,8549.09,11611.88,8119.864,9608.118
2010-10-20 08:00:00,7781.011,8549.09,11611.88,8119.864,9608.141
2010-10-20 09:00:00,7781.011,8549.09,11612.087,8119.864,9608.317
2010-10-20 10:00:00,7781.011,8549.09,11612.15,8119.864,9608.317
2010-10-20 11:00:00,7781.011,8549.09,11612.15,8119.864,9608.317
2010-10-20 12:00:00,7781.011,8549.09,11612.15,8119.864,9609.059
2010-10-20 13:00:00,7781.011,8549.09,11612.253,8119.864,9610.175
2010-10-20 14:00:00,7781.011,8549.09,11612.425,8119.864,9610.175
2010-10-20 15:00:00,7781.011,8549.09,11612.455,8119.864,9610.474
2010-10-20 16:00:00,7781.011,8549.09,11612.541,8119.864,9610.629
2010-10-20 17:00:00,7781.011,8549.094,11612.553,8119.864,9610.96
2010-10-20 18:00:00,7781.011,8549.094,11612.553,8119.864,9611.1
2010-10-20 19:00:00,7781.011,8549.186,11612.553,8119.864,9612.414
2010-10-20 20:00:00,7780.988,8549.09,11610.295,8119.864,9605.771
2010-10-20 21:00:00,7781.011,8549.09,11611.254,8119.864,9605.771
2010-10-20 22:00:00,7781.011,8549.09,11611.51,8119.864,9606.976
2010-10-20 23:00:00,7781.011,8549.09,11611.88,8119.864,9608.118
2010-10-21 00:00:00,7781.011,8549.814,11612.563,8119.928,9614.937
2010-10-21 01:00:00,7781.011,8550.099,11612.563,8119.928,9615.272
2010-10-21 02:00:00,7781.011,8550.999,11612.563,8120.1143,9615.272
2010-10-21 03:00:00,7781.011,8551.003,11612.572,8120.455,9615.937
2010-10-21 04:00:00,7781.011,8551.003,11612.625,8120.455,9616.075
2010-10-21 05:00:00,7781.0117,8551.003,11612.625,8120.455,9616.075
2010-10-21 06:00:00,7781.0117,8551.605,11612.625,8120.455,9616.234
2010-10-21 07:00:00,7781.1167,8552.082,11612.718,8120.4585,9616.239
2010-10-21 08:00:00,7781.236,8552.918,11613.006,8120.7314,9616.4
2010-10-21 09:00:00,7781.6616,8554.265,11613.395,8121.0513,9616.811
2010-10-21 10:00:00,7782.4507,8558.611,11614.625,8122.569,9618.661
2010-10-21 11:00:00,7783.703,8561.645,11615.412,8124.3096,9618.827
2010-10-21 12:00:00,7784.5137,8563.036,11615.982,8125.4995,9620.1875
2010-10-21 13:00:00,7785.787,8563.036,11616.453,8125.8647,9620.67
2010-10-21 14:00:00,7786.0366,8563.036,11616.453,8125.8647,9620.67
2010-10-21 15:00:00,7786.0366,8563.036,11616.453,8125.8647,9620.975
2010-10-21 16:00:00,7786.0366,8563.763,11616.453,8125.8647,9621.475
2010-10-21 17:00:00,7786.0366,8565.294,11616.885,8126.2046,9621.9
2010-10-21 18:00:00,7786.0366,8565.801,11617.158,8126.5605,9621.9
2010-10-21 19:00:00,7786.0366,8565.801,11617.158,8126.5605,9621.9
2010-10-21 20:00:00,7786.0366,8565.801,11617.158,8126.5605,9621.9
2010-10-21 21:00:00,7786.0366,8565.801,11617.158,8126.5605,9621.9
2010-10-21 22:00:00,7786.0366,8565.95,11617.158,8126.5605,9621.9
2010-10-21 23:00:00,7786.0366,8566.556,11617.158,8126.7056,9621.9
2010-10-22 00:00:00,7786.0366,8567.567,11617.158,8127.151,9621.9
2010-10-22 01:00:00,7786.0366,8567.66,11617.158,8127.2373,9622.048
2010-10-22 02:00:00,7786.0366,8567.66,11617.158,8127.2373,9622.393
2010-10-22 03:00:00,7786.0366,8567.66,11617.158,8127.2373,9622.398
2010-10-22 04:00:00,7786.0366,8567.66,11617.158,8127.2373,9623.121
2010-10-22 05:00:00,7786.0366,8567.66,11617.158,8127.2373,9623.738
2010-10-22 06:00:00,7786.0366,8567.66,11617.158,8127.2373,9623.738
2010-10-22 07:00:00,7786.0513,8567.66,11617.343,8127.2373,9624.311
2010-10-22 08:00:00,7786.054,8567.66,11617.466,8127.2373,9624.311
2010-10-22 09:00:00,7786.054,8567.66,11617.466,8127.2373,9624.311
2010-10-22 10:00:00,7786.054,8567.66,11617.466,8127.2373,9624.311
2010-10-22 11:00:00,7786.054,8567.66,11617.466,8127.2373,9624.311
2010-10-22 12:00:00,7786.054,8567.66,11617.466,8127.2373,9624.311
2010-10-22 13:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 14:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 15:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 16:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 17:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 18:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 19:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 20:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 21:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 22:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-22 23:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 00:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 01:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 02:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 03:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 04:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 05:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 06:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 07:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 08:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 09:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 10:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 11:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 12:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 13:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 14:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 15:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 16:00:00,7786.054,8567.66,11617.466,8127.2373,9624.323
2010-10-23 17:00:00,7786.054,8567.66,11617.546,8127.2373,9624.323
2010-10-23 18:00:00,7786.054,8567.66,11618.341,8127.2373,9624.591
2010-10-23 19:00:00,7786.054,8567.66,11618.405,8127.2373,9624.591
2010-10-23 20:00:00,7786.054,8567.66,11618.405,8127.2373,9624.591
2010-10-23 21:00:00,7786.054,8567.66,11618.405,8127.2373,9624.591
2010-10-23 22:00:00,7786.054,8567.66,11618.405,8127.2373,9624.591
2010-10-23 23:00:00,7786.054,8567.66,11618.405,8127.2373,9624.591
2010-10-24 00:00:00,7786.054,8567.66,11618.405,8127.2373,9624.591
2010-10-24 01:00:00,7786.054,8567.66,11618.412,8127.2373,9624.591
2010-10-24 02:00:00,7786.054,8567.66,11618.705,8127.2373,9624.591
2010-10-24 03:00:00,7786.054,8567.66,11618.705,8127.2373,9624.591
2010-10-24 04:00:00,7786.054,8567.66,11618.705,8127.2373,9624.591
2010-10-24 05:00:00,7786.054,8567.66,11618.705,8127.2373,9624.591
2010-10-24 06:00:00,7786.054,8567.66,11618.705,8127.2373,9624.611
2010-10-24 07:00:00,7786.054,8567.66,11618.946,8127.2373,9624.843
2010-10-24 08:00:00,7786.054,8567.66,11619.307,8127.2373,9625.395
2010-10-24 09:00:00,7786.054,8567.66,11619.307,8127.2373,9625.395
2010-10-24 10:00:00,7786.1206,8567.66,11620.099,8127.2373,9625.943
2010-10-24 11:00:00,7786.1206,8567.66,11620.165,8127.2373,9625.943
2010-10-24 12:00:00,7786.1206,8568.167,11621.403,8127.2373,9628.261
2010-10-24 13:00:00,7786.131,8568.995,11622.818,8127.263,9629.215
2010-10-24 14:00:00,7786.131,8569.42,11622.818,8127.526,9629.658
2010-10-24 15:00:00,7786.131,8569.526,11622.818,8127.526,9630.411
2010-10-24 16:00:00,7786.833,8569.534,11623.311,8127.526,9633.085
2010-10-24 17:00:00,7786.927,8569.937,11624.262,8127.6587,9633.949
2010-10-24 18:00:00,7787.504,8569.937,11624.664,8127.6587,9634.26
2010-10-24 19:00:00,7788.9277,8569.937,11625.934,8127.694,9634.425
2010-10-24 20:00:00,7791.062,8569.937,11626.04,8127.8887,9634.425
2010-10-24 21:00:00,7791.289,8569.937,11626.119,8127.8887,9634.937
2010-10-24 22:00:00,7791.3887,8569.952,11626.119,8127.8887,9635.205
2010-10-24 23:00:00,7791.61,8570.162,11626.605,8127.8887,9636.522
2010-10-25 00:00:00,7791.7744,8570.615,11628.113,8127.8887,9637.767
2010-10-25 01:00:00,7792.117,8570.615,11629.109,8127.8887,9638.123
2010-10-25 02:00:00,7792.382,8570.615,11629.249,8127.8887,9638.123
2010-10-25 03:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 04:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 05:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 06:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 07:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 08:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 09:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.123
2010-10-25 10:00:00,7792.4165,8570.615,11629.249,8127.8887,9638.6875
2010-10-25 11:00:00,7792.4487,8570.647,11629.753,8127.8887,9641.132
2010-10-25 12:00:00,7792.7983,8570.947,11630.383,8128.063,9641.674
2010-10-25 13:00:00,7792.8135,8570.947,11630.383,8128.063,9641.906
2010-10-25 14:00:00,7792.848,8570.947,11630.383,8128.063,9641.906
2010-10-25 15:00:00,7792.848,8570.947,11630.383,8128.063,9641.906
2010-10-25 16:00:00,7792.848,8570.947,11630.383,8128.063,9641.906
2010-10-25 17:00:00,7793.099,8570.947,11630.383,8128.063,9641.906
2010-10-25 18:00:00,7793.4585,8570.947,11630.383,8128.063,9641.969
2010-10-25 19:00:00,7793.4585,8570.947,11630.383,8128.063,9642.091
2010-10-25 20:00:00,7793.4585,8570.947,11630.383,8128.063,9642.671
2010-10-25 21:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-25 22:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-25 23:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 00:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 01:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 02:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 03:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 04:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 05:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 06:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 07:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 08:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 09:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 10:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 11:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 12:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 13:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 14:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 15:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 16:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 17:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 18:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 19:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 20:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 21:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 22:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-26 23:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-27 00:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-27 01:00:00,7793.4585,8570.947,11630.383,8128.063,9642.682
2010-10-27 02:00:00,7793.4585,8570.947,11630.383,8128.063,9642.727
2010-10-27 03:00:00,7793.512,8571.273,11630.685,8128.557,9644.433
2010-10-27 04:00:00,7794.256,8572.877,11630.964,8131.2573,9647.831
2010-10-27 05:00:00,7797.2437,8575.666,11633.408,8136.273,9652.699
2010-10-27 06:00:00,7802.081,8578.467,11637.165,8141.577,9656.31
2010-10-27 07:00:00,7805.124,8580.141,11637.213,8143.884,9657.464
2010-10-27 08:00:00,7806.064,8580.169,11637.213,8143.987,9657.464
2010-10-27 09:00:00,7806.197,8580.169,11637.213,8143.987,9657.464
2010-10-27 10:00:00,7806.215,8580.17,11637.213,8144.048,9657.464
2010-10-27 11:00:00,7806.678,8580.207,11637.214,8144.451,9657.464
2010-10-27 12:00:00,7806.769,8580.264,11637.553,8144.6123,9657.51
2010-10-27 13:00:00,7806.7905,8580.718,11637.802,8144.6665,9657.51
2010-10-27 14:00:00,7806.9634,8581.528,11637.823,8144.8223,9657.51
2010-10-27 15:00:00,7807.5376,8581.695,11638.0205,8144.959,9657.51
2010-10-27 16:00:00,7808.185,8583.715,11639.557,8146.368,9658.958
2010-10-27 17:00:00,7809.7505,8586.742,11641.3545,8151.1665,9659.284
2010-10-27 18:00:00,7810.6284,8587.686,11645.31,8153.446,9660.289
2010-10-27 19:00:00,7810.9585,8588.42,11647.84,8154.6553,9661.34
2010-10-27 20:00:00,7811.0107,8588.836,11650.292,8156.016,9662.3
2010-10-27 21:00:00,7811.46,8589.254,11652.363,8156.949,9662.54
2010-10-27 22:00:00,7811.496,8589.583,11652.681,8157.724,9662.741
2010-10-27 23:00:00,7811.764,8590.56,11653.508,8158.606,9664.365
2010-10-28 00:00:00,7811.9253,8591.237,11654.366,8159.7925,9666.052
2010-10-28 01:00:00,7811.939,8592.452,11656.893,8161.827,9667.844
2010-10-28 02:00:00,7812.2104,8592.764,11659.72,8163.0024,9669.025
2010-10-28 03:00:00,7812.531,8593.387,11662.147,8163.3706,9669.087
2010-10-28 04:00:00,7812.9688,8593.498,11665.763,8164.316,9670.27
