date,MG,FL,OD,VS,SJ
2022-10-31 20:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 21:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 22:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 23:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 00:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 01:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 02:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 03:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 04:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 05:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 06:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 07:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 08:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 09:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 10:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 11:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-11-01 12:00:00,26134.506,28905.691,38584.797,28408.805,32430.332
2022-11-01 13:00:00,26134.564,28906.488,38584.797,28409.236,32430.62
2022-11-01 14:00:00,26136.73,28913.025,38588.773,28410.963,32433.975
2022-11-01 15:00:00,26137.799,28916.53,38591.836,28412.299,32435.629
2022-11-01 16:00:00,26137.826,28923.305,38595.637,28412.357,32438.646
2022-11-01 17:00:00,26138.027,28926.9,38601.96,28413.861,32440.74
2022-11-01 18:00:00,26138.783,28930.547,38606.383,28414.953,32443.746
2022-11-01 19:00:00,26140.303,28932.691,38611.05,28416.719,32446.887
2022-11-01 20:00:00,26142.09,28934.297,38617.44,28418.643,32448.508
2022-11-01 21:00:00,26143.176,28934.738,38619.71,28420.523,32448.717
2022-11-01 22:00:00,26143.807,28934.738,38620.207,28420.947,32448.717
2022-11-01 23:00:00,26143.807,28935.281,38620.207,28420.947,32449.338
2022-11-02 00:00:00,26146.209,28950.234,38643.746,28428.104,32457.375
2022-11-02 01:00:00,26143.84,28937.736,38622.863,28421.014,32449.408
2022-11-02 02:00:00,26143.936,28939.365,38624.67,28422.531,32449.408
2022-11-02 03:00:00,26144.172,28941.723,38627.926,28424.445,32449.588
2022-11-02 04:00:00,26144.172,28945.799,38631.79,28424.715,32452.271
2022-11-02 05:00:00,26144.447,28947.436,38635.402,28426.865,32454.297
2022-11-02 06:00:00,26145.951,28947.732,38637.008,28427.537,32455.543
2022-11-02 07:00:00,26146.209,28949.234,38640.69,28427.537,32456.012
2022-11-02 08:00:00,26146.209,28950.234,38643.027,28427.537,32456.37
2022-11-02 09:00:00,26146.209,28950.234,38643.535,28427.537,32457.375
2022-11-02 10:00:00,26146.312,28950.234,38643.746,28428.104,32457.375
2022-11-02 11:00:00,26146.312,28950.234,38643.746,28428.104,32457.375
2022-11-02 12:00:00,26146.312,28950.266,38643.746,28428.104,32457.375
2022-11-02 13:00:00,26146.312,28950.266,38643.746,28428.35,32457.375
2022-11-02 14:00:00,26146.312,28950.266,38643.746,28428.51,32457.78
2022-11-02 15:00:00,26147.34,28950.266,38643.746,28428.51,32457.78
2022-11-02 16:00:00,26147.34,28950.297,38643.746,28428.887,32459.752
2022-11-02 17:00:00,26147.34,28950.564,38643.746,28428.887,32459.803
2022-11-02 18:00:00,26147.34,28950.564,38643.746,28428.887,32459.803
2022-11-02 19:00:00,26147.34,28950.564,38643.746,28428.887,32459.803
2022-11-02 20:00:00,26147.34,28950.564,38643.746,28429.1,32459.803
2022-11-02 21:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-02 22:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-02 23:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-03 00:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-03 01:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-03 02:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-03 03:00:00,26147.34,28950.564,38643.746,28429.113,32459.803
2022-11-03 04:00:00,26147.34,28950.564,38644.527,28429.113,32459.803
2022-11-03 05:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 06:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 07:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 08:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 09:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 10:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 11:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 12:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 13:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 14:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 15:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 16:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 17:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 18:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 19:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 20:00:00,26147.363,28950.564,38646.2,28429.113,32459.803
2022-11-03 21:00:00,26147.482,28950.564,38646.2,28429.113,32459.803
2022-11-03 22:00:00,26147.482,28951.56,38646.2,28429.277,32459.803
2022-11-03 23:00:00,26147.635,28952.76,38646.2,28429.684,32459.803
2022-11-04 00:00:00,26147.635,28953.473,38646.2,28429.914,32459.803
2022-11-04 01:00:00,26147.635,28953.473,38646.2,28429.918,32459.803
2022-11-04 02:00:00,26147.635,28953.473,38646.2,28430.23,32459.803
2022-11-04 03:00:00,26147.635,28953.473,38646.2,28430.23,32459.803
2022-11-04 04:00:00,26147.635,28953.473,38646.2,28430.459,32459.803
2022-11-04 05:00:00,26147.635,28953.473,38646.2,28430.582,32459.803
2022-11-04 06:00:00,26147.643,28953.473,38646.2,28430.582,32459.803
2022-11-04 07:00:00,26148.758,28953.748,38646.2,28431.357,32459.803
2022-11-04 08:00:00,26148.955,28954.52,38646.2,28431.701,32460.127
2022-11-04 09:00:00,26150.04,28955.143,38646.2,28432.615,32460.879
2022-11-04 10:00:00,26151.576,28956.627,38646.855,28434.115,32462.557
2022-11-04 11:00:00,26153.396,28958.275,38647.625,28435.652,32464.795
2022-11-04 12:00:00,26155.158,28959.236,38647.633,28437.219,32467.129
2022-11-04 13:00:00,26156.893,28960.059,38647.633,28439.312,32469.236
2022-11-04 14:00:00,26158.607,28960.564,38647.633,28441.863,32471.389
2022-11-04 15:00:00,26160.455,28961.297,38647.633,28444.084,32473.457
2022-11-04 16:00:00,26162.074,28962.0,38647.633,28445.676,32474.033
2022-11-04 17:00:00,26164.377,28963.617,38647.633,28447.383,32474.176
2022-11-04 18:00:00,26167.543,28964.736,38647.99,28449.078,32474.176
2022-11-04 19:00:00,26170.736,28966.486,38647.992,28450.795,32474.176
2022-11-04 20:00:00,26172.889,28967.994,38649.07,28452.75,32474.328
2022-11-04 21:00:00,26173.6,28969.873,38649.125,28454.404,32474.328
2022-11-04 22:00:00,26174.135,28970.307,38649.77,28454.95,32474.328
2022-11-04 23:00:00,26175.398,28970.307,38649.77,28454.95,32474.51
2022-11-05 00:00:00,26175.541,28970.307,38649.77,28454.95,32474.51
2022-11-05 01:00:00,26177.084,28970.307,38649.77,28454.95,32474.51
2022-11-05 02:00:00,26179.676,28971.021,38649.77,28454.95,32476.041
2022-11-05 03:00:00,26179.676,28971.559,38649.77,28454.99,32476.365
2022-11-05 04:00:00,26180.074,28971.559,38649.77,28455.377,32476.365
2022-11-05 05:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 06:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 07:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 08:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 09:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 10:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 11:00:00,26180.074,28971.559,38649.77,28455.463,32476.365
2022-11-05 12:00:00,26180.074,28971.666,38649.77,28455.463,32476.395
2022-11-05 13:00:00,26180.074,28971.873,38649.78,28455.463,32476.95
2022-11-05 14:00:00,26180.074,28972.494,38650.34,28455.463,32477.057
2022-11-05 15:00:00,26180.074,28973.975,38650.34,28455.97,32477.541
2022-11-05 16:00:00,26180.074,28974.633,38650.938,28455.97,32478.465
2022-11-05 17:00:00,26180.074,28976.139,38651.21,28456.367,32478.932
2022-11-05 18:00:00,26180.074,28976.916,38651.21,28457.312,32478.932
2022-11-05 19:00:00,26180.074,28976.94,38651.336,28457.475,32479.1
2022-11-05 20:00:00,26180.074,28976.94,38651.645,28457.475,32479.152
2022-11-05 21:00:00,26180.268,28977.15,38651.945,28457.559,32479.95
2022-11-05 22:00:00,26180.473,28977.15,38655.066,28457.959,32480.73
2022-11-05 23:00:00,26180.824,28977.338,38655.46,28458.55,32481.143
2022-11-06 00:00:00,26180.914,28978.932,38655.82,28459.477,32481.305
2022-11-06 01:00:00,26180.914,28979.006,38655.82,28459.498,32481.305
2022-11-06 02:00:00,26180.914,28979.006,38655.926,28459.498,32481.305
2022-11-06 03:00:00,26180.914,28979.006,38656.02,28459.498,32481.305
2022-11-06 04:00:00,26180.914,28979.006,38656.02,28459.498,32481.305
2022-11-06 05:00:00,26180.914,28979.006,38656.02,28459.498,32481.305
2022-11-06 06:00:00,26180.914,28979.006,38656.02,28459.498,32481.305
2022-11-06 07:00:00,26180.914,28979.006,38656.02,28459.498,32481.305
2022-11-06 08:00:00,26180.914,28979.006,38656.02,28459.693,32481.305
2022-11-06 09:00:00,26180.914,28979.006,38656.02,28460.783,32481.305
2022-11-06 10:00:00,26180.914,28979.738,38656.02,28461.072,32481.305
2022-11-06 11:00:00,26180.914,28980.143,38656.02,28461.88,32481.55
2022-11-06 12:00:00,26181.037,28980.553,38656.02,28462.854,32482.197
2022-11-06 13:00:00,26181.037,28982.926,38656.973,28464.613,32482.197
2022-11-06 14:00:00,26181.037,28983.016,38656.973,28465.469,32482.197
2022-11-06 15:00:00,26181.713,28983.627,38657.387,28465.469,32482.197
2022-11-06 16:00:00,26182.596,28984.203,38657.5,28465.746,32482.197
2022-11-06 17:00:00,26183.014,28984.203,38657.5,28465.746,32482.197
2022-11-06 18:00:00,26183.027,28984.25,38657.5,28465.746,32482.197
2022-11-06 19:00:00,26183.027,28984.25,38657.5,28465.746,32482.197
2022-11-06 20:00:00,26183.027,28984.25,38657.5,28465.746,32482.197
2022-11-06 21:00:00,26183.027,28984.25,38657.5,28465.746,32482.197
2022-11-06 22:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-06 23:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 00:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 01:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 02:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 03:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 04:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 05:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 06:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 07:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 08:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 09:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 10:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 11:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 12:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 13:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 14:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 15:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 16:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 17:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 18:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 19:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 20:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 21:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 22:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-07 23:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 00:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 01:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 02:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 03:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 04:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 05:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 06:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 07:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 08:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 09:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 10:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 11:00:00,26183.027,28984.25,38657.5,28465.746,32482.682
2022-11-08 12:00:00,26183.027,28984.475,38657.5,28465.746,32482.682
2022-11-08 13:00:00,26183.027,28984.475,38657.5,28465.746,32482.682
2022-11-08 14:00:00,26183.027,28984.826,38657.5,28466.396,32482.682
2022-11-08 15:00:00,26183.027,28985.734,38657.5,28467.348,32482.71
2022-11-08 16:00:00,26183.547,28987.477,38657.5,28468.918,32483.432
2022-11-08 17:00:00,26184.232,28989.395,38657.5,28470.951,32483.816
2022-11-08 18:00:00,26185.473,28990.648,38657.5,28472.523,32484.447
2022-11-08 19:00:00,26185.71,28992.229,38657.5,28473.3,32485.303
2022-11-08 20:00:00,26185.71,28994.625,38657.5,28473.545,32486.145
2022-11-08 21:00:00,26185.74,28996.771,38657.5,28474.781,32486.2
2022-11-08 22:00:00,26186.234,28998.4,38657.5,28476.293,32486.2
2022-11-08 23:00:00,26187.178,28999.775,38657.5,28477.043,32486.2
2022-11-09 00:00:00,26187.178,29000.965,38657.5,28477.672,32486.2
2022-11-09 01:00:00,26187.822,29001.473,38657.5,28478.973,32486.344
2022-11-09 02:00:00,26187.178,29000.48,38657.5,28477.043,32486.2
2022-11-09 03:00:00,26187.178,29000.48,38657.5,28477.043,32486.2
2022-11-09 04:00:00,26187.178,29000.48,38657.5,28477.043,32486.2
2022-11-09 05:00:00,26187.178,29000.48,38657.5,28477.043,32486.2
2022-11-09 06:00:00,26187.178,29000.48,38657.5,28477.043,32486.2
2022-11-09 07:00:00,26187.764,29001.324,38657.5,28478.078,32486.2
2022-11-09 08:00:00,26187.805,29001.324,38657.5,28478.418,32486.2
2022-11-09 09:00:00,26187.822,29001.324,38657.5,28478.527,32486.2
2022-11-09 10:00:00,26188.117,29001.668,38657.53,28480.254,32486.344
2022-11-09 11:00:00,26189.273,29001.668,38657.53,28480.904,32486.35
2022-11-09 12:00:00,26189.572,29002.168,38657.605,28480.904,32486.35
2022-11-09 13:00:00,26189.668,29002.652,38657.766,28481.035,32486.35
2022-11-09 14:00:00,26189.738,29002.652,38657.766,28481.035,32486.35
2022-11-09 15:00:00,26189.738,29002.652,38657.8,28481.268,32486.477
2022-11-09 16:00:00,26190.205,29002.652,38657.8,28481.268,32486.477
2022-11-09 17:00:00,26190.205,29002.652,38657.855,28481.268,32486.477
2022-11-09 18:00:00,26190.205,29002.72,38658.562,28481.268,32486.533
2022-11-09 19:00:00,26190.21,29002.822,38658.844,28481.268,32486.744
2022-11-09 20:00:00,26190.21,29002.86,38659.145,28481.281,32486.744
2022-11-09 21:00:00,26190.21,29002.86,38659.418,28481.281,32486.744
2022-11-09 22:00:00,26190.21,29003.463,38660.113,28481.398,32486.803
2022-11-09 23:00:00,26190.21,29004.691,38660.914,28481.697,32486.877
2022-11-10 00:00:00,26190.762,29004.941,38661.727,28482.146,32486.877
2022-11-10 01:00:00,26190.934,29005.357,38662.93,28483.129,32486.877
2022-11-10 02:00:00,26191.13,29005.357,38664.668,28483.148,32486.877
2022-11-10 03:00:00,26191.504,29005.47,38665.312,28483.55,32486.877
2022-11-10 04:00:00,26191.617,29005.47,38665.406,28483.55,32486.877
2022-11-10 05:00:00,26191.617,29005.47,38665.406,28483.55,32486.877
2022-11-10 06:00:00,26191.617,29005.47,38665.406,28483.55,32486.877
2022-11-10 07:00:00,26191.617,29006.008,38666.074,28483.55,32486.877
2022-11-10 08:00:00,26192.672,29007.51,38666.074,28483.592,32486.877
2022-11-10 09:00:00,26192.867,29009.502,38666.074,28483.826,32487.06
2022-11-10 10:00:00,26194.86,29011.47,38667.992,28484.998,32487.562
2022-11-10 11:00:00,26196.227,29013.264,38671.324,28486.006,32487.998
2022-11-10 12:00:00,26197.84,29014.812,38673.65,28487.154,32488.412
2022-11-10 13:00:00,26198.736,29015.893,38673.652,28487.629,32488.455
2022-11-10 14:00:00,26198.889,29015.893,38673.652,28487.629,32488.455
2022-11-10 15:00:00,26198.889,29016.111,38673.652,28487.629,32488.455
2022-11-10 16:00:00,26199.22,29016.785,38673.652,28487.637,32488.455
2022-11-10 17:00:00,26201.09,29018.586,38673.652,28488.81,32488.646
2022-11-10 18:00:00,26203.611,29022.121,38674.727,28490.695,32492.557
2022-11-10 19:00:00,26209.121,29026.957,38682.32,28495.248,32496.111
2022-11-10 20:00:00,26215.473,29030.502,38689.195,28500.227,32499.86
2022-11-10 21:00:00,26221.633,29033.836,38695.87,28505.145,32503.193
2022-11-10 22:00:00,26228.521,29037.0,38701.87,28509.893,32506.635
2022-11-10 23:00:00,26233.947,29039.66,38705.07,28513.447,32511.895
2022-11-11 00:00:00,26237.822,29043.186,38709.754,28515.87,32518.371
2022-11-11 01:00:00,26240.47,29046.752,38715.316,28517.46,32524.535
2022-11-11 02:00:00,26242.02,29050.223,38719.504,28519.098,32529.24
2022-11-11 03:00:00,26242.957,29053.58,38722.914,28521.525,32531.258
2022-11-11 04:00:00,26243.896,29056.9,38729.09,28525.215,32532.219
2022-11-11 05:00:00,26244.092,29058.557,38734.574,28526.033,32533.26
2022-11-11 06:00:00,26244.092,29059.998,38738.348,28528.502,32534.629
2022-11-11 07:00:00,26244.129,29061.293,38740.96,28529.35,32536.398
2022-11-11 08:00:00,26244.129,29062.098,38744.14,28531.334,32537.078
2022-11-11 09:00:00,26244.182,29062.098,38746.86,28532.877,32537.814
2022-11-11 10:00:00,26244.217,29062.098,38749.934,28534.521,32538.48
2022-11-11 11:00:00,26244.318,29062.098,38753.59,28537.867,32539.475
2022-11-11 12:00:00,26245.91,29062.098,38757.473,28540.766,32542.014
2022-11-11 13:00:00,26247.54,29063.688,38760.445,28544.268,32544.66
2022-11-11 14:00:00,26250.613,29066.367,38763.13,28548.146,32548.111
2022-11-11 15:00:00,26252.84,29068.818,38764.824,28551.28,32549.81
2022-11-11 16:00:00,26254.57,29069.98,38767.168,28552.842,32550.846
2022-11-11 17:00:00,26255.385,29071.375,38769.95,28555.275,32552.766
2022-11-11 18:00:00,26256.514,29071.684,38770.934,28556.824,32553.982
2022-11-11 19:00:00,26256.61,29072.826,38774.242,28557.377,32557.24
2022-11-11 20:00:00,26257.164,29073.584,38777.594,28558.164,32561.848
2022-11-11 21:00:00,26257.84,29074.781,38778.383,28559.33,32562.605
2022-11-11 22:00:00,26257.908,29075.18,38781.457,28560.25,32568.37
2022-11-11 23:00:00,26258.297,29075.27,38782.527,28561.867,32568.533
2022-11-12 00:00:00,26258.297,29075.27,38783.914,28562.227,32568.533
2022-11-12 01:00:00,26258.342,29075.27,38783.957,28562.27,32568.533
2022-11-12 02:00:00,26258.346,29075.27,38783.97,28562.72,32568.533
2022-11-12 03:00:00,26258.398,29075.27,38783.97,28563.281,32568.748
2022-11-12 04:00:00,26258.398,29075.27,38783.97,28563.686,32569.277
2022-11-12 05:00:00,26258.398,29075.27,38783.97,28564.713,32569.297
2022-11-12 06:00:00,26258.398,29075.318,38783.97,28565.926,32570.371
2022-11-12 07:00:00,26258.398,29075.553,38783.97,28566.016,32571.674
2022-11-12 08:00:00,26258.398,29075.553,38783.97,28566.016,32571.676
2022-11-12 09:00:00,26258.398,29075.553,38783.97,28566.016,32571.676
2022-11-12 10:00:00,26258.398,29075.553,38783.97,28566.016,32571.676
2022-11-12 11:00:00,26258.398,29075.553,38783.97,28566.016,32571.676
2022-11-12 12:00:00,26258.398,29075.553,38783.97,28566.016,32571.676
2022-11-12 13:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 14:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 15:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 16:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 17:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 18:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 19:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 20:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 21:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
2022-11-12 22:00:00,26258.398,29075.553,38783.97,28566.016,32571.764
