date,MG,FL,OD,VS,SJ
2017-10-29 18:00:00,19787.967,21526.414,28586.85,21331.283,23049.639
2017-10-29 19:00:00,19788.377,21526.432,28587.092,21331.283,23051.44
2017-10-29 20:00:00,19788.578,21526.432,28587.607,21331.283,23052.42
2017-10-29 21:00:00,19788.777,21526.46,28588.068,21331.32,23053.137
2017-10-29 22:00:00,19789.115,21528.014,28589.084,21331.49,23053.918
2017-10-29 23:00:00,19789.96,21528.312,28589.312,21331.617,23055.174
2017-10-30 00:00:00,19790.254,21529.156,28590.06,21331.645,23056.338
2017-10-30 01:00:00,19790.34,21529.482,28590.574,21331.645,23057.148
2017-10-30 02:00:00,19791.283,21529.633,28590.574,21331.645,23057.232
2017-10-30 03:00:00,19791.426,21529.633,28590.574,21331.645,23057.232
2017-10-30 04:00:00,19791.426,21529.633,28591.654,21331.645,23057.477
2017-10-30 05:00:00,19791.426,21529.633,28593.049,21331.645,23058.232
2017-10-30 06:00:00,19791.426,21529.64,28594.209,21331.645,23060.213
2017-10-30 07:00:00,19791.514,21529.64,28594.516,21331.645,23060.604
2017-10-30 08:00:00,19791.514,21529.64,28594.516,21331.645,23061.738
2017-10-30 09:00:00,19791.682,21529.705,28594.516,21331.645,23062.383
2017-10-30 10:00:00,19791.818,21529.725,28594.842,21331.645,23062.383
2017-10-30 11:00:00,19791.979,21529.725,28595.451,21331.645,23062.482
2017-10-30 12:00:00,19792.264,21529.725,28595.451,21331.645,23062.482
2017-10-30 13:00:00,19792.264,21529.725,28595.451,21331.645,23062.549
2017-10-30 14:00:00,19792.264,21529.725,28595.451,21331.645,23062.992
2017-10-30 15:00:00,19792.264,21529.725,28595.451,21331.645,23062.992
2017-10-30 16:00:00,19792.264,21529.725,28595.451,21331.645,23062.992
2017-10-30 17:00:00,19792.264,21529.725,28595.451,21331.645,23062.992
2017-10-30 18:00:00,19792.264,21529.725,28595.451,21331.645,23063.244
2017-10-30 19:00:00,19792.264,21529.725,28595.451,21331.645,23063.244
2017-10-30 20:00:00,19792.264,21529.725,28595.451,21331.645,23063.244
2017-10-30 21:00:00,19792.264,21529.725,28595.451,21331.645,23063.291
2017-10-30 22:00:00,19792.264,21529.725,28595.451,21331.645,23063.61
2017-10-30 23:00:00,19792.264,21529.725,28596.066,21331.645,23064.516
2017-10-31 00:00:00,19792.264,21530.45,28599.363,21333.842,23067.66
2017-10-31 01:00:00,19792.264,21529.764,28596.166,21331.645,23065.74
2017-10-31 02:00:00,19792.264,21529.764,28596.188,21331.781,23066.342
2017-10-31 03:00:00,19792.264,21529.965,28596.188,21332.322,23066.342
2017-10-31 04:00:00,19792.264,21529.965,28596.256,21332.664,23066.342
2017-10-31 05:00:00,19792.264,21529.965,28596.59,21332.959,23066.342
2017-10-31 06:00:00,19792.264,21529.965,28596.768,21333.13,23066.633
2017-10-31 07:00:00,19792.264,21529.965,28596.768,21333.262,23066.633
2017-10-31 08:00:00,19792.264,21529.965,28596.768,21333.262,23066.633
2017-10-31 09:00:00,19792.264,21529.965,28596.768,21333.262,23067.332
2017-10-31 10:00:00,19792.264,21529.965,28596.781,21333.27,23067.479
2017-10-31 11:00:00,19792.264,21529.965,28596.982,21333.275,23067.66
2017-10-31 12:00:00,19792.264,21529.965,28597.787,21333.275,23067.66
2017-10-31 13:00:00,19792.277,21531.023,28600.451,21333.842,23067.66
2017-10-31 14:00:00,19792.633,21531.023,28600.451,21333.842,23067.768
2017-10-31 15:00:00,19792.633,21531.52,28600.451,21333.99,23068.174
2017-10-31 16:00:00,19792.633,21531.525,28600.451,21333.99,23068.186
2017-10-31 17:00:00,19792.633,21531.652,28600.451,21333.99,23068.242
2017-10-31 18:00:00,19792.633,21531.695,28600.451,21333.99,23068.26
2017-10-31 19:00:00,19792.633,21531.855,28600.451,21333.99,23068.26
2017-10-31 20:00:00,19792.633,21531.855,28600.451,21333.99,23068.42
2017-10-31 21:00:00,19792.633,21531.855,28600.451,21333.99,23068.42
2017-10-31 22:00:00,19792.633,21531.855,28601.46,21333.99,23068.432
2017-10-31 23:00:00,19792.633,21531.883,28602.12,21333.99,23068.648
2017-11-01 00:00:00,19792.941,21532.0,28605.062,21334.398,23069.65
2017-11-01 01:00:00,19793.842,21532.207,28606.42,21334.723,23071.135
2017-11-01 02:00:00,19793.93,21532.508,28606.87,21334.8,23073.434
2017-11-01 03:00:00,19795.703,21534.611,28611.424,21336.871,23078.05
2017-11-01 04:00:00,19797.758,21536.58,28612.166,21338.572,23078.166
2017-11-01 05:00:00,19797.758,21537.953,28612.166,21339.527,23078.592
2017-11-01 06:00:00,19797.826,21538.754,28612.166,21340.914,23079.951
2017-11-01 07:00:00,19798.84,21541.234,28612.818,21342.016,23081.021
2017-11-01 08:00:00,19799.797,21543.977,28615.523,21343.994,23086.535
2017-11-01 09:00:00,19804.164,21545.613,28618.197,21346.479,23088.477
2017-11-01 10:00:00,19804.643,21545.7,28618.95,21347.775,23089.14
2017-11-01 11:00:00,19804.643,21545.7,28618.965,21348.314,23089.434
2017-11-01 12:00:00,19804.643,21546.553,28619.309,21348.76,23091.74
2017-11-01 13:00:00,19805.25,21547.158,28622.047,21350.527,23094.57
2017-11-01 14:00:00,19805.623,21547.19,28623.605,21351.023,23095.451
2017-11-01 15:00:00,19805.623,21547.78,28624.623,21351.291,23096.322
2017-11-01 16:00:00,19805.84,21548.436,28626.088,21351.54,23096.885
2017-11-01 17:00:00,19806.25,21548.607,28629.129,21351.7,23098.707
2017-11-01 18:00:00,19806.682,21548.633,28631.385,21351.938,23100.318
2017-11-01 19:00:00,19807.287,21548.953,28633.12,21352.69,23102.658
2017-11-01 20:00:00,19808.174,21549.266,28634.17,21353.148,23104.223
2017-11-01 21:00:00,19808.174,21549.484,28635.262,21353.148,23105.559
2017-11-01 22:00:00,19808.85,21549.484,28635.47,21353.148,23105.695
2017-11-01 23:00:00,19808.85,21549.516,28635.47,21353.148,23105.695
2017-11-02 00:00:00,19810.824,21550.5,28635.959,21353.148,23106.85
2017-11-02 01:00:00,19811.715,21551.068,28636.604,21353.148,23106.85
2017-11-02 02:00:00,19811.715,21551.068,28637.002,21353.148,23106.85
2017-11-02 03:00:00,19811.715,21551.068,28637.318,21353.148,23107.182
2017-11-02 04:00:00,19811.936,21551.297,28638.037,21353.148,23107.734
2017-11-02 05:00:00,19811.936,21551.297,28638.3,21353.148,23107.734
2017-11-02 06:00:00,19811.936,21551.297,28638.3,21353.148,23107.734
2017-11-02 07:00:00,19811.936,21551.297,28638.3,21353.148,23107.734
2017-11-02 08:00:00,19811.936,21551.297,28638.3,21353.148,23107.734
2017-11-02 09:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 10:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 11:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 12:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 13:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 14:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 15:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 16:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 17:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 18:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 19:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 20:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 21:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 22:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-02 23:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 00:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 01:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 02:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 03:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 04:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 05:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 06:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 07:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 08:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 09:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 10:00:00,19811.936,21551.297,28638.549,21353.148,23107.734
2017-11-03 11:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 12:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 13:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 14:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 15:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 16:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 17:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 18:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 19:00:00,19812.014,21551.297,28638.549,21353.148,23107.734
2017-11-03 20:00:00,19812.014,21551.404,28638.674,21353.268,23107.908
2017-11-03 21:00:00,19812.014,21551.404,28640.715,21353.732,23108.152
2017-11-03 22:00:00,19812.014,21551.502,28641.031,21353.916,23108.31
2017-11-03 23:00:00,19812.014,21551.502,28641.031,21354.154,23108.31
2017-11-04 00:00:00,19812.014,21551.502,28641.031,21354.154,23108.31
2017-11-04 01:00:00,19812.014,21551.502,28641.67,21354.154,23108.31
2017-11-04 02:00:00,19812.014,21551.502,28641.69,21354.154,23108.31
2017-11-04 03:00:00,19812.014,21551.502,28641.725,21354.154,23108.31
2017-11-04 04:00:00,19812.014,21551.502,28642.27,21354.154,23108.31
2017-11-04 05:00:00,19812.014,21551.58,28643.098,21354.154,23108.31
2017-11-04 06:00:00,19812.014,21551.58,28644.066,21354.154,23108.324
2017-11-04 07:00:00,19812.014,21552.87,28645.33,21354.52,23108.527
2017-11-04 08:00:00,19813.684,21553.662,28647.084,21354.803,23109.93
2017-11-04 09:00:00,19814.719,21554.201,28647.693,21355.445,23110.521
2017-11-04 10:00:00,19815.576,21554.69,28649.611,21355.738,23111.982
2017-11-04 11:00:00,19816.32,21555.76,28652.979,21356.426,23113.64
2017-11-04 12:00:00,19816.73,21555.76,28654.033,21356.98,23114.309
2017-11-04 13:00:00,19816.73,21555.77,28654.533,21358.002,23114.635
2017-11-04 14:00:00,19816.93,21555.783,28654.912,21358.93,23116.84
2017-11-04 15:00:00,19816.943,21557.111,28656.117,21359.018,23118.105
2017-11-04 16:00:00,19817.488,21558.363,28657.123,21360.334,23119.596
2017-11-04 17:00:00,19817.701,21559.87,28657.252,21361.945,23120.742
2017-11-04 18:00:00,19818.926,21561.418,28658.188,21362.59,23122.816
2017-11-04 19:00:00,19819.438,21564.332,28658.354,21363.645,23123.22
2017-11-04 20:00:00,19820.727,21565.926,28658.354,21363.918,23123.22
2017-11-04 21:00:00,19820.887,21567.047,28658.354,21363.918,23123.22
2017-11-04 22:00:00,19820.887,21567.059,28658.354,21363.918,23123.22
2017-11-04 23:00:00,19820.887,21567.059,28658.354,21363.918,23123.22
2017-11-05 00:00:00,19820.887,21567.059,28658.354,21363.918,23123.242
2017-11-05 01:00:00,19820.887,21567.059,28658.365,21363.918,23123.31
2017-11-05 02:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 03:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 04:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 05:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 06:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 07:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 08:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 09:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 10:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 11:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 12:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 13:00:00,19820.887,21567.059,28658.375,21363.918,23123.31
2017-11-05 14:00:00,19820.887,21567.059,28658.375,21363.918,23123.672
2017-11-05 15:00:00,19820.887,21567.059,28658.541,21363.918,23123.955
2017-11-05 16:00:00,19820.887,21567.059,28658.541,21363.918,23123.955
2017-11-05 17:00:00,19820.887,21567.059,28658.566,21363.918,23123.955
2017-11-05 18:00:00,19820.887,21567.059,28658.566,21363.918,23124.43
2017-11-05 19:00:00,19820.887,21567.059,28658.613,21363.918,23125.723
2017-11-05 20:00:00,19820.887,21567.059,28659.955,21363.918,23126.605
2017-11-05 21:00:00,19820.887,21567.059,28660.37,21363.918,23126.934
2017-11-05 22:00:00,19820.887,21567.096,28660.918,21363.918,23126.973
2017-11-05 23:00:00,19820.887,21567.096,28660.918,21363.918,23126.973
2017-11-06 00:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 01:00:00,19820.887,21567.096,28660.918,21363.918,23126.973
2017-11-06 02:00:00,19820.887,21567.096,28660.918,21363.918,23127.426
2017-11-06 03:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 04:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 05:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 06:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 07:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 08:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 09:00:00,19820.887,21567.096,28661.58,21363.918,23128.277
2017-11-06 10:00:00,19820.887,21567.096,28661.58,21363.918,23128.283
2017-11-06 11:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 12:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 13:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 14:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 15:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 16:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 17:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 18:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 19:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 20:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 21:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 22:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-06 23:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-07 00:00:00,19820.887,21571.01,28661.924,21364.074,23128.357
2017-11-07 01:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-07 02:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-07 03:00:00,19820.887,21567.096,28661.58,21363.918,23128.357
2017-11-07 04:00:00,19820.887,21568.24,28661.598,21363.918,23128.357
2017-11-07 05:00:00,19820.887,21569.906,28661.898,21363.969,23128.357
2017-11-07 06:00:00,19820.887,21570.785,28661.898,21364.0,23128.357
2017-11-07 07:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 08:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 09:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 10:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 11:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 12:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 13:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 14:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 15:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 16:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 17:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 18:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 19:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 20:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 21:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 22:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-07 23:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-08 00:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-08 01:00:00,19820.887,21571.01,28661.953,21364.074,23128.357
2017-11-08 02:00:00,19820.914,21571.01,28661.953,21364.074,23128.73
2017-11-08 03:00:00,19820.914,21571.01,28662.414,21364.463,23129.36
2017-11-08 04:00:00,19821.273,21571.01,28662.785,21365.4,23129.36
2017-11-08 05:00:00,19822.242,21571.01,28662.785,21365.4,23129.36
2017-11-08 06:00:00,19822.78,21572.834,28663.086,21365.79,23129.486
2017-11-08 07:00:00,19823.885,21574.848,28664.023,21367.186,23131.146
2017-11-08 08:00:00,19825.195,21576.254,28664.04,21368.572,23131.238
2017-11-08 09:00:00,19825.545,21577.967,28664.04,21368.924,23131.28
2017-11-08 10:00:00,19825.545,21579.2,28664.04,21369.148,23131.28
2017-11-08 11:00:00,19825.545,21579.28,28664.127,21369.148,23131.28
2017-11-08 12:00:00,19825.545,21579.3,28664.127,21369.148,23131.28
2017-11-08 13:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 14:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 15:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 16:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 17:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 18:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 19:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 20:00:00,19825.545,21579.66,28664.127,21369.148,23131.28
2017-11-08 21:00:00,19825.545,21579.66,28664.14,21369.148,23131.28
2017-11-08 22:00:00,19825.545,21579.66,28664.14,21369.148,23131.28
2017-11-08 23:00:00,19825.545,21579.66,28664.14,21369.99,23131.494
2017-11-09 00:00:00,19826.123,21579.744,28664.531,21372.482,23132.068
2017-11-09 01:00:00,19827.771,21580.896,28665.826,21374.27,23133.678
2017-11-09 02:00:00,19829.041,21583.314,28667.49,21375.969,23135.627
2017-11-09 03:00:00,19831.148,21586.607,28670.37,21377.582,23138.691
2017-11-09 04:00:00,19833.553,21589.25,28674.078,21379.324,23143.416
2017-11-09 05:00:00,19835.2,21591.938,28678.58,21383.264,23150.254
2017-11-09 06:00:00,19836.791,21596.584,28688.645,21391.89,23156.004
2017-11-09 07:00:00,19837.934,21599.416,28692.416,21394.973,23160.33
2017-11-09 08:00:00,19839.18,21600.95,28694.975,21397.318,23162.018
2017-11-09 09:00:00,19839.271,21602.395,28696.64,21398.04,23164.324
2017-11-09 10:00:00,19840.404,21604.871,28697.432,21402.143,23165.29
2017-11-09 11:00:00,19840.44,21604.912,28697.8,21402.752,23165.414
2017-11-09 12:00:00,19840.6,21607.64,28698.709,21404.709,23166.666
2017-11-09 13:00:00,19841.57,21607.854,28700.803,21405.113,23169.883
2017-11-09 14:00:00,19845.307,21609.635,28701.684,21406.805,23169.906
2017-11-09 15:00:00,19846.072,21610.832,28704.018,21407.555,23172.379
2017-11-09 16:00:00,19847.244,21610.924,28705.236,21408.42,23172.592
2017-11-09 17:00:00,19847.42,21611.273,28705.242,21408.459,23172.695
2017-11-09 18:00:00,19848.473,21612.977,28706.537,21410.547,23173.633
2017-11-09 19:00:00,19849.227,21612.977,28706.572,21410.643,23173.633
2017-11-09 20:00:00,19849.389,21612.977,28706.596,21410.643,23173.633
2017-11-09 21:00:00,19849.396,21612.977,28707.824,21410.666,23175.195
2017-11-09 22:00:00,19851.2,21612.977,28709.564,21411.979,23175.754
2017-11-09 23:00:00,19852.662,21612.977,28709.594,21411.979,23178.275
2017-11-10 00:00:00,19857.783,21624.938,28728.137,21419.223,23193.078
2017-11-10 01:00:00,19857.62,21619.504,28721.521,21414.602,23185.455
2017-11-10 02:00:00,19853.656,21612.977,28714.34,21412.309,23179.705
2017-11-10 03:00:00,19856.615,21613.176,28716.244,21412.383,23179.908
2017-11-10 04:00:00,19856.615,21613.53,28717.56,21412.383,23181.182
2017-11-10 05:00:00,19856.94,21613.615,28718.027,21412.383,23181.277
2017-11-10 06:00:00,19856.94,21613.615,28718.654,21412.383,23181.799
2017-11-10 07:00:00,19856.94,21613.879,28718.701,21412.383,23182.676
2017-11-10 08:00:00,19856.94,21615.297,28719.316,21412.523,23184.014
2017-11-10 09:00:00,19857.049,21618.113,28720.807,21413.52,23184.682
2017-11-10 10:00:00,19857.62,21619.09,28720.844,21414.602,23184.682
2017-11-10 11:00:00,19857.62,21619.09,28721.521,21414.602,23185.428
2017-11-10 12:00:00,19857.62,21620.473,28722.186,21415.318,23185.508
2017-11-10 13:00:00,19857.62,21621.025,28722.75,21415.713,23185.861
2017-11-10 14:00:00,19857.783,21621.172,28723.193,21415.762,23185.861
2017-11-10 15:00:00,19857.783,21621.172,28723.525,21415.768,23186.996
2017-11-10 16:00:00,19857.783,21621.172,28724.213,21415.824,23188.982
2017-11-10 17:00:00,19857.783,21622.521,28725.654,21416.588,23190.89
