date,MG,FL,OD,VS,SJ
2009-10-07 18:00:00,6424.0728,7342.723,9573.932,6815.415,8128.245
2009-10-07 19:00:00,6424.606,7343.2676,9574.005,6815.5757,8129.0425
2009-10-07 20:00:00,6425.0757,7343.27,9574.247,6815.7637,8129.2256
2009-10-07 21:00:00,6425.0757,7343.594,9574.247,6815.7637,8129.2256
2009-10-07 22:00:00,6425.0757,7343.594,9574.247,6815.7637,8129.2427
2009-10-07 23:00:00,6425.0757,7343.594,9574.247,6815.7637,8129.3184
2009-10-08 00:00:00,6425.0757,7343.594,9574.247,6815.7637,8129.4277
2009-10-08 01:00:00,6425.0757,7343.706,9574.247,6815.7637,8129.4277
2009-10-08 02:00:00,6425.0757,7343.9595,9574.247,6815.7637,8129.4277
2009-10-08 03:00:00,6425.0757,7343.9595,9574.247,6815.7637,8129.4463
2009-10-08 04:00:00,6425.0757,7343.9595,9574.247,6815.7637,8129.907
2009-10-08 05:00:00,6425.0757,7344.2544,9574.247,6815.9717,8130.9697
2009-10-08 06:00:00,6425.0757,7344.545,9574.247,6816.2197,8131.801
2009-10-08 07:00:00,6425.0757,7344.745,9574.247,6816.2197,8132.0664
2009-10-08 08:00:00,6425.0757,7344.745,9574.247,6816.2197,8132.1245
2009-10-08 09:00:00,6425.0757,7344.745,9574.247,6816.2197,8132.1245
2009-10-08 10:00:00,6425.0757,7344.745,9574.247,6816.2197,8132.1245
2009-10-08 11:00:00,6425.0757,7344.745,9574.247,6816.2197,8132.2603
2009-10-08 12:00:00,6425.0757,7344.745,9574.552,6816.2197,8132.544
2009-10-08 13:00:00,6425.532,7345.282,9574.552,6816.2197,8133.2095
2009-10-08 14:00:00,6425.532,7345.3823,9574.593,6816.987,8134.95
2009-10-08 15:00:00,6425.532,7345.3823,9574.593,6817.2744,8135.5303
2009-10-08 16:00:00,6425.532,7345.3823,9574.593,6817.2744,8135.5303
2009-10-08 17:00:00,6425.532,7345.3823,9574.593,6817.2744,8135.577
2009-10-08 18:00:00,6425.532,7345.3823,9574.593,6817.2744,8135.76
2009-10-08 19:00:00,6425.532,7345.4023,9575.108,6817.2744,8138.5557
2009-10-08 20:00:00,6425.891,7345.4023,9575.714,6817.3438,8139.664
2009-10-08 21:00:00,6426.111,7345.9395,9577.302,6817.5264,8142.9653
2009-10-08 22:00:00,6426.377,7346.115,9578.405,6817.847,8146.418
2009-10-08 23:00:00,6426.48,7346.908,9579.061,6818.4536,8146.5073
2009-10-09 00:00:00,6427.279,7346.908,9579.143,6818.5835,8146.5073
2009-10-09 01:00:00,6427.639,7346.908,9579.867,6818.5835,8147.9854
2009-10-09 02:00:00,6427.639,7346.908,9579.867,6818.5835,8148.295
2009-10-09 03:00:00,6427.639,7346.908,9580.004,6818.5835,8148.6763
2009-10-09 04:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 05:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 06:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 07:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 08:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 09:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 10:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 11:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 12:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 13:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 14:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 15:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 16:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 17:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 18:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 19:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 20:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 21:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 22:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-09 23:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 00:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 01:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 02:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 03:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 04:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 05:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 06:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 07:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 08:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 09:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 10:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 11:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 12:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 13:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 14:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 15:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 16:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 17:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 18:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 19:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 20:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 21:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 22:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-10 23:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-11 00:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 01:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 02:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 03:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 04:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-11 05:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-11 06:00:00,6427.639,7346.908,9580.474,6818.5835,8148.6763
2009-10-11 07:00:00,6427.639,7346.908,9580.474,6818.591,8148.6763
2009-10-11 08:00:00,6427.6514,7346.908,9580.474,6818.789,8148.6763
2009-10-11 09:00:00,6427.701,7346.908,9580.474,6818.949,8148.6763
2009-10-11 10:00:00,6427.701,7346.908,9580.474,6818.949,8148.6763
2009-10-11 11:00:00,6427.701,7346.908,9580.474,6819.0967,8148.6763
2009-10-11 12:00:00,6427.701,7346.965,9580.474,6819.514,8148.6763
2009-10-11 13:00:00,6427.701,7346.965,9580.474,6819.933,8148.6763
2009-10-11 14:00:00,6427.701,7346.965,9580.474,6820.292,8148.95
2009-10-11 15:00:00,6427.701,7346.965,9580.474,6820.685,8148.956
2009-10-11 16:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 17:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 18:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 19:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 20:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 21:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 22:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-11 23:00:00,6427.701,7346.965,9580.474,6820.7275,8148.956
2009-10-12 00:00:00,6427.701,7346.965,9580.506,6820.7275,8148.956
2009-10-12 01:00:00,6427.701,7346.965,9580.8125,6820.7275,8148.956
2009-10-12 02:00:00,6427.701,7346.965,9580.8125,6820.7275,8148.956
2009-10-12 03:00:00,6427.701,7346.965,9580.8125,6820.7275,8148.956
2009-10-12 04:00:00,6427.701,7346.965,9580.884,6820.7275,8148.956
2009-10-12 05:00:00,6427.701,7346.965,9580.965,6820.7275,8148.9976
2009-10-12 06:00:00,6427.701,7346.965,9580.965,6820.7275,8148.9976
2009-10-12 07:00:00,6427.701,7346.965,9580.965,6820.7275,8148.9976
2009-10-12 08:00:00,6427.701,7346.965,9580.965,6820.7275,8148.9976
2009-10-12 09:00:00,6427.701,7346.965,9580.965,6820.7275,8149.4106
2009-10-12 10:00:00,6427.946,7346.965,9580.965,6820.7334,8149.4663
2009-10-12 11:00:00,6427.946,7346.965,9580.965,6820.7334,8149.4663
2009-10-12 12:00:00,6427.946,7346.965,9581.156,6820.7534,8149.5845
2009-10-12 13:00:00,6427.946,7346.9688,9581.156,6820.7534,8150.15
2009-10-12 14:00:00,6428.187,7347.2393,9581.861,6820.7534,8150.4346
2009-10-12 15:00:00,6428.187,7347.5186,9581.911,6820.7534,8150.4346
2009-10-12 16:00:00,6428.187,7347.5186,9581.911,6820.7534,8150.656
2009-10-12 17:00:00,6428.187,7347.5186,9582.416,6820.7534,8152.083
2009-10-12 18:00:00,6428.187,7347.5186,9582.44,6820.7534,8152.1846
2009-10-12 19:00:00,6428.187,7347.5186,9582.44,6820.7534,8152.1846
2009-10-12 20:00:00,6428.187,7347.5186,9582.477,6820.7607,8152.1846
2009-10-12 21:00:00,6428.187,7347.5186,9582.667,6820.793,8152.1846
2009-10-12 22:00:00,6428.187,7347.5186,9582.711,6820.793,8152.1846
2009-10-12 23:00:00,6428.187,7347.5186,9582.711,6820.793,8152.211
2009-10-13 00:00:00,6428.187,7347.5186,9582.711,6820.793,8152.211
2009-10-13 01:00:00,6428.187,7347.5186,9582.711,6820.793,8152.211
2009-10-13 02:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 03:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 04:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 05:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 06:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 07:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 08:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 09:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 10:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 11:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 12:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 13:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 14:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 15:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 16:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 17:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 18:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 19:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 20:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 21:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 22:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-13 23:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 00:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 01:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 02:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 03:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 04:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 05:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 06:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 07:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 08:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 09:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 10:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 11:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 12:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 13:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 14:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 15:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 16:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 17:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 18:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 19:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 20:00:00,6428.187,7347.5186,9582.918,6820.793,8152.211
2009-10-14 21:00:00,6428.187,7347.5186,9582.918,6820.793,8152.434
2009-10-14 22:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-14 23:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 00:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 01:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 02:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 03:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 04:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 05:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 06:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 07:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 08:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 09:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 10:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 11:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 12:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 13:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 14:00:00,6428.187,7347.5186,9582.918,6820.793,8152.6694
2009-10-15 15:00:00,6428.187,7347.5186,9582.918,6820.959,8152.781
2009-10-15 16:00:00,6428.3477,7347.5186,9582.918,6820.964,8153.2773
2009-10-15 17:00:00,6429.3535,7348.14,9582.918,6821.793,8153.3125
2009-10-15 18:00:00,6429.622,7349.025,9583.572,6822.6167,8154.3833
2009-10-15 19:00:00,6430.5854,7349.6636,9584.578,6824.078,8156.8735
2009-10-15 20:00:00,6430.98,7350.687,9585.367,6824.9243,8159.188
2009-10-15 21:00:00,6431.375,7351.0176,9586.322,6825.3193,8160.8047
2009-10-15 22:00:00,6431.4854,7351.5063,9587.085,6825.618,8161.483
2009-10-15 23:00:00,6431.4854,7351.5063,9587.241,6825.618,8161.533
2009-10-16 00:00:00,6431.4854,7351.5063,9587.486,6825.618,8161.7715
2009-10-16 01:00:00,6431.4854,7351.5063,9587.486,6825.618,8161.7715
2009-10-16 02:00:00,6431.4854,7351.5063,9587.486,6825.618,8161.7715
2009-10-16 03:00:00,6431.4854,7351.5063,9587.516,6825.618,8161.8525
2009-10-16 04:00:00,6431.4854,7351.5063,9587.516,6825.618,8161.99
2009-10-16 05:00:00,6431.4854,7351.5063,9587.516,6825.618,8161.99
2009-10-16 06:00:00,6431.4854,7351.5063,9587.516,6825.618,8161.99
2009-10-16 07:00:00,6431.538,7351.702,9587.546,6825.7,8161.99
2009-10-16 08:00:00,6431.678,7352.623,9587.546,6825.953,8162.0415
2009-10-16 09:00:00,6431.7393,7352.8994,9587.581,6825.953,8162.0415
2009-10-16 10:00:00,6432.559,7352.8994,9588.827,6826.151,8162.201
2009-10-16 11:00:00,6432.846,7352.933,9588.827,6826.43,8162.2256
2009-10-16 12:00:00,6433.5884,7353.1387,9589.306,6826.5938,8162.2256
2009-10-16 13:00:00,6433.5884,7353.1387,9589.343,6826.6636,8162.2393
2009-10-16 14:00:00,6434.018,7353.4604,9589.343,6826.756,8162.2993
2009-10-16 15:00:00,6434.356,7353.526,9590.837,6826.8164,8163.2163
2009-10-16 16:00:00,6434.356,7353.941,9590.837,6827.0786,8163.624
2009-10-16 17:00:00,6434.4253,7353.941,9590.837,6827.2583,8163.7637
2009-10-16 18:00:00,6434.4507,7353.998,9590.837,6827.2583,8163.8936
2009-10-16 19:00:00,6434.8755,7353.998,9591.242,6827.2583,8163.8936
2009-10-16 20:00:00,6434.8755,7354.0103,9591.513,6827.281,8163.9116
2009-10-16 21:00:00,6434.8755,7354.1763,9591.513,6827.281,8163.9116
2009-10-16 22:00:00,6434.8755,7354.261,9591.588,6827.281,8163.9116
2009-10-16 23:00:00,6434.8755,7354.261,9591.588,6827.281,8163.9116
2009-10-17 00:00:00,6434.8755,7354.261,9591.588,6827.281,8163.9907
2009-10-17 01:00:00,6434.8755,7354.261,9591.588,6827.281,8163.9907
2009-10-17 02:00:00,6434.8755,7354.261,9591.595,6827.281,8164.0405
2009-10-17 03:00:00,6434.8755,7354.261,9591.677,6827.281,8164.099
2009-10-17 04:00:00,6434.8755,7354.261,9591.677,6827.281,8164.173
2009-10-17 05:00:00,6434.8755,7354.261,9591.677,6827.281,8164.173
2009-10-17 06:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 07:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 08:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 09:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 10:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 11:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 12:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 13:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 14:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 15:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 16:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 17:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 18:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 19:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 20:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 21:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 22:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-17 23:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 00:00:00,6435.1826,7354.651,9591.912,6827.756,8164.551
2009-10-18 01:00:00,6435.5522,7354.9487,9592.171,6828.139,8164.8154
2009-10-18 02:00:00,6435.9214,7354.9565,9592.171,6828.2676,8165.066
2009-10-18 03:00:00,6435.9214,7355.323,9592.171,6828.424,8165.532
2009-10-18 04:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 05:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 06:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 07:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 08:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 09:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 10:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 11:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 12:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 13:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 14:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 15:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 16:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 17:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 18:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 19:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 20:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 21:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 22:00:00,6434.8755,7354.261,9591.755,6827.281,8164.173
2009-10-18 23:00:00,6434.8755,7354.28,9591.842,6827.281,8164.271
2009-10-19 00:00:00,6435.9214,7355.6157,9592.702,6828.424,8165.824
2009-10-19 01:00:00,6435.9214,7355.7754,9593.032,6828.424,8165.824
2009-10-19 02:00:00,6435.9214,7355.7754,9593.032,6828.424,8166.308
2009-10-19 03:00:00,6435.9214,7355.7754,9593.18,6828.424,8167.1787
2009-10-19 04:00:00,6435.9214,7355.844,9593.332,6828.424,8168.361
2009-10-19 05:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 06:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 07:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 08:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 09:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 10:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 11:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 12:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 13:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 14:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 15:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 16:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 17:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 18:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 19:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 20:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 21:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 22:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-19 23:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 00:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 01:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 02:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 03:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 04:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 05:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 06:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 07:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 08:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 09:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 10:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 11:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 12:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 13:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 14:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 15:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.361
2009-10-20 16:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.416
2009-10-20 17:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-20 18:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-20 19:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-20 20:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-20 21:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-20 22:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-20 23:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 00:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 01:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 02:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 03:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 04:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 05:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 06:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
2009-10-21 07:00:00,6435.9214,7356.0493,9593.332,6828.6196,8168.473
