date,MG,FL,OD,VS,SJ
2018-10-22 18:00:00,20523.857,22574.23,30506.873,21940.902,25190.822
2018-10-22 19:00:00,20524.494,22575.537,30510.52,21943.467,25191.729
2018-10-22 20:00:00,20525.146,22576.994,30513.371,21946.932,25193.68
2018-10-22 21:00:00,20526.35,22578.8,30516.504,21948.584,25195.703
2018-10-22 22:00:00,20528.498,22580.459,30519.998,21949.553,25196.992
2018-10-22 23:00:00,20529.479,22581.164,30520.834,21950.418,25197.422
2018-10-23 00:00:00,20529.84,22582.057,30521.557,21951.025,25197.963
2018-10-23 01:00:00,20530.832,22583.629,30523.217,21952.457,25198.14
2018-10-23 02:00:00,20531.174,22585.229,30526.066,21952.732,25198.352
2018-10-23 03:00:00,20536.396,22586.223,30529.125,21953.97,25200.75
2018-10-23 04:00:00,20537.307,22588.518,30529.479,21955.098,25202.71
2018-10-23 05:00:00,20538.768,22588.543,30529.732,21955.1,25203.03
2018-10-23 06:00:00,20540.078,22588.904,30529.97,21955.1,25203.03
2018-10-23 07:00:00,20543.12,22589.4,30532.258,21955.615,25204.129
2018-10-23 08:00:00,20543.67,22590.25,30532.47,21955.781,25204.129
2018-10-23 09:00:00,20544.348,22590.25,30532.559,21955.883,25204.684
2018-10-23 10:00:00,20546.957,22590.8,30533.795,21956.137,25205.457
2018-10-23 11:00:00,20548.912,22592.139,30533.973,21956.33,25207.023
2018-10-23 12:00:00,20550.195,22592.139,30535.521,21956.33,25207.023
2018-10-23 13:00:00,20550.342,22592.139,30536.57,21958.178,25208.834
2018-10-23 14:00:00,20550.787,22592.21,30536.57,21958.227,25209.031
2018-10-23 15:00:00,20534.002,22585.783,30527.87,21953.057,25198.809
2018-10-23 16:00:00,20540.69,22589.064,30529.97,21955.1,25203.03
2018-10-23 17:00:00,20542.12,22589.086,30532.258,21955.6,25203.787
2018-10-23 18:00:00,20551.887,22592.21,30536.762,21958.72,25209.064
2018-10-23 19:00:00,20552.748,22592.21,30537.605,21958.736,25209.947
2018-10-23 20:00:00,20553.186,22592.22,30538.068,21958.736,25211.363
2018-10-23 21:00:00,20555.078,22592.254,30538.092,21959.244,25211.43
2018-10-23 22:00:00,20555.182,22592.254,30538.092,21959.244,25211.43
2018-10-23 23:00:00,20555.22,22592.254,30538.092,21959.244,25211.43
2018-10-24 00:00:00,20556.547,22592.254,30538.713,21959.244,25211.44
2018-10-24 01:00:00,20557.635,22592.254,30538.896,21959.244,25211.564
2018-10-24 02:00:00,20558.76,22592.254,30538.896,21959.244,25211.564
2018-10-24 03:00:00,20558.76,22592.254,30538.896,21959.244,25211.564
2018-10-24 04:00:00,20558.76,22592.254,30538.896,21959.244,25211.643
2018-10-24 05:00:00,20558.793,22592.254,30538.896,21959.244,25211.953
2018-10-24 06:00:00,20558.896,22592.254,30539.02,21959.244,25213.053
2018-10-24 07:00:00,20558.896,22592.254,30539.486,21959.244,25213.053
2018-10-24 08:00:00,20558.896,22592.254,30539.7,21959.244,25213.426
2018-10-24 09:00:00,20558.896,22592.254,30539.7,21959.244,25213.74
2018-10-24 10:00:00,20558.896,22592.254,30539.7,21959.244,25213.787
2018-10-24 11:00:00,20558.896,22592.254,30539.7,21959.244,25213.8
2018-10-24 12:00:00,20558.896,22592.254,30539.7,21959.244,25214.035
2018-10-24 13:00:00,20558.896,22592.254,30539.7,21959.244,25214.732
2018-10-24 14:00:00,20558.896,22592.412,30539.77,21959.44,25215.785
2018-10-24 15:00:00,20559.227,22592.56,30540.295,21960.17,25215.852
2018-10-24 16:00:00,20558.896,22592.254,30539.7,21959.244,25213.053
2018-10-24 17:00:00,20558.896,22592.254,30539.7,21959.244,25213.053
2018-10-24 18:00:00,20559.676,22592.582,30540.744,21960.828,25216.738
2018-10-24 19:00:00,20561.111,22593.756,30542.87,21961.912,25218.037
2018-10-24 20:00:00,20562.87,22594.031,30544.4,21961.926,25218.037
2018-10-24 21:00:00,20564.656,22594.031,30548.035,21962.68,25219.414
2018-10-24 22:00:00,20567.473,22594.115,30551.127,21963.547,25219.465
2018-10-24 23:00:00,20568.648,22594.229,30554.281,21963.57,25219.576
2018-10-25 00:00:00,20569.625,22595.379,30556.238,21964.146,25219.752
2018-10-25 01:00:00,20570.604,22597.979,30558.977,21965.354,25221.064
2018-10-25 02:00:00,20572.576,22599.297,30559.965,21967.219,25221.912
2018-10-25 03:00:00,20572.576,22599.691,30559.965,21967.533,25222.514
2018-10-25 04:00:00,20572.576,22599.691,30559.965,21967.533,25222.672
2018-10-25 05:00:00,20572.576,22599.691,30559.965,21967.533,25223.033
2018-10-25 06:00:00,20572.576,22599.691,30559.965,21967.533,25223.463
2018-10-25 07:00:00,20572.576,22599.9,30560.246,21967.533,25224.459
2018-10-25 08:00:00,20572.576,22599.9,30560.85,21967.533,25224.5
2018-10-25 09:00:00,20572.576,22599.9,30561.676,21967.533,25224.615
2018-10-25 10:00:00,20572.576,22599.9,30561.676,21967.533,25224.625
2018-10-25 11:00:00,20572.576,22599.9,30561.676,21967.533,25224.63
2018-10-25 12:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 13:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 14:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 15:00:00,20572.576,22599.691,30559.965,21967.533,25223.572
2018-10-25 16:00:00,20572.576,22599.691,30559.965,21967.533,25224.314
2018-10-25 17:00:00,20572.576,22599.9,30560.2,21967.533,25224.459
2018-10-25 18:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 19:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 20:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 21:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 22:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-25 23:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 00:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 01:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 02:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 03:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 04:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 05:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 06:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 07:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 08:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 09:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 10:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 11:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 12:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 13:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 14:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 15:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 16:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 17:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 18:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 19:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 20:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 21:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 22:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-26 23:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 00:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 01:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 02:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 03:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 04:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 05:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 06:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 07:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 08:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 09:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 10:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 11:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 12:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 13:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 14:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 15:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 16:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 17:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 18:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 19:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 20:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 21:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 22:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-27 23:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 00:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 01:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 02:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 03:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 04:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 05:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 06:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 07:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 08:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 09:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 10:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 11:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 12:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 13:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 14:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 15:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 16:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 17:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 18:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 19:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 20:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 21:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 22:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-28 23:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 00:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 01:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 02:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 03:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 04:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 05:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 06:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 07:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 08:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 09:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 10:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 11:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 12:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 13:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 14:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 15:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 16:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 17:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 18:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 19:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 20:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 21:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 22:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-29 23:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 00:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 01:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 02:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 03:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 04:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 05:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 06:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 07:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 08:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 09:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 10:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 11:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 12:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 13:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 14:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 15:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 16:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 17:00:00,20572.576,22599.9,30561.676,21967.533,25225.666
2018-10-30 18:00:00,20572.576,22599.932,30561.676,21967.838,25225.666
2018-10-30 19:00:00,20572.576,22601.635,30561.676,21967.871,25225.78
2018-10-30 20:00:00,20573.664,22603.395,30561.676,21967.871,25225.78
2018-10-30 21:00:00,20573.664,22604.324,30561.676,21967.871,25225.78
2018-10-30 22:00:00,20573.664,22604.324,30561.676,21967.871,25225.78
2018-10-30 23:00:00,20573.664,22604.71,30561.676,21967.871,25225.945
2018-10-31 00:00:00,20574.527,22611.613,30565.096,21969.545,25228.455
2018-10-31 01:00:00,20576.824,22613.473,30568.912,21970.992,25229.283
2018-10-31 02:00:00,20577.957,22613.64,30570.117,21972.328,25229.283
2018-10-31 03:00:00,20578.4,22613.713,30570.773,21972.5,25229.283
2018-10-31 04:00:00,20578.4,22613.713,30570.773,21972.5,25229.283
2018-10-31 05:00:00,20578.4,22613.713,30570.773,21972.5,25229.283
2018-10-31 06:00:00,20578.41,22613.713,30570.773,21972.5,25229.283
2018-10-31 07:00:00,20578.494,22613.781,30570.773,21972.508,25229.283
2018-10-31 08:00:00,20578.494,22615.266,30570.773,21973.139,25229.3
2018-10-31 09:00:00,20578.494,22615.45,30570.773,21973.139,25229.336
2018-10-31 10:00:00,20578.494,22616.89,30572.916,21973.174,25230.453
2018-10-31 11:00:00,20578.494,22616.89,30573.951,21973.762,25230.867
2018-10-31 12:00:00,20578.494,22616.979,30574.752,21973.918,25231.25
2018-10-31 13:00:00,20578.504,22616.979,30575.42,21973.918,25231.502
2018-10-31 14:00:00,20578.494,22615.145,30570.773,21973.117,25229.3
2018-10-31 15:00:00,20578.494,22615.266,30570.773,21973.139,25229.3
2018-10-31 16:00:00,20578.494,22615.266,30570.773,21973.139,25229.3
2018-10-31 17:00:00,20578.494,22616.701,30571.004,21973.139,25229.691
2018-10-31 18:00:00,20578.504,22616.979,30575.42,21973.918,25231.502
2018-10-31 19:00:00,20578.504,22616.979,30575.42,21973.918,25231.502
2018-10-31 20:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-10-31 21:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-10-31 22:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-10-31 23:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 00:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 01:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 02:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 03:00:00,20578.504,22616.979,30575.455,21973.926,25231.502
2018-11-01 04:00:00,20578.504,22616.979,30575.541,21973.926,25231.502
2018-11-01 05:00:00,20578.504,22616.979,30576.822,21973.926,25231.502
2018-11-01 06:00:00,20578.504,22617.123,30578.477,21973.926,25231.502
2018-11-01 07:00:00,20578.504,22618.545,30579.912,21973.926,25231.799
2018-11-01 08:00:00,20578.504,22619.26,30581.994,21973.926,25232.5
2018-11-01 09:00:00,20578.504,22619.26,30584.488,21973.926,25232.818
2018-11-01 10:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 11:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 12:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 13:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 14:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 15:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 16:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 17:00:00,20578.504,22616.979,30575.432,21973.926,25231.502
2018-11-01 18:00:00,20578.504,22619.26,30586.494,21973.926,25233.193
2018-11-01 19:00:00,20578.504,22619.26,30588.45,21973.926,25233.193
2018-11-01 20:00:00,20578.504,22619.26,30590.49,21973.926,25233.193
2018-11-01 21:00:00,20578.535,22619.373,30594.088,21975.232,25233.414
2018-11-01 22:00:00,20578.56,22619.7,30597.523,21975.662,25233.414
2018-11-01 23:00:00,20578.56,22619.7,30599.658,21975.662,25233.414
2018-11-02 00:00:00,20579.693,22621.273,30608.598,21976.889,25234.254
2018-11-02 01:00:00,20579.762,22622.533,30609.111,21977.33,25234.254
2018-11-02 02:00:00,20579.91,22624.328,30609.111,21977.695,25234.498
2018-11-02 03:00:00,20580.875,22625.283,30609.258,21979.588,25234.604
2018-11-02 04:00:00,20581.951,22626.29,30610.305,21981.436,25235.072
2018-11-02 05:00:00,20583.53,22627.152,30610.305,21982.965,25235.072
2018-11-02 06:00:00,20583.53,22627.152,30610.95,21982.965,25235.63
2018-11-02 07:00:00,20583.53,22627.799,30611.656,21982.965,25237.738
2018-11-02 08:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 09:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 10:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 11:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 12:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 13:00:00,20578.56,22620.11,30602.016,21975.662,25234.014
2018-11-02 14:00:00,20579.29,22620.71,30604.688,21975.662,25234.242
2018-11-02 15:00:00,20579.508,22621.025,30607.26,21976.691,25234.254
2018-11-02 16:00:00,20583.16,22627.152,30610.305,21982.646,25235.072
2018-11-02 17:00:00,20583.53,22627.152,30610.305,21982.965,25235.072
2018-11-02 18:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 19:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 20:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 21:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 22:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-02 23:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 00:00:00,20584.242,22632.678,30619.768,21985.795,25241.146
2018-11-03 01:00:00,20584.242,22633.238,30623.375,21986.82,25241.209
2018-11-03 02:00:00,20584.242,22632.678,30621.736,21985.795,25241.209
2018-11-03 03:00:00,20583.53,22628.719,30613.28,21982.965,25238.72
2018-11-03 04:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 05:00:00,20584.107,22631.605,30617.76,21984.488,25240.672
2018-11-03 06:00:00,20583.537,22629.814,30615.85,21983.018,25239.51
2018-11-03 07:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 08:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 09:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 10:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 11:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 12:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 13:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 14:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 15:00:00,20584.242,22632.678,30619.314,21985.795,25240.94
2018-11-03 16:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
2018-11-03 17:00:00,20583.53,22628.695,30611.656,21982.965,25238.72
