date,MG,FL,OD,VS,SJ
2013-12-15 02:00:00,13587.03,14716.331,19391.896,14750.6875,16258.8955
2013-12-15 03:00:00,13588.56,14719.3125,19397.262,14752.505,16262.031
2013-12-15 04:00:00,13590.694,14721.772,19403.889,14754.757,16264.27
2013-12-15 05:00:00,13592.769,14722.516,19406.06,14757.225,16264.44
2013-12-15 06:00:00,13592.803,14723.602,19406.385,14757.735,16264.652
2013-12-15 07:00:00,13592.803,14723.602,19406.385,14757.9795,16264.652
2013-12-15 08:00:00,13592.803,14723.602,19406.418,14757.9795,16264.895
2013-12-15 09:00:00,13593.249,14723.903,19406.666,14758.011,16265.637
2013-12-15 10:00:00,13593.538,14724.084,19407.1,14758.268,16265.875
2013-12-15 11:00:00,13593.538,14724.122,19407.125,14758.328,16265.875
2013-12-15 12:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 13:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 14:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 15:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 16:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 17:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 18:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 19:00:00,13593.538,14724.157,19407.125,14758.328,16265.875
2013-12-15 20:00:00,13593.538,14724.157,19407.125,14758.328,16265.88
2013-12-15 21:00:00,13593.538,14724.573,19407.129,14758.335,16266.42
2013-12-15 22:00:00,13593.939,14725.257,19407.994,14759.063,16269.23
2013-12-15 23:00:00,13594.608,14726.076,19411.396,14759.181,16272.584
2013-12-16 00:00:00,13602.344,14737.736,19430.467,14774.691,16283.14
2013-12-16 01:00:00,13602.797,14739.488,19432.443,14776.261,16283.337
2013-12-16 02:00:00,13604.354,14741.362,19434.658,14778.325,16284.612
2013-12-16 03:00:00,13604.446,14741.471,19435.06,14778.378,16285.077
2013-12-16 04:00:00,13604.749,14742.204,19435.234,14778.729,16285.83
2013-12-16 05:00:00,13604.749,14742.7295,19435.656,14779.279,16285.83
2013-12-16 06:00:00,13604.826,14743.446,19436.977,14779.484,16286.18
2013-12-16 07:00:00,13605.63,14744.333,19437.133,14780.775,16286.657
2013-12-16 08:00:00,13606.164,14744.505,19437.326,14781.88,16286.759
2013-12-16 09:00:00,13607.339,14744.68,19440.107,14782.093,16288.422
2013-12-16 10:00:00,13608.463,14744.68,19440.82,14782.12,16288.436
2013-12-16 11:00:00,13595.905,14727.699,19414.139,14760.509,16275.685
2013-12-16 12:00:00,13596.934,14728.062,19416.365,14760.946,16277.742
2013-12-16 13:00:00,13598.029,14728.467,19420.55,14761.223,16279.384
2013-12-16 14:00:00,13598.887,14728.734,19422.299,14761.946,16281.402
2013-12-16 15:00:00,13599.404,14730.655,19424.725,14764.039,16281.402
2013-12-16 16:00:00,13599.795,14732.828,19426.158,14766.5,16282.059
2013-12-16 17:00:00,13599.963,14733.094,19426.232,14767.286,16282.059
2013-12-16 18:00:00,13599.963,14733.094,19426.232,14767.286,16282.059
2013-12-16 19:00:00,13599.963,14733.108,19426.45,14767.286,16282.059
2013-12-16 20:00:00,13600.293,14734.414,19428.64,14768.451,16282.534
2013-12-16 21:00:00,13600.789,14735.154,19428.64,14771.129,16282.652
2013-12-16 22:00:00,13602.29,14736.901,19428.896,14774.228,16282.795
2013-12-16 23:00:00,13602.344,14737.736,19429.19,14774.663,16282.899
2013-12-17 00:00:00,13609.543,14744.707,19442.627,14782.122,16288.846
2013-12-17 01:00:00,13611.204,14746.414,19444.094,14784.189,16289.564
2013-12-17 02:00:00,13612.623,14747.004,19445.232,14784.663,16290.028
2013-12-17 03:00:00,13613.828,14748.362,19447.705,14785.914,16293.587
2013-12-17 04:00:00,13616.897,14748.968,19448.717,14788.323,16296.281
2013-12-17 05:00:00,13617.744,14749.639,19448.967,14789.09,16296.281
2013-12-17 06:00:00,13618.358,14750.119,19450.096,14789.888,16297.434
2013-12-17 07:00:00,13620.209,14750.368,19451.34,14790.244,16298.967
2013-12-17 08:00:00,13622.715,14751.529,19453.916,14790.84,16299.703
2013-12-17 09:00:00,13623.852,14751.636,19455.549,14791.187,16300.348
2013-12-17 10:00:00,13624.272,14752.564,19456.623,14791.64,16300.549
2013-12-17 11:00:00,13625.654,14752.564,19460.594,14791.804,16301.114
2013-12-17 12:00:00,13625.897,14753.313,19461.377,14792.841,16301.342
2013-12-17 13:00:00,13626.878,14754.357,19461.744,14795.39,16301.722
2013-12-17 14:00:00,13626.882,14755.001,19462.25,14795.532,16302.046
2013-12-17 15:00:00,13627.313,14755.345,19462.76,14795.695,16302.508
2013-12-17 16:00:00,13628.01,14757.791,19463.12,14798.223,16302.751
2013-12-17 17:00:00,13628.193,14758.116,19464.29,14798.986,16303.286
2013-12-17 18:00:00,13630.239,14758.419,19468.207,14800.884,16307.602
2013-12-17 19:00:00,13631.315,14758.458,19470.268,14801.083,16308.16
2013-12-17 20:00:00,13631.473,14758.464,19471.037,14801.126,16309.127
2013-12-17 21:00:00,13631.493,14758.554,19471.615,14801.346,16309.201
2013-12-17 22:00:00,13631.693,14758.554,19471.785,14801.355,16309.249
2013-12-17 23:00:00,13631.701,14758.617,19471.996,14801.529,16309.366
2013-12-18 00:00:00,13633.2295,14761.049,19473.244,14803.8125,16309.414
2013-12-18 01:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 02:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 03:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 04:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 05:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 06:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 07:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 08:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 09:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 10:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-18 11:00:00,13633.873,14761.974,19473.246,14804.089,16309.445
2013-12-18 12:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 13:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 14:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 15:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 16:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 17:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 18:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 19:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 20:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-18 21:00:00,13632.031,14760.932,19472.479,14802.241,16309.414
2013-12-18 22:00:00,13633.531,14761.769,19473.246,14803.966,16309.445
2013-12-18 23:00:00,13633.873,14761.837,19473.246,14804.089,16309.445
2013-12-19 00:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 01:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 02:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 03:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 04:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 05:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 06:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 07:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 08:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 09:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 10:00:00,13633.883,14761.974,19473.246,14804.089,16309.445
2013-12-19 11:00:00,13633.883,14762.546,19473.246,14804.089,16309.445
2013-12-19 12:00:00,13633.883,14763.814,19473.246,14804.089,16309.752
2013-12-19 13:00:00,13633.887,14766.249,19474.125,14804.089,16312.654
2013-12-19 14:00:00,13634.914,14768.5205,19475.705,14804.094,16315.222
2013-12-19 15:00:00,13637.6,14769.179,19476.412,14804.755,16315.249
2013-12-19 16:00:00,13638.243,14769.915,19477.05,14804.914,16315.262
2013-12-19 17:00:00,13638.25,14769.928,19477.074,14804.914,16315.262
2013-12-19 18:00:00,13638.25,14769.995,19477.074,14804.921,16315.262
2013-12-19 19:00:00,13638.543,14770.037,19477.074,14805.378,16315.297
2013-12-19 20:00:00,13638.744,14770.037,19477.074,14805.517,16315.297
2013-12-19 21:00:00,13638.772,14770.037,19477.074,14805.517,16315.297
2013-12-19 22:00:00,13638.772,14770.037,19477.074,14805.517,16315.297
2013-12-19 23:00:00,13638.772,14770.037,19477.074,14805.517,16315.297
2013-12-20 00:00:00,13638.772,14770.037,19477.074,14805.517,16315.297
2013-12-20 01:00:00,13639.122,14772.079,19477.074,14806.811,16315.325
2013-12-20 02:00:00,13641.18,14772.344,19477.084,14808.298,16315.505
2013-12-20 03:00:00,13643.127,14772.639,19477.084,14809.993,16315.505
2013-12-20 04:00:00,13643.941,14772.639,19477.084,14810.352,16315.505
2013-12-20 05:00:00,13644.269,14773.073,19477.09,14810.651,16315.659
2013-12-20 06:00:00,13645.153,14773.271,19477.215,14811.979,16316.54
2013-12-20 07:00:00,13645.97,14773.8,19480.682,14812.628,16318.353
2013-12-20 08:00:00,13646.821,14775.273,19482.604,14814.524,16318.353
2013-12-20 09:00:00,13649.238,14775.684,19482.604,14818.824,16318.353
2013-12-20 10:00:00,13650.743,14775.712,19482.627,14818.985,16318.524
2013-12-20 11:00:00,13651.159,14777.366,19483.736,14820.28,16318.916
2013-12-20 12:00:00,13653.184,14779.345,19483.889,14822.309,16318.916
2013-12-20 13:00:00,13653.86,14779.345,19483.889,14822.309,16318.916
2013-12-20 14:00:00,13653.86,14779.345,19483.889,14822.309,16319.235
2013-12-20 15:00:00,13653.876,14779.345,19484.318,14822.309,16319.371
2013-12-20 16:00:00,13653.876,14779.362,19485.027,14822.334,16320.025
2013-12-20 17:00:00,13654.041,14779.362,19485.027,14822.334,16320.025
2013-12-20 18:00:00,13654.041,14779.362,19485.027,14822.334,16320.025
2013-12-20 19:00:00,13654.041,14779.384,19485.027,14822.367,16320.025
2013-12-20 20:00:00,13654.156,14779.71,19485.027,14822.724,16320.025
2013-12-20 21:00:00,13654.17,14779.71,19485.027,14822.724,16320.025
2013-12-20 22:00:00,13654.17,14779.71,19485.027,14822.724,16320.025
2013-12-20 23:00:00,13638.772,14770.037,19477.074,14805.517,16315.297
2013-12-21 00:00:00,13654.17,14779.71,19485.027,14822.777,16320.025
2013-12-21 01:00:00,13654.615,14780.009,19485.027,14823.841,16320.045
2013-12-21 02:00:00,13655.63,14780.465,19485.027,14825.919,16320.158
2013-12-21 03:00:00,13656.598,14780.897,19485.027,14827.769,16320.344
2013-12-21 04:00:00,13657.889,14782.248,19485.027,14829.489,16320.8
2013-12-21 05:00:00,13659.769,14782.983,19485.027,14832.33,16321.513
2013-12-21 06:00:00,13661.63,14783.872,19485.98,14833.784,16322.599
2013-12-21 07:00:00,13664.041,14785.741,19486.836,14836.503,16325.136
2013-12-21 08:00:00,13668.019,14789.221,19489.758,14839.686,16327.246
2013-12-21 09:00:00,13670.545,14791.8955,19493.566,14841.691,16328.201
2013-12-21 10:00:00,13672.268,14792.766,19496.574,14842.644,16328.521
2013-12-21 11:00:00,13672.353,14793.011,19497.744,14843.104,16329.129
2013-12-21 12:00:00,13672.423,14793.026,19498.55,14843.181,16329.227
2013-12-21 13:00:00,13672.668,14793.1045,19499.33,14843.545,16329.278
2013-12-21 14:00:00,13672.757,14793.1045,19500.326,14843.871,16329.278
2013-12-21 15:00:00,13672.941,14793.246,19501.547,14843.9,16329.278
2013-12-21 16:00:00,13673.438,14793.246,19501.633,14843.9,16329.278
2013-12-21 17:00:00,13673.473,14793.246,19501.633,14843.9,16329.321
2013-12-21 18:00:00,13673.503,14793.317,19501.633,14843.9,16329.321
2013-12-21 19:00:00,13673.503,14793.84,19501.701,14843.953,16329.489
2013-12-21 20:00:00,13673.972,14795.207,19502.578,14844.953,16329.489
2013-12-21 21:00:00,13675.053,14795.419,19502.7,14845.602,16329.489
2013-12-21 22:00:00,13675.053,14795.81,19502.7,14846.317,16329.503
2013-12-21 23:00:00,13675.078,14795.8545,19503.49,14846.349,16329.503
2013-12-22 00:00:00,13675.078,14795.8545,19504.262,14846.349,16329.509
2013-12-22 01:00:00,13675.078,14795.8545,19504.262,14846.349,16329.511
2013-12-22 02:00:00,13675.084,14795.8545,19504.262,14846.356,16329.511
2013-12-22 03:00:00,13675.109,14796.546,19504.262,14846.358,16329.511
2013-12-22 04:00:00,13675.249,14796.912,19505.074,14846.52,16329.573
2013-12-22 05:00:00,13675.254,14797.135,19505.191,14846.52,16329.827
2013-12-22 06:00:00,13675.866,14797.64,19505.355,14846.688,16329.866
2013-12-22 07:00:00,13676.231,14797.878,19505.705,14847.133,16329.866
2013-12-22 08:00:00,13676.548,14797.886,19505.762,14847.423,16329.866
2013-12-22 09:00:00,13676.641,14797.886,19506.768,14847.467,16331.426
2013-12-22 10:00:00,13677.13,14800.422,19507.771,14847.904,16331.574
2013-12-22 11:00:00,13680.013,14801.685,19507.975,14851.161,16331.885
2013-12-22 12:00:00,13681.599,14801.736,19510.492,14851.166,16332.793
2013-12-22 13:00:00,13682.249,14802.902,19511.979,14851.526,16332.802
2013-12-22 14:00:00,13682.552,14804.125,19512.016,14852.261,16333.091
2013-12-22 15:00:00,13684.595,14804.155,19512.229,14852.317,16333.091
2013-12-22 16:00:00,13684.774,14804.354,19512.51,14852.604,16333.152
2013-12-22 17:00:00,13685.04,14804.354,19512.51,14852.66,16333.152
2013-12-22 18:00:00,13685.226,14807.028,19512.684,14854.124,16333.392
2013-12-22 19:00:00,13687.473,14808.934,19513.352,14855.708,16333.766
2013-12-22 20:00:00,13688.556,14808.95,19513.584,14855.806,16333.872
2013-12-22 21:00:00,13688.786,14809.195,19513.943,14856.18,16334.441
2013-12-22 22:00:00,13688.786,14809.195,19515.62,14856.228,16335.077
2013-12-22 23:00:00,13688.786,14809.321,19515.625,14856.228,16335.684
2013-12-23 00:00:00,13689.126,14810.408,19518.035,14856.649,16337.308
2013-12-23 01:00:00,13691.233,14813.15,19519.352,14858.206,16337.791
2013-12-23 02:00:00,13692.624,14813.392,19519.88,14858.846,16337.81
2013-12-23 03:00:00,13692.889,14813.392,19520.043,14859.043,16337.916
2013-12-23 04:00:00,13692.994,14814.771,19520.053,14859.63,16338.129
2013-12-23 05:00:00,13694.423,14815.5625,19520.445,14860.518,16338.23
2013-12-23 06:00:00,13696.156,14816.942,19521.295,14861.89,16338.769
2013-12-23 07:00:00,13697.3955,14817.95,19523.566,14863.147,16340.605
2013-12-23 08:00:00,13698.0625,14821.4,19525.086,14863.823,16341.953
2013-12-23 09:00:00,13700.189,14821.584,19527.9,14865.226,16342.131
2013-12-23 10:00:00,13700.277,14821.693,19528.22,14865.781,16342.467
2013-12-23 11:00:00,13700.282,14821.693,19529.107,14866.62,16342.469
2013-12-23 12:00:00,13700.282,14821.697,19529.11,14866.68,16342.469
2013-12-23 13:00:00,13700.289,14821.697,19529.11,14866.711,16342.469
2013-12-23 14:00:00,13700.289,14821.913,19529.182,14866.747,16342.555
2013-12-23 15:00:00,13700.289,14821.913,19529.336,14866.747,16342.6
2013-12-23 16:00:00,13700.289,14822.144,19529.336,14866.821,16342.6
2013-12-23 17:00:00,13700.289,14822.144,19529.336,14866.845,16343.033
2013-12-23 18:00:00,13700.289,14822.144,19529.336,14867.005,16343.059
2013-12-23 19:00:00,13700.289,14822.144,19529.336,14867.005,16343.059
2013-12-23 20:00:00,13700.289,14822.144,19529.336,14867.005,16343.059
2013-12-23 21:00:00,13700.289,14822.144,19529.336,14867.005,16343.059
2013-12-23 22:00:00,13701.048,14822.144,19529.336,14867.005,16343.352
2013-12-23 23:00:00,13702.692,14822.144,19529.336,14867.375,16344.097
2013-12-24 00:00:00,13703.873,14822.232,19529.98,14867.61,16344.693
2013-12-24 01:00:00,13704.769,14822.393,19531.57,14867.661,16345.187
2013-12-24 02:00:00,13705.607,14822.435,19533.156,14867.661,16345.331
2013-12-24 03:00:00,13706.712,14822.436,19535.238,14867.892,16345.38
2013-12-24 04:00:00,13707.686,14822.782,19535.758,14867.958,16345.38
2013-12-24 05:00:00,13709.251,14825.875,19537.248,14868.669,16346.431
2013-12-24 06:00:00,13711.071,14827.413,19538.98,14870.394,16348.008
2013-12-24 07:00:00,13712.782,14828.128,19540.709,14871.357,16348.812
2013-12-24 08:00:00,13714.619,14829.294,19543.27,14872.878,16350.07
2013-12-24 09:00:00,13715.732,14830.444,19546.742,14873.767,16350.843
2013-12-24 10:00:00,13716.01,14830.51,19549.146,14873.767,16351.359
2013-12-24 11:00:00,13716.581,14830.51,19550.65,14873.898,16351.761
2013-12-24 12:00:00,13717.392,14830.649,19552.08,14873.898,16351.804
2013-12-24 13:00:00,13717.915,14830.884,19553.213,14873.898,16351.804
2013-12-24 14:00:00,13717.915,14830.92,19553.213,14873.898,16351.804
2013-12-24 15:00:00,13717.915,14830.92,19553.213,14873.898,16351.804
2013-12-24 16:00:00,13717.915,14830.92,19553.213,14873.898,16351.804
2013-12-24 17:00:00,13717.915,14830.92,19553.215,14873.898,16351.804
2013-12-24 18:00:00,13718.21,14830.92,19553.215,14873.917,16351.804
2013-12-24 19:00:00,13718.813,14830.952,19553.215,14874.091,16351.804
2013-12-24 20:00:00,13718.817,14830.98,19553.219,14874.091,16351.804
2013-12-24 21:00:00,13719.215,14831.011,19554.049,14874.552,16351.804
2013-12-24 22:00:00,13719.327,14831.068,19554.43,14875.025,16351.808
2013-12-24 23:00:00,13720.091,14831.111,19554.707,14875.025,16352.06
2013-12-25 00:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 01:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 02:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 03:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 04:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 05:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 06:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 07:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 08:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 09:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 10:00:00,13721.878,14831.111,19554.81,14875.082,16352.235
2013-12-25 11:00:00,13722.044,14831.111,19554.81,14875.202,16352.235
2013-12-25 12:00:00,13722.049,14831.122,19554.818,14875.202,16352.37
2013-12-25 13:00:00,13722.053,14831.194,19555.127,14875.202,16352.375
2013-12-25 14:00:00,13722.466,14831.4795,19555.266,14875.202,16352.409
2013-12-25 15:00:00,13722.59,14831.608,19555.537,14875.235,16352.446
2013-12-25 16:00:00,13722.6045,14831.608,19555.588,14875.261,16352.446
2013-12-25 17:00:00,13722.931,14831.854,19555.662,14875.274,16352.478
2013-12-25 18:00:00,13723.243,14831.907,19555.674,14875.274,16352.486
2013-12-25 19:00:00,13723.3545,14832.193,19556.498,14875.274,16352.528
2013-12-25 20:00:00,13720.091,14831.111,19554.81,14875.025,16352.06
2013-12-25 21:00:00,13721.216,14831.111,19554.81,14875.025,16352.111
2013-12-25 22:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-25 23:00:00,13721.708,14831.111,19554.81,14875.025,16352.235
2013-12-26 00:00:00,13723.544,14832.347,19556.693,14875.596,16353.0
2013-12-26 01:00:00,13723.7295,14832.444,19556.734,14875.823,16353.09
2013-12-26 02:00:00,13723.891,14832.444,19557.303,14875.837,16353.517
2013-12-26 03:00:00,13724.029,14834.909,19557.713,14876.809,16353.8
2013-12-26 04:00:00,13725.664,14835.527,19558.104,14878.06,16356.117
2013-12-26 05:00:00,13725.725,14837.174,19559.35,14878.06,16357.826
2013-12-26 06:00:00,13726.379,14837.51,19559.88,14878.855,16359.405
2013-12-26 07:00:00,13726.764,14837.961,19563.223,14879.02,16359.996
2013-12-26 08:00:00,13727.142,14838.05,19565.166,14879.02,16360.183
2013-12-26 09:00:00,13727.142,14838.58,19565.846,14879.0625,16360.926
2013-12-26 10:00:00,13728.452,14841.013,19566.334,14880.551,16361.463
2013-12-26 11:00:00,13729.833,14841.755,19567.219,14881.213,16361.603
2013-12-26 12:00:00,13732.301,14843.982,19567.916,14883.3125,16361.807
2013-12-26 13:00:00,13734.327,14844.537,19573.87,14884.364,16363.713
2013-12-26 14:00:00,13734.3545,14844.537,19578.23,14884.364,16367.918
2013-12-26 15:00:00,13734.3545,14844.537,19578.475,14884.364,16368.593
2013-12-26 16:00:00,13734.3545,14844.537,19578.475,14884.364,16368.652
2013-12-26 17:00:00,13734.3545,14844.537,19578.475,14884.364,16368.684
2013-12-26 18:00:00,13734.3545,14844.537,19578.475,14884.364,16368.684
