date,MG,FL,OD,VS,SJ
2007-10-02 01:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 02:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 03:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 04:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 05:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 06:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 07:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 08:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 09:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 10:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 11:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 12:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 13:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 14:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 15:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 16:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 17:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 18:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 19:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 20:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 21:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 22:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 23:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-03 00:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 01:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 02:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 03:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 04:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 05:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 06:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 07:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 08:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 09:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 10:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 11:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 12:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 13:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 14:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-03 15:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-03 16:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-03 17:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-03 18:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-03 19:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0771
2007-10-03 20:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0771
2007-10-03 21:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0771
2007-10-03 22:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0793
2007-10-03 23:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 00:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 01:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 02:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 03:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 04:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 05:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 06:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 07:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 08:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 09:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 10:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 11:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 12:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 13:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 14:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 15:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 16:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 17:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 18:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 19:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 20:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 21:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 22:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-04 23:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 00:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 01:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 02:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 03:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 04:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 05:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 06:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 07:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 08:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 09:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 10:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 11:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 12:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 13:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 14:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 15:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 16:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 17:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 18:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 19:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 20:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 21:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 22:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-05 23:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 00:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 01:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 02:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 03:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 04:00:00,3157.7295,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 05:00:00,3157.7637,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 06:00:00,3157.7708,3422.5168,4762.3013,3220.8572,3773.303
2007-10-06 07:00:00,3158.1047,3422.7324,4762.879,3220.8572,3774.0889
2007-10-06 08:00:00,3159.529,3423.281,4764.0205,3220.9116,3774.2786
2007-10-06 09:00:00,3160.167,3423.4043,4766.1294,3221.1255,3774.5889
2007-10-06 10:00:00,3160.4976,3424.0208,4768.3096,3221.5183,3775.7097
2007-10-06 11:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 12:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 13:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 14:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 15:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 16:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 17:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 18:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 19:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 20:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 21:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 22:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-06 23:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0815
2007-10-07 00:00:00,3160.757,3424.2632,4769.02,3221.9849,3776.2395
2007-10-07 01:00:00,3160.815,3424.355,4769.0854,3222.087,3776.791
2007-10-07 02:00:00,3161.072,3424.355,4769.0854,3222.3962,3776.9128
2007-10-07 03:00:00,3161.1526,3424.355,4769.0854,3222.5007,3776.9128
2007-10-07 04:00:00,3161.1526,3424.355,4769.0854,3222.5022,3777.0242
2007-10-07 05:00:00,3161.1526,3424.355,4769.0854,3222.5144,3777.0242
2007-10-07 06:00:00,3161.1526,3424.5159,4769.0854,3222.529,3777.0535
2007-10-07 07:00:00,3161.3723,3424.62,4769.0854,3222.5603,3777.0967
2007-10-07 08:00:00,3161.3884,3424.7456,4769.1475,3222.659,3777.1423
2007-10-07 09:00:00,3161.9458,3424.9546,4770.7227,3222.8337,3777.3892
2007-10-07 10:00:00,3162.2405,3426.7664,4774.7544,3225.1348,3778.72
2007-10-07 11:00:00,3162.3953,3427.4036,4776.362,3226.4783,3779.802
2007-10-07 12:00:00,3162.8662,3427.6602,4777.521,3226.8716,3779.9385
2007-10-07 13:00:00,3163.1768,3427.7688,4777.847,3227.0852,3780.109
2007-10-07 14:00:00,3163.226,3428.0322,4779.1016,3227.401,3780.2778
2007-10-07 15:00:00,3163.226,3428.1123,4779.79,3227.4497,3780.861
2007-10-07 16:00:00,3163.2712,3428.216,4780.8335,3227.6836,3781.565
2007-10-07 17:00:00,3164.0745,3428.9524,4783.7305,3228.422,3784.4436
2007-10-07 18:00:00,3165.5308,3430.038,4784.912,3228.9888,3787.212
2007-10-07 19:00:00,3167.289,3430.5293,4786.023,3229.5842,3789.7573
2007-10-07 20:00:00,3167.793,3431.2095,4786.7773,3229.8936,3789.9724
2007-10-07 21:00:00,3169.126,3431.2336,4788.731,3230.486,3790.7598
2007-10-07 22:00:00,3169.249,3431.7542,4788.9775,3230.5164,3791.2917
2007-10-07 23:00:00,3171.1082,3431.77,4789.9917,3230.5837,3791.366
2007-10-08 00:00:00,3174.9233,3432.5872,4791.9946,3231.4204,3795.2314
2007-10-08 01:00:00,3172.995,3432.167,4790.6953,3230.9702,3792.694
2007-10-08 02:00:00,3174.349,3432.4973,4791.4707,3231.383,3793.8374
2007-10-08 03:00:00,3175.025,3432.612,4792.1436,3231.4233,3795.5078
2007-10-08 04:00:00,3175.03,3432.6133,4792.1836,3231.4233,3795.539
2007-10-08 05:00:00,3175.03,3432.753,4792.3486,3231.568,3795.5403
2007-10-08 06:00:00,3175.03,3433.136,4792.3486,3231.5781,3795.5403
2007-10-08 07:00:00,3175.0378,3433.2168,4792.3486,3231.585,3795.5403
2007-10-08 08:00:00,3175.0393,3433.3203,4792.3486,3231.585,3795.6067
2007-10-08 09:00:00,3175.0393,3433.3203,4792.3486,3231.585,3795.958
2007-10-08 10:00:00,3175.0393,3433.3203,4792.3486,3231.585,3795.9702
2007-10-08 11:00:00,3175.0393,3433.3203,4792.3564,3231.585,3795.9702
2007-10-08 12:00:00,3175.0393,3433.3203,4792.3564,3231.585,3796.1396
2007-10-08 13:00:00,3175.0393,3433.3354,4792.3564,3231.585,3796.4639
2007-10-08 14:00:00,3175.0393,3433.3662,4792.3564,3231.585,3796.6997
2007-10-08 15:00:00,3175.0393,3433.3662,4792.3564,3231.585,3796.7048
2007-10-08 16:00:00,3175.0393,3433.3662,4792.3564,3231.585,3796.7056
2007-10-08 17:00:00,3175.0393,3433.3662,4792.3564,3231.585,3796.7056
2007-10-08 18:00:00,3175.0393,3433.3662,4792.372,3231.585,3796.7056
2007-10-08 19:00:00,3175.0393,3433.3662,4792.385,3231.585,3796.7056
2007-10-08 20:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-08 21:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-08 22:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-08 23:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 00:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 01:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 02:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 03:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 04:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 05:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 06:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 07:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 08:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 09:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 10:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 11:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 12:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 13:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 14:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 15:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 16:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 17:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 18:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 19:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 20:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 21:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 22:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-09 23:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-10 00:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-10 01:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-10 02:00:00,3175.0393,3433.3662,4792.416,3231.585,3796.7056
2007-10-10 03:00:00,3175.1487,3433.4148,4792.627,3231.585,3796.7869
2007-10-10 04:00:00,3175.5024,3433.4775,4792.8086,3231.7322,3796.8252
2007-10-10 05:00:00,3175.7551,3433.65,4793.1987,3231.8025,3797.0295
2007-10-10 06:00:00,3175.915,3433.662,4793.502,3231.8152,3797.1797
2007-10-10 07:00:00,3175.9458,3433.7114,4793.559,3231.8152,3797.3472
2007-10-10 08:00:00,3175.967,3433.8286,4793.559,3231.8152,3797.3647
2007-10-10 09:00:00,3176.1975,3433.9365,4793.559,3231.8152,3797.4443
2007-10-10 10:00:00,3176.1975,3434.108,4793.559,3231.8152,3797.4468
2007-10-10 11:00:00,3176.1975,3434.1252,4793.559,3231.817,3797.526
2007-10-10 12:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 13:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 14:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 15:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 16:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 17:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 18:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 19:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 20:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.526
2007-10-10 21:00:00,3176.1975,3434.1252,4793.559,3231.8328,3797.527
2007-10-10 22:00:00,3176.1975,3434.284,4793.6123,3231.8328,3797.6177
2007-10-10 23:00:00,3176.2366,3434.7322,4794.289,3232.025,3798.3176
2007-10-11 00:00:00,3189.4465,3450.0217,4812.8516,3242.6382,3808.1282
2007-10-11 01:00:00,3176.7156,3435.1099,4794.9233,3232.5923,3798.7395
2007-10-11 02:00:00,3177.548,3435.9175,4796.3467,3233.3118,3799.5405
2007-10-11 03:00:00,3178.494,3436.823,4798.621,3233.9631,3800.7893
2007-10-11 04:00:00,3181.1755,3439.9338,4802.009,3236.3213,3802.5293
2007-10-11 05:00:00,3184.1194,3442.1042,4806.134,3238.5999,3802.945
2007-10-11 06:00:00,3185.1633,3444.4495,4809.275,3239.8362,3803.776
2007-10-11 07:00:00,3187.2734,3447.507,4810.6484,3241.6301,3805.768
2007-10-11 08:00:00,3190.357,3453.7224,4815.728,3245.066,3811.691
2007-10-11 09:00:00,3192.1804,3457.3044,4819.6763,3248.2583,3813.7473
2007-10-11 10:00:00,3194.3342,3459.029,4824.0405,3252.1772,3815.553
2007-10-11 11:00:00,3194.4683,3459.2444,4824.712,3253.5605,3816.1936
2007-10-11 12:00:00,3194.9514,3459.3,4824.7324,3253.6448,3816.726
2007-10-11 13:00:00,3195.0913,3459.3289,4824.779,3253.6777,3817.4888
2007-10-11 14:00:00,3195.1023,3459.3489,4824.8735,3253.6921,3818.214
2007-10-11 15:00:00,3195.1506,3459.439,4824.9956,3253.7166,3818.938
2007-10-11 16:00:00,3195.7273,3459.8232,4825.5127,3253.7886,3819.7983
2007-10-11 17:00:00,3196.0432,3460.443,4826.484,3253.9924,3819.981
2007-10-11 18:00:00,3196.099,3461.2373,4826.923,3254.205,3820.1284
2007-10-11 19:00:00,3196.0999,3461.3123,4826.939,3254.2205,3820.59
2007-10-11 20:00:00,3196.0999,3461.3857,4826.939,3254.2205,3821.7073
2007-10-11 21:00:00,3196.1035,3461.398,4826.94,3254.2205,3822.1538
2007-10-11 22:00:00,3196.1748,3461.3992,4827.4214,3254.2205,3822.4238
2007-10-11 23:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 00:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 01:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 02:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 03:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 04:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 05:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 06:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 07:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 08:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 09:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 10:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 11:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 12:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 13:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 14:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 15:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 16:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 17:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 18:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 19:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 20:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 21:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 22:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-12 23:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 00:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 01:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 02:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 03:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 04:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 05:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 06:00:00,3196.18,3461.3992,4827.4795,3254.2205,3822.4307
2007-10-13 07:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.4307
2007-10-13 08:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.4307
2007-10-13 09:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.4307
2007-10-13 10:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.4307
2007-10-13 11:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.4973
2007-10-13 12:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.578
2007-10-13 13:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.584
2007-10-13 14:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 15:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 16:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 17:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 18:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 19:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 20:00:00,3196.18,3461.4473,4827.4795,3254.2205,3822.6
2007-10-13 21:00:00,3196.2456,3461.4539,4827.4795,3254.2205,3823.0132
2007-10-13 22:00:00,3196.5222,3461.5142,4827.4854,3254.2441,3824.8928
2007-10-13 23:00:00,3196.7395,3461.7825,4827.488,3254.3735,3826.4631
2007-10-14 00:00:00,3197.8352,3467.1865,4832.9775,3255.565,3829.4282
2007-10-14 01:00:00,3197.0046,3463.0955,4827.8794,3254.6042,3826.7227
2007-10-14 02:00:00,3197.3628,3463.9229,4829.4233,3254.8271,3826.8816
2007-10-14 03:00:00,3197.5154,3465.6292,4830.151,3255.0974,3827.0244
2007-10-14 04:00:00,3197.5752,3465.758,4831.6597,3255.192,3827.323
2007-10-14 05:00:00,3197.5947,3466.1748,4832.55,3255.1995,3827.6636
2007-10-14 06:00:00,3197.6326,3466.7927,4832.7505,3255.4587,3828.3901
2007-10-14 07:00:00,3197.701,3467.0876,4832.8213,3255.558,3828.435
2007-10-14 08:00:00,3197.83,3467.183,4832.9775,3255.56,3829.3955
2007-10-14 09:00:00,3197.8206,3467.1443,4832.969,3255.5598,3829.3674
2007-10-14 10:00:00,3197.83,3467.1865,4832.9775,3255.5642,3829.3955
2007-10-14 11:00:00,3197.8352,3467.1865,4832.9775,3255.565,3829.4282
2007-10-14 12:00:00,3197.8835,3467.504,4833.046,3255.5774,3829.7354
2007-10-14 13:00:00,3197.967,3467.5088,4833.0874,3255.6094,3829.916
2007-10-14 14:00:00,3197.9678,3467.516,4833.22,3255.6113,3830.046
2007-10-14 15:00:00,3197.9678,3467.5269,4833.5767,3255.6113,3830.8838
2007-10-14 16:00:00,3198.022,3467.5269,4833.999,3255.6345,3831.502
2007-10-14 17:00:00,3198.2454,3467.9038,4835.489,3255.6995,3833.9575
2007-10-14 18:00:00,3198.6548,3468.1172,4836.1685,3256.153,3835.6885
2007-10-14 19:00:00,3199.278,3469.2876,4838.8433,3256.8838,3838.347
2007-10-14 20:00:00,3200.0344,3469.3413,4839.5757,3257.4634,3838.8528
2007-10-14 21:00:00,3200.3284,3469.4592,4840.0225,3257.491,3838.9043
2007-10-14 22:00:00,3200.3352,3469.497,4840.189,3257.497,3839.0283
2007-10-14 23:00:00,3200.3596,3469.498,4840.297,3257.5034,3839.2568
2007-10-15 00:00:00,3200.3596,3469.5193,4840.3755,3257.5295,3840.4707
2007-10-15 01:00:00,3200.9856,3469.5215,4840.3896,3257.5308,3841.1155
2007-10-15 02:00:00,3201.0286,3469.7656,4840.703,3257.5825,3842.0796
2007-10-15 03:00:00,3201.0344,3470.4033,4841.8887,3259.0747,3844.2827
2007-10-15 04:00:00,3201.3357,3471.0186,4843.6953,3260.1157,3845.4395
2007-10-15 05:00:00,3201.4187,3471.1191,4845.665,3260.4927,3845.9866
2007-10-15 06:00:00,3201.7397,3471.238,4845.7427,3260.5417,3846.2068
2007-10-15 07:00:00,3201.7397,3471.4495,4845.7427,3261.43,3846.402
2007-10-15 08:00:00,3201.77,3471.4539,4845.79,3261.5435,3846.402
2007-10-15 09:00:00,3201.77,3471.5303,4845.794,3261.5562,3846.5103
2007-10-15 10:00:00,3201.77,3471.6887,4845.794,3261.5574,3846.5103
