date,MG,FL,OD,VS,SJ
2011-11-18 00:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-18 01:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-18 02:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-18 03:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-18 04:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-18 05:00:00,10062.808,10897.601,14840.937,10805.514,11965.916
2011-11-18 06:00:00,10062.808,10897.601,14840.937,10805.674,11965.916
2011-11-18 07:00:00,10062.895,10898.217,14841.516,10806.281,11966.575
2011-11-18 08:00:00,10064.35,10899.514,14844.844,10807.532,11967.476
2011-11-18 09:00:00,10066.099,10900.913,14848.371,10808.457,11967.851
2011-11-18 10:00:00,10067.637,10902.443,14849.966,10809.333,11968.009
2011-11-18 11:00:00,10069.094,10903.76,14850.72,10810.931,11968.057
2011-11-18 12:00:00,10069.537,10904.866,14850.72,10813.123,11968.408
2011-11-18 13:00:00,10069.537,10905.28,14851.21,10813.831,11971.916
2011-11-18 14:00:00,10069.822,10906.745,14852.612,10814.886,11975.941
2011-11-18 15:00:00,10069.917,10908.56,14853.205,10816.286,11978.898
2011-11-18 16:00:00,10070.071,10911.309,14853.427,10818.304,11981.818
2011-11-18 17:00:00,10070.091,10913.818,14853.427,10819.587,11982.85
2011-11-18 18:00:00,10070.183,10914.849,14853.433,10820.487,11985.153
2011-11-18 19:00:00,10070.821,10916.143,14854.347,10821.4795,11985.649
2011-11-18 20:00:00,10070.856,10916.9,14854.548,10821.542,11986.677
2011-11-18 21:00:00,10071.778,10917.522,14854.794,10822.117,11986.677
2011-11-18 22:00:00,10073.109,10917.558,14855.776,10822.255,11986.688
2011-11-18 23:00:00,10073.172,10917.558,14856.227,10822.255,11986.688
2011-11-19 00:00:00,10074.287,10917.82,14857.774,10822.642,11987.316
2011-11-19 01:00:00,10075.145,10918.083,14859.159,10823.416,11989.171
2011-11-19 02:00:00,10075.789,10918.407,14859.584,10825.03,11989.697
2011-11-19 03:00:00,10076.113,10918.407,14859.906,10825.422,11990.273
2011-11-19 04:00:00,10076.161,10918.407,14860.72,10826.647,11991.719
2011-11-19 05:00:00,10077.6455,10918.407,14860.9375,10826.647,11991.719
2011-11-19 06:00:00,10077.6455,10918.407,14860.9375,10826.647,11991.719
2011-11-19 07:00:00,10077.6455,10918.407,14860.9375,10826.647,11991.888
2011-11-19 08:00:00,10077.701,10918.531,14861.295,10826.647,11992.13
2011-11-19 09:00:00,10077.847,10919.593,14861.544,10826.856,11992.627
2011-11-19 10:00:00,10077.948,10920.447,14862.149,10826.955,11993.975
2011-11-19 11:00:00,10078.587,10920.922,14863.028,10827.054,11994.6455
2011-11-19 12:00:00,10079.417,10921.077,14864.455,10827.13,11995.498
2011-11-19 13:00:00,10080.46,10921.137,14866.679,10827.205,11996.137
2011-11-19 14:00:00,10081.58,10922.275,14868.378,10827.205,11998.04
2011-11-19 15:00:00,10082.107,10923.279,14870.653,10827.445,11999.66
2011-11-19 16:00:00,10082.673,10923.485,14873.523,10827.887,12000.962
2011-11-19 17:00:00,10083.936,10923.656,14876.035,10827.887,12002.089
2011-11-19 18:00:00,10084.215,10923.656,14877.23,10828.003,12003.622
2011-11-19 19:00:00,10084.215,10923.656,14877.403,10828.003,12004.251
2011-11-19 20:00:00,10084.215,10923.656,14877.9,10828.011,12004.657
2011-11-19 21:00:00,10084.269,10923.656,14879.269,10828.214,12005.474
2011-11-19 22:00:00,10084.411,10923.656,14881.359,10828.421,12005.796
2011-11-19 23:00:00,10084.4375,10923.656,14882.911,10828.802,12006.046
2011-11-20 00:00:00,10085.055,10923.656,14885.062,10828.802,12006.126
2011-11-20 01:00:00,10085.055,10923.656,14885.062,10828.802,12006.126
2011-11-20 02:00:00,10085.055,10923.656,14885.062,10828.802,12006.126
2011-11-20 03:00:00,10085.055,10923.683,14885.0625,10828.802,12006.376
2011-11-20 04:00:00,10085.376,10923.683,14885.55,10828.802,12006.376
2011-11-20 05:00:00,10085.68,10923.683,14885.55,10828.802,12006.376
2011-11-20 06:00:00,10085.68,10923.947,14885.55,10828.802,12006.376
2011-11-20 07:00:00,10084.4375,10923.656,14883.8955,10828.802,12006.126
2011-11-20 08:00:00,10084.4375,10923.656,14884.812,10828.802,12006.126
2011-11-20 09:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 10:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 11:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 12:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 13:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 14:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 15:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 16:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 17:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 18:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 19:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 20:00:00,10084.4375,10923.656,14884.965,10828.802,12006.126
2011-11-20 21:00:00,10084.494,10923.656,14885.062,10828.802,12006.126
2011-11-20 22:00:00,10085.055,10923.656,14885.062,10828.802,12006.126
2011-11-20 23:00:00,10085.055,10923.656,14885.062,10828.802,12006.126
2011-11-21 00:00:00,10085.68,10923.947,14885.55,10828.802,12006.563
2011-11-21 01:00:00,10085.68,10923.947,14885.577,10828.802,12006.675
2011-11-21 02:00:00,10085.975,10924.566,14885.7,10828.802,12006.783
2011-11-21 03:00:00,10085.975,10924.566,14885.7,10828.818,12006.783
2011-11-21 04:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 05:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 06:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 07:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 08:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 09:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 10:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 11:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 12:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 13:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 14:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 15:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 16:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 17:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 18:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 19:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 20:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 21:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 22:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-21 23:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 00:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 01:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 02:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 03:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 04:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 05:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 06:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 07:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 08:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 09:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 10:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 11:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 12:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 13:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 14:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 15:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 16:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 17:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 18:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 19:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 20:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 21:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 22:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-22 23:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 00:00:00,10100.9375,10954.681,14919.584,10865.971,12028.668
2011-11-23 01:00:00,10101.304,10955.123,14919.919,10866.288,12029.0625
2011-11-23 02:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 03:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 04:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 05:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 06:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 07:00:00,10085.975,10924.566,14885.7,10828.818,12007.062
2011-11-23 08:00:00,10085.975,10924.961,14885.766,10828.841,12007.072
2011-11-23 09:00:00,10086.246,10926.372,14888.026,10829.663,12007.691
2011-11-23 10:00:00,10087.154,10929.162,14889.323,10830.485,12007.939
2011-11-23 11:00:00,10088.389,10930.06,14889.323,10831.558,12007.939
2011-11-23 12:00:00,10088.872,10931.438,14889.323,10833.32,12008.475
2011-11-23 13:00:00,10089.5205,10933.328,14889.584,10834.453,12009.342
2011-11-23 14:00:00,10090.452,10935.662,14890.355,10836.08,12010.234
2011-11-23 15:00:00,10091.215,10937.358,14892.458,10838.363,12011.681
2011-11-23 16:00:00,10092.185,10939.563,14895.6875,10841.396,12013.802
2011-11-23 17:00:00,10093.513,10942.382,14898.431,10845.802,12015.845
2011-11-23 18:00:00,10094.89,10945.597,14899.751,10851.154,12017.464
2011-11-23 19:00:00,10096.421,10948.387,14905.532,10854.518,12022.082
2011-11-23 20:00:00,10098.554,10951.516,14910.139,10861.065,12023.047
2011-11-23 21:00:00,10098.857,10952.108,14914.187,10861.662,12025.945
2011-11-23 22:00:00,10099.173,10952.346,14915.937,10861.994,12026.905
2011-11-23 23:00:00,10100.075,10954.129,14917.831,10863.819,12027.565
2011-11-24 00:00:00,10101.995,10956.487,14921.269,10868.064,12030.065
2011-11-24 01:00:00,10102.67,10957.313,14921.494,10868.746,12031.212
2011-11-24 02:00:00,10102.681,10957.749,14921.505,10868.764,12032.04
2011-11-24 03:00:00,10102.755,10957.957,14921.751,10868.77,12032.059
2011-11-24 04:00:00,10102.782,10957.969,14922.374,10868.77,12032.059
2011-11-24 05:00:00,10102.812,10959.543,14922.507,10869.018,12032.059
2011-11-24 06:00:00,10102.816,10959.63,14923.405,10869.032,12032.059
2011-11-24 07:00:00,10102.816,10959.661,14924.24,10869.12,12033.209
2011-11-24 08:00:00,10103.04,10960.874,14924.514,10870.251,12033.43
2011-11-24 09:00:00,10103.09,10961.062,14925.505,10870.352,12035.653
2011-11-24 10:00:00,10103.264,10961.711,14925.769,10870.937,12035.685
2011-11-24 11:00:00,10103.264,10961.755,14925.769,10870.937,12035.686
2011-11-24 12:00:00,10103.264,10961.952,14925.999,10870.937,12036.301
2011-11-24 13:00:00,10103.264,10961.952,14926.063,10870.937,12036.31
2011-11-24 14:00:00,10103.264,10961.952,14926.063,10870.937,12036.31
2011-11-24 15:00:00,10103.264,10961.952,14926.063,10870.969,12036.31
2011-11-24 16:00:00,10103.264,10961.952,14926.066,10870.991,12036.31
2011-11-24 17:00:00,10103.264,10961.952,14926.111,10870.991,12036.318
2011-11-24 18:00:00,10103.823,10962.78,14926.97,10871.193,12036.456
2011-11-24 19:00:00,10105.04,10965.101,14928.893,10872.47,12037.629
2011-11-24 20:00:00,10107.72,10967.709,14929.554,10874.907,12039.374
2011-11-24 21:00:00,10110.542,10969.084,14929.575,10876.974,12039.665
2011-11-24 22:00:00,10111.928,10969.171,14929.575,10877.221,12039.665
2011-11-24 23:00:00,10112.231,10969.416,14929.755,10878.047,12039.98
2011-11-25 00:00:00,10113.093,10971.251,14931.1,10879.434,12041.714
2011-11-25 01:00:00,10115.131,10973.978,14933.901,10880.892,12043.03
2011-11-25 02:00:00,10117.152,10976.343,14939.582,10883.791,12044.3955
2011-11-25 03:00:00,10118.689,10978.604,14945.29,10887.0205,12045.957
2011-11-25 04:00:00,10119.998,10980.231,14949.956,10889.687,12047.223
2011-11-25 05:00:00,10121.435,10980.839,14952.271,10891.105,12047.697
2011-11-25 06:00:00,10121.904,10981.609,14953.518,10891.565,12048.066
2011-11-25 07:00:00,10122.936,10982.018,14953.929,10891.853,12048.066
2011-11-25 08:00:00,10123.547,10983.188,14954.843,10892.6455,12048.569
2011-11-25 09:00:00,10124.557,10983.216,14956.022,10893.092,12049.402
2011-11-25 10:00:00,10125.756,10983.699,14956.952,10893.75,12049.9375
2011-11-25 11:00:00,10126.16,10984.172,14957.399,10894.269,12050.03
2011-11-25 12:00:00,10126.962,10984.361,14958.478,10894.408,12050.727
2011-11-25 13:00:00,10127.491,10985.975,14958.683,10896.956,12050.894
2011-11-25 14:00:00,10128.318,10986.377,14959.211,10897.878,12051.247
2011-11-25 15:00:00,10129.581,10986.868,14960.1045,10898.233,12051.487
2011-11-25 16:00:00,10130.411,10986.868,14961.368,10898.352,12053.091
2011-11-25 17:00:00,10132.565,10988.013,14961.998,10899.332,12053.992
2011-11-25 18:00:00,10133.194,10988.727,14962.622,10900.6045,12054.028
2011-11-25 19:00:00,10133.508,10989.078,14963.441,10901.208,12054.37
2011-11-25 20:00:00,10135.81,10989.689,14965.965,10903.466,12056.729
2011-11-25 21:00:00,10135.947,10991.82,14966.337,10905.824,12056.766
2011-11-25 22:00:00,10137.659,10991.82,14968.684,10905.876,12056.875
2011-11-25 23:00:00,10138.15,10991.82,14969.024,10905.974,12058.211
2011-11-26 00:00:00,10139.507,10991.82,14970.727,10906.116,12058.699
2011-11-26 01:00:00,10140.473,10992.137,14970.986,10906.316,12058.757
2011-11-26 02:00:00,10140.817,10993.494,14971.184,10907.235,12059.117
2011-11-26 03:00:00,10141.226,10993.618,14971.383,10907.341,12059.378
2011-11-26 04:00:00,10142.037,10993.688,14971.883,10907.37,12059.378
2011-11-26 05:00:00,10142.07,10993.892,14972.015,10907.372,12059.378
2011-11-26 06:00:00,10142.07,10994.161,14972.015,10907.916,12059.74
2011-11-26 07:00:00,10142.85,10994.998,14972.669,10909.014,12059.74
2011-11-26 08:00:00,10143.39,10996.312,14972.786,10909.176,12059.74
2011-11-26 09:00:00,10143.645,10996.481,14973.807,10909.706,12061.175
2011-11-26 10:00:00,10144.57,10996.961,14975.012,10911.211,12065.084
2011-11-26 11:00:00,10146.067,10997.442,14977.252,10912.635,12070.582
2011-11-26 12:00:00,10147.666,10998.375,14978.684,10913.78,12072.553
2011-11-26 13:00:00,10148.505,10999.693,14979.866,10915.033,12074.609
2011-11-26 14:00:00,10149.596,11000.892,14980.803,10915.724,12076.654
2011-11-26 15:00:00,10150.692,11002.077,14982.562,10916.48,12079.43
2011-11-26 16:00:00,10152.014,11003.856,14984.019,10918.376,12081.081
2011-11-26 17:00:00,10152.978,11004.506,14985.273,10919.95,12081.78
2011-11-26 18:00:00,10153.736,11004.818,14985.937,10920.85,12084.188
2011-11-26 19:00:00,10154.458,11005.234,14986.841,10921.628,12085.704
2011-11-26 20:00:00,10154.802,11005.338,14987.94,10921.848,12087.488
2011-11-26 21:00:00,10154.802,11005.474,14989.371,10922.583,12088.978
2011-11-26 22:00:00,10155.048,11005.583,14990.205,10922.734,12089.607
2011-11-26 23:00:00,10155.843,11005.585,14990.219,10922.831,12090.1045
2011-11-27 00:00:00,10170.661,11025.793,15026.394,10948.979,12113.159
2011-11-27 01:00:00,10170.661,11025.793,15026.928,10948.979,12113.159
2011-11-27 02:00:00,10170.661,11025.793,15030.553,10948.979,12113.166
2011-11-27 03:00:00,10171.131,11025.793,15033.671,10949.35,12118.994
2011-11-27 04:00:00,10172.08,11027.514,15035.012,10951.803,12120.994
2011-11-27 05:00:00,10172.663,11027.514,15035.281,10951.854,12121.631
2011-11-27 06:00:00,10172.663,11027.514,15035.281,10951.854,12121.631
2011-11-27 07:00:00,10172.739,11027.559,15035.68,10951.854,12123.37
2011-11-27 08:00:00,10174.25,11029.28,15036.688,10952.488,12125.62
2011-11-27 09:00:00,10174.923,11029.841,15036.688,10952.656,12126.614
2011-11-27 10:00:00,10176.357,11030.768,15038.432,10954.845,12128.45
2011-11-27 11:00:00,10177.756,11030.855,15041.113,10956.881,12128.885
2011-11-27 12:00:00,10178.018,11033.159,15041.813,10957.616,12130.665
2011-11-27 13:00:00,10178.024,11033.695,15042.104,10958.0205,12131.871
2011-11-27 14:00:00,10179.161,11034.105,15042.83,10958.285,12131.875
2011-11-27 15:00:00,10179.161,11034.105,15042.83,10958.285,12131.875
2011-11-27 16:00:00,10156.234,11005.971,14991.127,10924.452,12090.822
2011-11-27 17:00:00,10157.237,11007.192,14993.684,10927.742,12093.377
2011-11-27 18:00:00,10158.721,11009.173,14997.986,10932.14,12095.971
2011-11-27 19:00:00,10161.18,11011.731,15001.888,10933.872,12099.825
2011-11-27 20:00:00,10165.039,11016.355,15006.124,10938.561,12106.894
2011-11-27 21:00:00,10167.561,11021.7295,15015.762,10944.509,12111.154
2011-11-27 22:00:00,10169.169,11024.371,15022.631,10947.83,12113.02
2011-11-27 23:00:00,10170.503,11025.793,15025.765,10948.82,12113.159
2011-11-28 00:00:00,10179.161,11034.105,15042.957,10958.506,12132.636
2011-11-28 01:00:00,10180.842,11034.108,15043.379,10958.683,12132.679
2011-11-28 02:00:00,10181.011,11034.94,15044.264,10958.966,12133.582
2011-11-28 03:00:00,10182.166,11035.804,15044.446,10959.155,12133.647
2011-11-28 04:00:00,10182.862,11035.918,15045.327,10959.743,12135.642
2011-11-28 05:00:00,10184.971,11036.169,15047.281,10962.6045,12137.489
2011-11-28 06:00:00,10185.703,11036.529,15047.313,10962.695,12137.505
2011-11-28 07:00:00,10185.736,11037.045,15047.313,10963.251,12138.99
2011-11-28 08:00:00,10186.643,11037.531,15048.216,10965.473,12140.834
2011-11-28 09:00:00,10187.598,11037.531,15048.665,10965.473,12140.912
2011-11-28 10:00:00,10188.332,11038.324,15048.742,10965.604,12142.944
2011-11-28 11:00:00,10188.556,11038.339,15048.912,10966.048,12143.506
2011-11-28 12:00:00,10188.785,11038.645,15049.209,10966.048,12143.514
2011-11-28 13:00:00,10188.822,11039.235,15049.889,10966.359,12143.514
2011-11-28 14:00:00,10189.028,11039.248,15050.53,10966.589,12143.6875
2011-11-28 15:00:00,10189.229,11039.942,15051.869,10966.716,12143.8125
2011-11-28 16:00:00,10189.378,11041.183,15052.935,10967.091,12143.898
2011-11-28 17:00:00,10189.391,11041.183,15054.831,10967.178,12144.263
2011-11-28 18:00:00,10189.503,11041.44,15056.769,10967.63,12144.756
2011-11-28 19:00:00,10189.793,11041.88,15057.333,10968.535,12145.52
2011-11-28 20:00:00,10190.028,11041.88,15058.223,10968.596,12145.685
2011-11-28 21:00:00,10190.044,11042.229,15058.32,10968.705,12145.685
2011-11-28 22:00:00,10190.312,11042.954,15059.887,10969.055,12145.715
2011-11-28 23:00:00,10190.953,11043.945,15061.223,10969.433,12145.782
2011-11-29 00:00:00,10191.536,11044.926,15062.352,10970.315,12146.102
2011-11-29 01:00:00,10192.0625,11046.139,15063.487,10971.115,12147.304
2011-11-29 02:00:00,10192.513,11047.732,15065.938,10971.992,12148.211
2011-11-29 03:00:00,10192.653,11049.507,15068.109,10972.501,12148.667
2011-11-29 04:00:00,10194.668,11051.134,15071.506,10973.938,12150.378
2011-11-29 05:00:00,10196.67,11051.887,15072.425,10974.692,12150.991
2011-11-29 06:00:00,10197.94,11052.181,15072.425,10975.188,12151.673
2011-11-29 07:00:00,10202.074,11053.847,15073.01,10976.354,12155.539
2011-11-29 08:00:00,10206.464,11055.73,15073.768,10977.461,12158.932
2011-11-29 09:00:00,10210.76,11058.331,15074.516,10978.502,12161.582
2011-11-29 10:00:00,10213.231,11062.059,15075.493,10981.262,12164.167
2011-11-29 11:00:00,10215.779,11066.609,15076.911,10984.853,12167.197
2011-11-29 12:00:00,10219.422,11071.169,15080.51,10989.003,12171.305
2011-11-29 13:00:00,10223.234,11074.49,15083.837,10992.38,12175.199
2011-11-29 14:00:00,10226.124,11075.516,15086.403,10993.685,12178.838
2011-11-29 15:00:00,10227.914,11075.752,15088.047,10994.857,12181.743
2011-11-29 16:00:00,10228.892,11076.569,15088.811,10995.899,12184.233
2011-11-29 17:00:00,10229.656,11077.771,15088.924,10996.672,12185.916
2011-11-29 18:00:00,10230.731,11078.639,15089.485,10997.982,12187.568
