date,MG,FL,OD,VS,SJ
2008-12-11 16:00:00,5532.2583,6028.0464,8186.108,5697.245,6610.5054
2008-12-11 17:00:00,5533.168,6028.6616,8187.7197,5698.3813,6610.6724
2008-12-11 18:00:00,5533.7676,6028.9927,8189.136,5698.7554,6610.7036
2008-12-11 19:00:00,5533.7676,6028.9927,8189.136,5698.7554,6610.7036
2008-12-11 20:00:00,5533.7676,6028.9946,8189.136,5698.7554,6610.7036
2008-12-11 21:00:00,5534.0146,6030.465,8189.808,5700.0103,6611.75
2008-12-11 22:00:00,5536.6323,6031.7715,8191.184,5701.301,6613.4683
2008-12-11 23:00:00,5538.8643,6032.4795,8191.369,5701.5747,6613.4966
2008-12-12 00:00:00,5539.941,6032.683,8193.041,5701.976,6616.3564
2008-12-12 01:00:00,5540.0396,6032.6934,8194.573,5701.976,6616.9497
2008-12-12 02:00:00,5540.3354,6033.3613,8194.685,5702.36,6617.01
2008-12-12 03:00:00,5541.954,6035.0596,8194.705,5703.3413,6617.315
2008-12-12 04:00:00,5544.2217,6036.9233,8195.359,5705.458,6617.464
2008-12-12 05:00:00,5545.0063,6037.1147,8195.876,5705.8066,6617.506
2008-12-12 06:00:00,5546.601,6037.353,8196.448,5706.3076,6617.9214
2008-12-12 07:00:00,5548.0303,6038.52,8197.5,5706.9087,6619.0405
2008-12-12 08:00:00,5550.8003,6040.5522,8198.367,5708.543,6619.9443
2008-12-12 09:00:00,5553.764,6043.1045,8200.313,5710.6924,6621.7144
2008-12-12 10:00:00,5556.324,6043.93,8204.229,5712.344,6622.9365
2008-12-12 11:00:00,5556.5967,6044.7236,8205.876,5713.4067,6622.944
2008-12-12 12:00:00,5557.4697,6045.511,8207.486,5714.3516,6623.4536
2008-12-12 13:00:00,5557.969,6047.437,8211.4375,5715.447,6624.294
2008-12-12 14:00:00,5558.9526,6048.874,8213.963,5716.5264,6624.7344
2008-12-12 15:00:00,5561.1313,6050.8496,8219.261,5719.428,6631.287
2008-12-12 16:00:00,5562.183,6050.8584,8223.34,5719.488,6633.275
2008-12-12 17:00:00,5562.4526,6051.664,8223.987,5722.418,6633.7437
2008-12-12 18:00:00,5563.577,6052.3667,8225.828,5728.726,6634.6504
2008-12-12 19:00:00,5564.7427,6053.779,8228.274,5729.9443,6635.7856
2008-12-12 20:00:00,5567.599,6055.1772,8232.587,5730.818,6638.2
2008-12-12 21:00:00,5570.4937,6058.2373,8235.275,5734.8936,6640.029
2008-12-12 22:00:00,5572.6807,6059.5405,8237.831,5735.907,6640.9873
2008-12-12 23:00:00,5573.223,6061.7173,8238.696,5737.7246,6641.0625
2008-12-13 00:00:00,5574.246,6063.271,8238.922,5739.7646,6641.064
2008-12-13 01:00:00,5576.4253,6063.451,8241.352,5740.0386,6643.2188
2008-12-13 02:00:00,5579.826,6065.972,8242.149,5743.2812,6643.79
2008-12-13 03:00:00,5580.2017,6067.6787,8242.478,5745.338,6643.8794
2008-12-13 04:00:00,5582.544,6068.958,8243.331,5747.0835,6644.749
2008-12-13 05:00:00,5583.203,6070.8545,8243.529,5749.3525,6644.9287
2008-12-13 06:00:00,5583.9595,6071.7954,8243.58,5750.1533,6645.022
2008-12-13 07:00:00,5583.9766,6071.7954,8243.759,5750.2334,6645.022
2008-12-13 08:00:00,5583.9766,6071.853,8243.759,5750.24,6645.022
2008-12-13 09:00:00,5583.9766,6072.039,8243.976,5750.284,6645.022
2008-12-13 10:00:00,5583.9946,6072.039,8244.887,5750.2886,6646.846
2008-12-13 11:00:00,5584.445,6072.039,8246.478,5750.2964,6646.9985
2008-12-13 12:00:00,5584.4604,6072.039,8248.078,5750.2964,6648.654
2008-12-13 13:00:00,5584.823,6072.4297,8252.365,5750.4346,6654.592
2008-12-13 14:00:00,5585.753,6072.5923,8254.302,5751.4136,6655.2607
2008-12-13 15:00:00,5586.435,6072.5923,8256.204,5751.432,6655.739
2008-12-13 16:00:00,5586.435,6072.5923,8257.375,5751.432,6655.958
2008-12-13 17:00:00,5586.4546,6072.5923,8258.23,5751.4507,6656.377
2008-12-13 18:00:00,5586.55,6072.662,8259.177,5751.5186,6656.935
2008-12-13 19:00:00,5586.6294,6072.832,8259.94,5751.726,6657.6577
2008-12-13 20:00:00,5586.8364,6073.2593,8260.828,5752.175,6657.8574
2008-12-13 21:00:00,5587.027,6073.2593,8261.27,5752.351,6658.249
2008-12-13 22:00:00,5587.027,6073.3174,8262.474,5752.3525,6658.4775
2008-12-13 23:00:00,5587.027,6074.783,8262.474,5752.6626,6658.4775
2008-12-14 00:00:00,5587.54,6075.59,8262.6455,5753.353,6658.755
2008-12-14 01:00:00,5588.0225,6076.0225,8263.171,5753.43,6658.8003
2008-12-14 02:00:00,5588.1265,6076.0225,8263.171,5753.4336,6658.807
2008-12-14 03:00:00,5588.1885,6076.0566,8263.171,5753.609,6658.807
2008-12-14 04:00:00,5588.1904,6076.0566,8263.171,5753.609,6658.807
2008-12-14 05:00:00,5588.1904,6076.0566,8263.171,5753.609,6658.807
2008-12-14 06:00:00,5588.2554,6076.0566,8263.171,5753.609,6658.807
2008-12-14 07:00:00,5588.2554,6076.5737,8263.379,5753.7354,6659.811
2008-12-14 08:00:00,5602.2915,6085.6895,8271.472,5769.57,6670.0864
2008-12-14 09:00:00,5589.186,6077.743,8264.785,5755.136,6661.2925
2008-12-14 10:00:00,5591.172,6079.18,8266.865,5756.041,6663.0654
2008-12-14 11:00:00,5593.7905,6080.041,8267.902,5758.019,6664.4536
2008-12-14 12:00:00,5595.7754,6080.2646,8268.084,5760.192,6664.986
2008-12-14 13:00:00,5596.9062,6080.4297,8268.09,5761.481,6665.573
2008-12-14 14:00:00,5598.7573,6081.3325,8268.374,5763.355,6665.888
2008-12-14 15:00:00,5599.4565,6081.8843,8268.379,5765.1826,6665.943
2008-12-14 16:00:00,5599.907,6081.967,8268.379,5765.6025,6666.08
2008-12-14 17:00:00,5600.079,6082.813,8268.379,5766.4653,6666.417
2008-12-14 18:00:00,5600.364,6083.9766,8269.172,5767.2993,6666.5967
2008-12-14 19:00:00,5601.5815,6084.568,8270.52,5768.8354,6667.747
2008-12-14 20:00:00,5601.7827,6085.3906,8270.52,5769.3633,6667.8325
2008-12-14 21:00:00,5601.823,6085.3906,8270.701,5769.3633,6667.9644
2008-12-14 22:00:00,5603.582,6086.686,8271.792,5770.31,6670.8486
2008-12-14 23:00:00,5604.1216,6087.5215,8273.14,5770.7607,6671.284
2008-12-15 00:00:00,5604.897,6088.682,8274.683,5770.847,6673.6895
2008-12-15 01:00:00,5607.955,6089.857,8277.157,5773.0327,6675.2715
2008-12-15 02:00:00,5609.3213,6089.868,8277.276,5773.483,6675.786
2008-12-15 03:00:00,5609.347,6089.9404,8277.276,5773.6934,6675.7905
2008-12-15 04:00:00,5609.347,6089.9404,8277.276,5773.6934,6675.7905
2008-12-15 05:00:00,5610.0107,6089.9404,8278.3955,5773.6934,6675.902
2008-12-15 06:00:00,5611.07,6090.1514,8278.819,5773.801,6676.6836
2008-12-15 07:00:00,5611.689,6090.1553,8278.971,5773.8174,6676.8057
2008-12-15 08:00:00,5612.0034,6090.161,8280.842,5774.024,6677.324
2008-12-15 09:00:00,5612.6367,6090.161,8281.361,5774.024,6677.324
2008-12-15 10:00:00,5612.7056,6090.161,8281.361,5774.024,6677.324
2008-12-15 11:00:00,5612.7056,6090.161,8281.361,5774.024,6677.324
2008-12-15 12:00:00,5612.7056,6090.161,8281.361,5774.024,6677.9233
2008-12-15 13:00:00,5612.7056,6090.161,8281.361,5774.024,6677.9233
2008-12-15 14:00:00,5612.7056,6090.161,8281.361,5774.024,6677.9233
2008-12-15 15:00:00,5612.7056,6090.161,8281.361,5774.024,6677.9233
2008-12-15 16:00:00,5612.7056,6090.472,8281.364,5774.024,6677.9233
2008-12-15 17:00:00,5612.8716,6091.041,8281.364,5774.3667,6677.934
2008-12-15 18:00:00,5613.3774,6091.502,8281.41,5774.908,6678.1367
2008-12-15 19:00:00,5614.1157,6093.0586,8283.191,5775.881,6678.9497
2008-12-15 20:00:00,5616.8726,6095.545,8284.373,5778.3906,6680.2686
2008-12-15 21:00:00,5619.821,6098.886,8287.379,5780.734,6681.5405
2008-12-15 22:00:00,5623.137,6100.843,8294.53,5782.968,6682.705
2008-12-15 23:00:00,5625.407,6102.7153,8297.307,5784.868,6684.1274
2008-12-16 00:00:00,5626.5938,6103.7505,8297.462,5785.1562,6684.1377
2008-12-16 01:00:00,5626.9854,6104.723,8298.541,5786.2866,6684.3184
2008-12-16 02:00:00,5627.75,6106.1357,8299.738,5787.5117,6684.341
2008-12-16 03:00:00,5628.6343,6106.978,8300.947,5787.844,6684.847
2008-12-16 04:00:00,5629.3916,6107.0854,8302.264,5788.8315,6685.5083
2008-12-16 05:00:00,5630.552,6108.644,8302.49,5791.305,6686.446
2008-12-16 06:00:00,5630.8486,6110.115,8304.435,5793.4346,6687.3965
2008-12-16 07:00:00,5631.4297,6110.765,8305.667,5793.7505,6688.391
2008-12-16 08:00:00,5637.3115,6114.761,8315.096,5799.813,6695.6665
2008-12-16 09:00:00,5635.316,6113.922,8314.551,5799.2295,6694.6724
2008-12-16 10:00:00,5638.377,6114.84,8315.489,5800.391,6696.0347
2008-12-16 11:00:00,5638.464,6115.4453,8315.489,5800.3955,6696.0347
2008-12-16 12:00:00,5638.8257,6115.4453,8315.489,5800.3955,6696.0347
2008-12-16 13:00:00,5639.608,6115.4453,8317.091,5800.625,6696.803
2008-12-16 14:00:00,5640.3223,6115.716,8318.354,5801.607,6698.0386
2008-12-16 15:00:00,5640.3286,6115.854,8318.354,5802.553,6698.0386
2008-12-16 16:00:00,5640.8765,6116.239,8318.527,5803.0747,6698.5645
2008-12-16 17:00:00,5642.6562,6116.239,8319.147,5803.6,6698.744
2008-12-16 18:00:00,5643.304,6116.239,8319.15,5803.886,6698.744
2008-12-16 19:00:00,5643.67,6116.239,8319.782,5803.917,6698.744
2008-12-16 20:00:00,5644.3457,6116.239,8320.157,5803.917,6699.058
2008-12-16 21:00:00,5644.362,6116.3467,8320.396,5803.996,6699.6294
2008-12-16 22:00:00,5644.362,6116.3467,8320.773,5804.0337,6699.6294
2008-12-16 23:00:00,5644.362,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 00:00:00,5644.388,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 01:00:00,5644.388,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 02:00:00,5644.4033,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 03:00:00,5632.203,6111.334,8308.37,5794.4272,6689.874
2008-12-17 04:00:00,5632.5435,6111.7207,8309.738,5795.395,6691.2617
2008-12-17 05:00:00,5633.48,6112.542,8312.3125,5797.227,6691.7285
2008-12-17 06:00:00,5633.864,6113.467,8313.319,5797.9233,6693.9146
2008-12-17 07:00:00,5634.7754,6113.8687,8313.918,5799.0244,6694.5576
2008-12-17 08:00:00,5644.4517,6116.47,8320.773,5804.136,6700.9043
2008-12-17 09:00:00,5644.4517,6116.4897,8320.773,5804.3223,6700.9062
2008-12-17 10:00:00,5644.4517,6116.5063,8320.773,5804.503,6701.132
2008-12-17 11:00:00,5644.6865,6116.8496,8321.316,5804.944,6702.419
2008-12-17 12:00:00,5644.801,6117.3574,8322.55,5805.7856,6703.8174
2008-12-17 13:00:00,5645.4536,6118.902,8325.79,5807.133,6704.891
2008-12-17 14:00:00,5644.4517,6116.3467,8320.773,5804.0337,6700.747
2008-12-17 15:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 16:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 17:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 18:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 19:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 20:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 21:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 22:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-17 23:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 00:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 01:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 02:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 03:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 04:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 05:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.6294
2008-12-18 06:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.7676
2008-12-18 07:00:00,5644.4517,6116.3467,8320.773,5804.0337,6699.966
2008-12-18 08:00:00,5647.483,6119.706,8327.783,5808.9575,6705.249
2008-12-18 09:00:00,5648.61,6119.7563,8328.412,5809.3613,6705.325
2008-12-18 10:00:00,5649.4834,6120.0117,8328.941,5809.6167,6705.913
2008-12-18 11:00:00,5649.767,6120.071,8328.941,5809.6924,6705.987
2008-12-18 12:00:00,5650.2944,6120.372,8328.941,5809.6924,6706.0854
2008-12-18 13:00:00,5650.2944,6120.372,8328.941,5809.6924,6706.0854
2008-12-18 14:00:00,5650.2944,6120.372,8329.048,5809.6924,6706.0854
2008-12-18 15:00:00,5650.2944,6120.372,8329.12,5809.6924,6706.0854
2008-12-18 16:00:00,5650.3364,6120.372,8329.12,5809.6924,6706.0854
2008-12-18 17:00:00,5650.337,6120.372,8329.411,5809.6924,6706.0854
2008-12-18 18:00:00,5650.5137,6120.473,8329.573,5809.6973,6706.0854
2008-12-18 19:00:00,5650.7646,6120.473,8329.578,5809.7026,6706.0854
2008-12-18 20:00:00,5651.032,6120.473,8329.86,5809.74,6706.0854
2008-12-18 21:00:00,5651.032,6120.473,8330.515,5809.8633,6706.0854
2008-12-18 22:00:00,5651.032,6120.473,8330.595,5809.8633,6706.11
2008-12-18 23:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 00:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 01:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 02:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 03:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 04:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 05:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 06:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 07:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 08:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 09:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 10:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2046
2008-12-19 11:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-19 12:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-19 13:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-19 14:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-19 15:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-19 16:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-19 17:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 18:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 19:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 20:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 21:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 22:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-19 23:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 00:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 01:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 02:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 03:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 04:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 05:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 06:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 07:00:00,5651.032,6120.473,8330.595,5809.8633,6706.1616
2008-12-20 08:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 09:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 10:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 11:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 12:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 13:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 14:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 15:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 16:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 17:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 18:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 19:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 20:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 21:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 22:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-20 23:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-21 00:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-21 01:00:00,5651.032,6120.473,8330.595,5809.8633,6706.2466
2008-12-21 02:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 03:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 04:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 05:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 06:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 07:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 08:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 09:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 10:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 11:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 12:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 13:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 14:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 15:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 16:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 17:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 18:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 19:00:00,5651.032,6120.473,8330.595,5809.8633,6706.414
2008-12-21 20:00:00,5651.032,6120.473,8330.625,5809.8633,6706.414
2008-12-21 21:00:00,5651.032,6120.473,8330.814,5809.8633,6706.414
2008-12-21 22:00:00,5651.032,6120.473,8330.898,5809.8633,6706.414
2008-12-21 23:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 00:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 01:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 02:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 03:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 04:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 05:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 06:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 07:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 08:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 09:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 10:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 11:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 12:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 13:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 14:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 15:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 16:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 17:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 18:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 19:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 20:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 21:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 22:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-22 23:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 00:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 01:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 02:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 03:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 04:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 05:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 06:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 07:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 08:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 09:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 10:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 11:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 12:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 13:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 14:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 15:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 16:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 17:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 18:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 19:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 20:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 21:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 22:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-23 23:00:00,5651.032,6120.473,8330.902,5809.8633,6706.414
2008-12-24 00:00:00,5651.032,6120.473,8330.902,5809.8633,6706.4214
2008-12-24 01:00:00,5651.032,6120.473,8330.902,5809.8633,6706.521
2008-12-24 02:00:00,5651.032,6120.473,8330.902,5809.8633,6706.521
2008-12-24 03:00:00,5651.032,6120.473,8330.902,5809.8633,6706.521
2008-12-24 04:00:00,5651.032,6120.473,8330.902,5809.8633,6706.521
2008-12-24 05:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 06:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 07:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 08:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 09:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 10:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 11:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 12:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 13:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 14:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 15:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 16:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 17:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 18:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 19:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 20:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 21:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 22:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5435
2008-12-24 23:00:00,5651.032,6120.473,8330.902,5809.8633,6706.548
2008-12-25 00:00:00,5651.032,6120.473,8330.902,5809.8633,6706.5713
2008-12-25 01:00:00,5651.032,6120.473,8330.902,5809.8633,6706.613
2008-12-25 02:00:00,5651.032,6120.473,8330.902,5809.8633,6706.6265
2008-12-25 03:00:00,5651.032,6120.473,8330.902,5809.8633,6706.6504
2008-12-25 04:00:00,5651.032,6120.473,8330.902,5809.8633,6706.7305
2008-12-25 05:00:00,5651.032,6120.473,8330.902,5809.8633,6706.7666
2008-12-25 06:00:00,5651.032,6120.473,8330.902,5809.8633,6706.8247
2008-12-25 07:00:00,5651.032,6120.473,8330.902,5809.8633,6706.8247
