,date,MG,FL,OD,VS,SJ,PEAK
6712,2016-10-06 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6713,2016-10-06 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6714,2016-10-06 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6715,2016-10-06 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6716,2016-10-06 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6717,2016-10-06 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6718,2016-10-06 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6719,2016-10-06 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6720,2016-10-07 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6721,2016-10-07 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6722,2016-10-07 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6723,2016-10-07 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6724,2016-10-07 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6725,2016-10-07 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6726,2016-10-07 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6727,2016-10-07 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6728,2016-10-07 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6729,2016-10-07 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6730,2016-10-07 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6731,2016-10-07 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6732,2016-10-07 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6733,2016-10-07 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6734,2016-10-07 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6735,2016-10-07 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6736,2016-10-07 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6737,2016-10-07 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6738,2016-10-07 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6739,2016-10-07 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6740,2016-10-07 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6741,2016-10-07 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6742,2016-10-07 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6743,2016-10-07 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6744,2016-10-08 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6745,2016-10-08 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6746,2016-10-08 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6747,2016-10-08 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6748,2016-10-08 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6749,2016-10-08 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6750,2016-10-08 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6751,2016-10-08 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6752,2016-10-08 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6753,2016-10-08 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6754,2016-10-08 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6755,2016-10-08 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6756,2016-10-08 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6757,2016-10-08 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6758,2016-10-08 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6759,2016-10-08 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6760,2016-10-08 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6761,2016-10-08 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6762,2016-10-08 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6763,2016-10-08 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6764,2016-10-08 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6765,2016-10-08 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6766,2016-10-08 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6767,2016-10-08 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6768,2016-10-09 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6769,2016-10-09 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6770,2016-10-09 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6771,2016-10-09 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6772,2016-10-09 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6773,2016-10-09 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6774,2016-10-09 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6775,2016-10-09 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6776,2016-10-09 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6777,2016-10-09 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6778,2016-10-09 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6779,2016-10-09 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6780,2016-10-09 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6781,2016-10-09 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6782,2016-10-09 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6783,2016-10-09 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6784,2016-10-09 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6785,2016-10-09 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6786,2016-10-09 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6787,2016-10-09 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6788,2016-10-09 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6789,2016-10-09 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6790,2016-10-09 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6791,2016-10-09 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6792,2016-10-10 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6793,2016-10-10 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6794,2016-10-10 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6795,2016-10-10 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6796,2016-10-10 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6797,2016-10-10 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6798,2016-10-10 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6799,2016-10-10 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6800,2016-10-10 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6801,2016-10-10 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6802,2016-10-10 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6803,2016-10-10 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6804,2016-10-10 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6805,2016-10-10 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6806,2016-10-10 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6807,2016-10-10 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6808,2016-10-10 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6809,2016-10-10 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6810,2016-10-10 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6811,2016-10-10 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6812,2016-10-10 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6813,2016-10-10 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6814,2016-10-10 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6815,2016-10-10 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6816,2016-10-11 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6817,2016-10-11 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6818,2016-10-11 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6819,2016-10-11 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6820,2016-10-11 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6821,2016-10-11 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6822,2016-10-11 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6823,2016-10-11 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6824,2016-10-11 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6825,2016-10-11 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6826,2016-10-11 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6827,2016-10-11 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6828,2016-10-11 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6829,2016-10-11 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6830,2016-10-11 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6831,2016-10-11 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6832,2016-10-11 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6833,2016-10-11 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6834,2016-10-11 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6835,2016-10-11 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6836,2016-10-11 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6837,2016-10-11 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6838,2016-10-11 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6839,2016-10-11 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6840,2016-10-12 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6841,2016-10-12 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6842,2016-10-12 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6843,2016-10-12 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6844,2016-10-12 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6845,2016-10-12 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6846,2016-10-12 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6847,2016-10-12 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6848,2016-10-12 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6849,2016-10-12 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6850,2016-10-12 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6851,2016-10-12 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6852,2016-10-12 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6853,2016-10-12 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6854,2016-10-12 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6855,2016-10-12 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6856,2016-10-12 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6857,2016-10-12 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6858,2016-10-12 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6859,2016-10-12 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6860,2016-10-12 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6861,2016-10-12 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6862,2016-10-12 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6863,2016-10-12 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6864,2016-10-13 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6865,2016-10-13 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6866,2016-10-13 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6867,2016-10-13 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6868,2016-10-13 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6869,2016-10-13 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6870,2016-10-13 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6871,2016-10-13 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6872,2016-10-13 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6873,2016-10-13 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6874,2016-10-13 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6875,2016-10-13 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6876,2016-10-13 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6877,2016-10-13 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6878,2016-10-13 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6879,2016-10-13 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6880,2016-10-13 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6881,2016-10-13 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6882,2016-10-13 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6883,2016-10-13 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6884,2016-10-13 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6885,2016-10-13 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6886,2016-10-13 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6887,2016-10-13 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6888,2016-10-14 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6889,2016-10-14 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6890,2016-10-14 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6891,2016-10-14 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6892,2016-10-14 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6893,2016-10-14 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6894,2016-10-14 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6895,2016-10-14 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6896,2016-10-14 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6897,2016-10-14 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6898,2016-10-14 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6899,2016-10-14 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6900,2016-10-14 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6901,2016-10-14 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6902,2016-10-14 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6903,2016-10-14 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6904,2016-10-14 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6905,2016-10-14 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6906,2016-10-14 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6907,2016-10-14 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6908,2016-10-14 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6909,2016-10-14 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6910,2016-10-14 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6911,2016-10-14 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6912,2016-10-15 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6913,2016-10-15 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6914,2016-10-15 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6915,2016-10-15 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6916,2016-10-15 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6917,2016-10-15 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6918,2016-10-15 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6919,2016-10-15 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6920,2016-10-15 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6921,2016-10-15 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6922,2016-10-15 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6923,2016-10-15 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6924,2016-10-15 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6925,2016-10-15 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6926,2016-10-15 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6927,2016-10-15 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6928,2016-10-15 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6929,2016-10-15 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6930,2016-10-15 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6931,2016-10-15 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6932,2016-10-15 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6933,2016-10-15 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6934,2016-10-15 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6935,2016-10-15 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6936,2016-10-16 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6937,2016-10-16 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6938,2016-10-16 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6939,2016-10-16 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6940,2016-10-16 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6941,2016-10-16 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6942,2016-10-16 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6943,2016-10-16 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6944,2016-10-16 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6945,2016-10-16 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6946,2016-10-16 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6947,2016-10-16 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6948,2016-10-16 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6949,2016-10-16 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6950,2016-10-16 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6951,2016-10-16 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6952,2016-10-16 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6953,2016-10-16 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6954,2016-10-16 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6955,2016-10-16 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6956,2016-10-16 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6957,2016-10-16 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6958,2016-10-16 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
