date,MG,FL,OD,VS,SJ
2010-08-20 05:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-20 06:00:00,7775.4004,8440.553,11402.652,8354.012,9445.511
2010-08-20 07:00:00,7775.4155,8440.553,11402.652,8354.012,9445.511
2010-08-20 08:00:00,7775.4155,8440.553,11402.652,8354.012,9445.511
2010-08-20 09:00:00,7775.4155,8440.553,11402.652,8354.012,9445.562
2010-08-20 10:00:00,7775.4155,8440.65,11402.652,8354.207,9445.562
2010-08-20 11:00:00,7775.4155,8440.816,11402.652,8354.336,9445.748
2010-08-20 12:00:00,7775.538,8443.348,11402.691,8355.657,9445.957
2010-08-20 13:00:00,7776.722,8445.277,11404.347,8357.1875,9446.946
2010-08-20 14:00:00,7778.083,8445.421,11404.801,8357.218,9447.683
2010-08-20 15:00:00,7778.357,8445.421,11404.801,8357.218,9447.809
2010-08-20 16:00:00,7778.3936,8445.421,11404.801,8357.218,9447.809
2010-08-20 17:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 18:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 19:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 20:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 21:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 22:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 23:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-21 00:00:00,7779.7153,8447.087,11404.801,8358.025,9447.857
2010-08-21 01:00:00,7781.7246,8447.542,11404.805,8358.646,9447.858
2010-08-21 02:00:00,7781.951,8447.596,11404.819,8358.7,9447.858
2010-08-21 03:00:00,7783.269,8447.596,11404.819,8358.754,9447.858
2010-08-21 04:00:00,7783.418,8447.596,11404.819,8358.754,9447.858
2010-08-21 05:00:00,7783.418,8447.596,11404.819,8358.754,9447.858
2010-08-21 06:00:00,7783.418,8447.596,11404.819,8358.754,9447.962
2010-08-21 07:00:00,7783.418,8447.609,11405.975,8358.754,9448.091
2010-08-21 08:00:00,7783.418,8447.622,11406.875,8358.754,9448.091
2010-08-21 09:00:00,7783.726,8447.622,11406.98,8358.754,9448.095
2010-08-21 10:00:00,7783.835,8447.622,11407.512,8358.754,9448.095
2010-08-21 11:00:00,7783.8623,8447.622,11407.753,8358.754,9448.212
2010-08-21 12:00:00,7783.8843,8447.622,11407.793,8358.754,9448.212
2010-08-21 13:00:00,7783.9014,8447.622,11407.793,8358.754,9448.212
2010-08-21 14:00:00,7783.9014,8447.622,11407.793,8358.754,9448.212
2010-08-21 15:00:00,7783.9014,8447.622,11407.793,8358.754,9448.212
2010-08-21 16:00:00,7783.9014,8447.622,11407.793,8358.754,9448.212
2010-08-21 17:00:00,7783.9014,8447.622,11407.793,8358.754,9448.212
2010-08-21 18:00:00,7783.9014,8447.622,11407.945,8358.754,9448.212
2010-08-21 19:00:00,7783.9014,8447.622,11407.945,8358.754,9448.564
2010-08-21 20:00:00,7783.9097,8448.966,11407.945,8359.342,9449.374
2010-08-21 21:00:00,7784.43,8451.519,11407.975,8361.248,9450.547
2010-08-21 22:00:00,7785.325,8454.477,11407.975,8363.03,9452.215
2010-08-21 23:00:00,7787.068,8459.826,11407.975,8365.469,9452.4
2010-08-22 00:00:00,7794.3594,8466.652,11414.22,8375.46,9453.942
2010-08-22 01:00:00,7794.3633,8467.321,11414.79,8376.3545,9454.317
2010-08-22 02:00:00,7794.4917,8467.655,11415.617,8377.664,9455.753
2010-08-22 03:00:00,7794.8276,8468.351,11415.662,8378.981,9455.753
2010-08-22 04:00:00,7794.9863,8468.4375,11415.671,8379.519,9455.753
2010-08-22 05:00:00,7794.9863,8468.807,11415.755,8380.018,9455.915
2010-08-22 06:00:00,7794.999,8468.807,11416.771,8380.109,9456.017
2010-08-22 07:00:00,7795.0,8468.807,11416.9,8380.272,9456.036
2010-08-22 08:00:00,7795.0,8468.807,11416.936,8380.272,9456.036
2010-08-22 09:00:00,7795.0,8468.823,11416.936,8380.272,9456.036
2010-08-22 10:00:00,7795.0,8468.823,11416.936,8380.272,9456.1045
2010-08-22 11:00:00,7795.0,8468.823,11416.936,8380.272,9456.1045
2010-08-22 12:00:00,7795.0,8468.823,11416.936,8380.272,9456.1045
2010-08-22 13:00:00,7795.0,8468.823,11416.936,8380.272,9456.147
2010-08-22 14:00:00,7795.0,8468.823,11416.941,8380.272,9456.962
2010-08-22 15:00:00,7794.1084,8465.53,11414.144,8373.035,9453.942
2010-08-22 16:00:00,7790.201,8461.675,11408.885,8368.105,9453.602
2010-08-22 17:00:00,7791.4434,8461.699,11412.444,8368.439,9453.662
2010-08-22 18:00:00,7792.7275,8462.081,11413.281,8368.914,9453.662
2010-08-22 19:00:00,7792.754,8463.097,11413.575,8369.639,9453.662
2010-08-22 20:00:00,7792.754,8464.286,11413.607,8369.874,9453.662
2010-08-22 21:00:00,7792.754,8464.6045,11413.658,8370.115,9453.693
2010-08-22 22:00:00,7792.754,8464.856,11413.658,8370.707,9453.693
2010-08-22 23:00:00,7793.7534,8464.856,11413.787,8370.9,9453.822
2010-08-23 00:00:00,7795.0,8468.823,11416.965,8380.368,9456.988
2010-08-23 01:00:00,7795.0,8468.823,11416.965,8380.368,9456.988
2010-08-23 02:00:00,7795.0,8468.823,11416.965,8380.368,9456.988
2010-08-23 03:00:00,7795.0,8468.823,11416.965,8380.368,9456.988
2010-08-23 04:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 05:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 06:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 07:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 08:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 09:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 10:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 11:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 12:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 13:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 14:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 15:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 16:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 17:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 18:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 19:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 20:00:00,7795.0,8468.823,11416.965,8380.368,9457.039
2010-08-23 21:00:00,7795.0,8468.823,11416.965,8380.443,9457.039
2010-08-23 22:00:00,7795.0,8468.823,11416.965,8380.443,9457.039
2010-08-23 23:00:00,7795.0,8468.823,11416.965,8380.443,9457.039
2010-08-24 00:00:00,7795.0,8468.823,11416.965,8380.443,9457.039
2010-08-24 01:00:00,7795.0,8468.823,11416.965,8380.443,9457.039
2010-08-24 02:00:00,7795.0,8468.823,11416.965,8380.443,9457.039
2010-08-24 03:00:00,7795.0,8468.823,11416.965,8380.547,9457.039
2010-08-24 04:00:00,7795.0127,8468.823,11416.965,8380.697,9457.039
2010-08-24 05:00:00,7795.0127,8468.833,11416.965,8380.908,9457.039
2010-08-24 06:00:00,7795.033,8468.887,11416.965,8381.258,9457.039
2010-08-24 07:00:00,7795.4316,8468.887,11416.965,8381.395,9457.039
2010-08-24 08:00:00,7795.779,8468.887,11416.965,8381.584,9457.039
2010-08-24 09:00:00,7796.0347,8469.088,11416.965,8382.171,9457.039
2010-08-24 10:00:00,7796.0347,8469.278,11416.965,8382.665,9457.039
2010-08-24 11:00:00,7796.0347,8469.278,11416.965,8382.94,9457.039
2010-08-24 12:00:00,7796.0347,8469.278,11417.015,8383.391,9457.039
2010-08-24 13:00:00,7796.0576,8469.359,11417.015,8383.466,9457.039
2010-08-24 14:00:00,7796.939,8470.268,11417.022,8384.144,9457.039
2010-08-24 15:00:00,7796.9443,8470.627,11417.91,8384.356,9457.039
2010-08-24 16:00:00,7796.9443,8470.827,11419.365,8384.428,9457.354
2010-08-24 17:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-24 18:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-24 19:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-24 20:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-24 21:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-24 22:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-24 23:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-25 00:00:00,7796.9443,8471.065,11419.8125,8384.428,9457.924
2010-08-25 01:00:00,7796.9443,8471.065,11419.828,8384.428,9457.924
2010-08-25 02:00:00,7797.0073,8471.065,11419.828,8384.428,9457.924
2010-08-25 03:00:00,7797.0073,8471.065,11419.828,8384.428,9457.924
2010-08-25 04:00:00,7797.0073,8471.065,11419.828,8384.428,9457.924
2010-08-25 05:00:00,7797.0073,8471.065,11419.884,8384.428,9457.924
2010-08-25 06:00:00,7797.0073,8471.065,11419.884,8384.428,9457.924
2010-08-25 07:00:00,7797.0073,8471.065,11419.884,8384.428,9457.924
2010-08-25 08:00:00,7797.0073,8471.065,11419.884,8384.428,9457.924
2010-08-25 09:00:00,7797.0073,8471.065,11419.884,8384.428,9457.924
2010-08-25 10:00:00,7797.0073,8471.065,11419.884,8384.428,9457.941
2010-08-25 11:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-25 12:00:00,7796.9443,8470.827,11419.554,8384.428,9457.895
2010-08-25 13:00:00,7796.9443,8470.827,11419.554,8384.428,9457.907
2010-08-25 14:00:00,7796.9443,8470.827,11419.554,8384.428,9457.907
2010-08-25 15:00:00,7796.9443,8470.827,11419.612,8384.428,9457.907
2010-08-25 16:00:00,7796.9443,8470.849,11419.612,8384.428,9457.923
2010-08-25 17:00:00,7796.9443,8471.065,11419.612,8384.428,9457.924
2010-08-25 18:00:00,7796.9443,8471.065,11419.799,8384.428,9457.924
2010-08-25 19:00:00,7796.9443,8471.065,11419.805,8384.428,9457.924
2010-08-25 20:00:00,7796.9443,8471.065,11419.805,8384.428,9457.924
2010-08-25 21:00:00,7796.9443,8471.065,11419.805,8384.428,9457.924
2010-08-25 22:00:00,7796.9443,8471.065,11419.805,8384.428,9457.924
2010-08-25 23:00:00,7796.9443,8471.065,11419.805,8384.428,9457.924
2010-08-26 00:00:00,7797.0073,8471.065,11419.914,8384.428,9457.941
2010-08-26 01:00:00,7797.0073,8471.065,11420.035,8384.428,9457.941
2010-08-26 02:00:00,7797.0073,8471.065,11420.078,8384.428,9457.941
2010-08-26 03:00:00,7797.0073,8471.065,11420.599,8384.428,9457.941
2010-08-26 04:00:00,7797.0073,8471.065,11420.897,8384.428,9457.967
2010-08-26 05:00:00,7797.0073,8471.073,11420.982,8384.428,9457.978
2010-08-26 06:00:00,7797.0073,8471.209,11420.982,8384.428,9457.978
2010-08-26 07:00:00,7797.0073,8471.209,11420.982,8384.428,9457.978
2010-08-26 08:00:00,7797.0073,8471.209,11420.982,8384.428,9457.978
2010-08-26 09:00:00,7797.0073,8471.209,11420.982,8384.428,9457.978
2010-08-26 10:00:00,7797.0073,8471.391,11421.007,8384.428,9457.978
2010-08-26 11:00:00,7797.0073,8471.391,11421.787,8384.428,9457.993
2010-08-26 12:00:00,7797.0073,8471.613,11422.698,8384.428,9458.902
2010-08-26 13:00:00,7797.0073,8471.927,11422.721,8384.428,9459.787
2010-08-26 14:00:00,7797.0073,8472.407,11423.376,8384.453,9460.993
2010-08-26 15:00:00,7797.0073,8472.64,11423.8545,8384.708,9461.292
2010-08-26 16:00:00,7797.008,8472.752,11424.669,8384.763,9461.292
2010-08-26 17:00:00,7797.266,8472.752,11425.612,8384.763,9461.344
2010-08-26 18:00:00,7797.316,8472.752,11425.9795,8384.763,9461.419
2010-08-26 19:00:00,7797.316,8472.752,11425.9795,8384.763,9461.959
2010-08-26 20:00:00,7797.316,8472.752,11425.9795,8384.763,9461.959
2010-08-26 21:00:00,7797.316,8472.752,11426.119,8385.094,9461.959
2010-08-26 22:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-26 23:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 00:00:00,7797.5713,8474.817,11426.484,8385.355,9465.356
2010-08-27 01:00:00,7797.322,8474.333,11426.484,8385.137,9464.635
2010-08-27 02:00:00,7797.704,8474.817,11426.484,8388.059,9465.952
2010-08-27 03:00:00,7798.6123,8474.817,11426.484,8388.098,9465.952
2010-08-27 04:00:00,7800.196,8474.817,11426.484,8388.098,9465.952
2010-08-27 05:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 06:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 07:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 08:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 09:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 10:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 11:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 12:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 13:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 14:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 15:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 16:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 17:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 18:00:00,7797.316,8472.752,11426.119,8385.137,9461.959
2010-08-27 19:00:00,7797.316,8472.752,11426.119,8385.137,9462.726
2010-08-27 20:00:00,7797.316,8472.752,11426.119,8385.137,9463.121
2010-08-27 21:00:00,7797.316,8472.752,11426.119,8385.137,9463.121
2010-08-27 22:00:00,7797.316,8472.942,11426.119,8385.137,9464.416
2010-08-27 23:00:00,7797.316,8474.081,11426.13,8385.137,9464.635
2010-08-28 00:00:00,7800.196,8474.817,11426.484,8388.098,9465.952
2010-08-28 01:00:00,7800.196,8474.817,11426.484,8388.098,9465.976
2010-08-28 02:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 03:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 04:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 05:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 06:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 07:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 08:00:00,7800.196,8474.817,11426.484,8388.098,9465.9795
2010-08-28 09:00:00,7800.268,8474.817,11426.484,8388.098,9466.127
2010-08-28 10:00:00,7800.2783,8474.817,11426.484,8388.098,9466.155
2010-08-28 11:00:00,7800.2783,8474.817,11426.484,8388.161,9466.155
2010-08-28 12:00:00,7800.2783,8474.817,11426.484,8388.265,9466.155
2010-08-28 13:00:00,7800.2783,8474.817,11426.484,8388.3955,9466.155
2010-08-28 14:00:00,7800.2783,8474.817,11426.484,8388.517,9466.155
2010-08-28 15:00:00,7800.2783,8474.817,11426.484,8388.517,9466.245
2010-08-28 16:00:00,7800.2783,8474.817,11426.484,8388.517,9466.306
2010-08-28 17:00:00,7800.2783,8474.817,11426.484,8388.517,9466.826
2010-08-28 18:00:00,7800.2783,8474.817,11426.484,8388.517,9466.846
2010-08-28 19:00:00,7800.2783,8474.817,11426.484,8388.517,9466.846
2010-08-28 20:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-28 21:00:00,7800.2783,8474.817,11426.484,8388.517,9467.167
2010-08-28 22:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-28 23:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-29 00:00:00,7800.3906,8474.817,11426.484,8389.341,9467.285
2010-08-29 01:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 02:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 03:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 04:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 05:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 06:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 07:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 08:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 09:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 10:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 11:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 12:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 13:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 14:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 15:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-29 16:00:00,7800.3906,8474.817,11426.484,8389.248,9467.285
2010-08-29 17:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-29 18:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-29 19:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-29 20:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-29 21:00:00,7800.2783,8474.817,11426.484,8388.517,9467.285
2010-08-29 22:00:00,7800.2783,8474.817,11426.484,8388.555,9467.285
2010-08-29 23:00:00,7800.3906,8474.817,11426.484,8389.029,9467.285
2010-08-30 00:00:00,7800.3906,8474.817,11426.484,8389.373,9467.285
2010-08-30 01:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 02:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 03:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 04:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 05:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 06:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 07:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 08:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 09:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 10:00:00,7800.3906,8474.817,11426.614,8389.373,9467.285
2010-08-30 11:00:00,7800.3906,8474.817,11426.614,8389.373,9467.51
2010-08-30 12:00:00,7800.3906,8474.932,11426.614,8389.373,9469.026
2010-08-30 13:00:00,7800.3906,8474.943,11426.749,8389.513,9469.618
2010-08-30 14:00:00,7800.3906,8474.943,11427.682,8389.642,9470.499
2010-08-30 15:00:00,7800.7656,8474.943,11427.731,8390.659,9470.499
2010-08-30 16:00:00,7801.0376,8474.943,11427.731,8391.098,9470.686
2010-08-30 17:00:00,7801.042,8474.943,11427.987,8391.098,9471.557
2010-08-30 18:00:00,7801.1323,8474.964,11427.987,8391.098,9471.557
2010-08-30 19:00:00,7801.1685,8474.964,11428.0625,8391.098,9471.684
2010-08-30 20:00:00,7801.1685,8474.964,11428.22,8391.098,9472.233
2010-08-30 21:00:00,7801.1685,8474.964,11428.252,8391.098,9472.342
2010-08-30 22:00:00,7801.209,8474.964,11428.263,8391.098,9473.265
2010-08-30 23:00:00,7801.209,8474.964,11428.271,8391.098,9473.265
2010-08-31 00:00:00,7801.209,8474.964,11428.271,8391.098,9473.304
2010-08-31 01:00:00,7801.209,8475.07,11428.296,8391.098,9473.304
2010-08-31 02:00:00,7801.209,8475.552,11428.296,8391.261,9473.342
2010-08-31 03:00:00,7801.209,8475.568,11428.837,8391.311,9474.124
2010-08-31 04:00:00,7801.5693,8476.308,11429.765,8391.511,9474.894
2010-08-31 05:00:00,7802.022,8477.09,11430.981,8391.559,9475.618
2010-08-31 06:00:00,7802.4043,8477.815,11431.998,8391.595,9475.978
2010-08-31 07:00:00,7802.9644,8478.58,11432.292,8392.11,9476.846
2010-08-31 08:00:00,7803.3276,8479.239,11432.505,8392.265,9477.509
2010-08-31 09:00:00,7803.386,8479.281,11433.153,8392.265,9477.975
2010-08-31 10:00:00,7803.466,8479.325,11433.378,8392.265,9478.005
2010-08-31 11:00:00,7803.466,8479.325,11433.378,8392.265,9478.005
2010-08-31 12:00:00,7803.466,8479.325,11433.378,8392.265,9478.013
2010-08-31 13:00:00,7803.466,8479.325,11433.378,8392.265,9478.0205
2010-08-31 14:00:00,7803.466,8479.325,11433.378,8392.265,9478.05
2010-08-31 15:00:00,7803.466,8479.325,11433.378,8392.265,9478.05
2010-08-31 16:00:00,7803.466,8479.325,11433.386,8392.265,9478.198
2010-08-31 17:00:00,7803.52,8479.325,11434.361,8392.618,9478.641
2010-08-31 18:00:00,7803.565,8479.325,11435.068,8392.888,9478.926
2010-08-31 19:00:00,7803.6807,8479.498,11435.202,8392.888,9479.454
2010-08-31 20:00:00,7803.7876,8480.217,11435.363,8392.935,9479.454
2010-08-31 21:00:00,7803.865,8480.217,11435.363,8393.06,9479.465
2010-08-31 22:00:00,7803.865,8480.217,11435.363,8393.06,9479.465
2010-08-31 23:00:00,7803.883,8480.217,11435.363,8393.06,9479.465
2010-09-01 00:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 01:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 02:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 03:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 04:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 05:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 06:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 07:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 08:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 09:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 10:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 11:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 12:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 13:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 14:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 15:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 16:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 17:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 18:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 19:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-01 20:00:00,7803.8877,8480.227,11435.384,8393.06,9479.473
2010-09-01 21:00:00,7804.138,8480.229,11435.575,8393.06,9479.473
2010-09-01 22:00:00,7804.455,8480.379,11437.17,8393.17,9481.284
2010-09-01 23:00:00,7804.462,8480.729,11437.438,8393.497,9482.208
2010-09-02 00:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 01:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 02:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 03:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 04:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 05:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 06:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 07:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 08:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 09:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 10:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 11:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
2010-09-02 12:00:00,7804.462,8480.742,11437.56,8393.589,9482.236
