date,MG,FL,OD,VS,SJ
2009-12-18 04:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 05:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 06:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 07:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 08:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 09:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 10:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 11:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 12:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 13:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 14:00:00,7072.521,7684.2656,10364.862,7475.618,8459.177
2009-12-18 15:00:00,7072.521,7684.2656,10364.862,7475.618,8459.177
2009-12-18 16:00:00,7072.521,7684.2656,10364.862,7475.618,8459.177
2009-12-18 17:00:00,7072.521,7684.2656,10364.862,7475.618,8459.177
2009-12-18 18:00:00,7072.521,7684.2656,10364.862,7475.618,8459.181
2009-12-18 19:00:00,7072.521,7684.2656,10364.862,7475.7383,8459.453
2009-12-18 20:00:00,7072.528,7684.2656,10364.862,7475.778,8459.453
2009-12-18 21:00:00,7072.528,7684.2656,10364.862,7475.778,8459.453
2009-12-18 22:00:00,7072.567,7684.2656,10364.862,7475.778,8459.453
2009-12-18 23:00:00,7072.653,7684.279,10364.919,7475.778,8459.459
2009-12-19 00:00:00,7077.773,7690.4727,10373.002,7480.9116,8461.795
2009-12-19 01:00:00,7077.499,7689.2407,10372.255,7480.617,8460.566
2009-12-19 02:00:00,7078.3677,7692.705,10373.757,7482.001,8462.665
2009-12-19 03:00:00,7079.376,7694.232,10374.824,7483.0615,8464.626
2009-12-19 04:00:00,7080.352,7694.612,10375.834,7483.598,8465.69
2009-12-19 05:00:00,7072.663,7684.7246,10365.289,7475.898,8459.778
2009-12-19 06:00:00,7072.954,7685.122,10365.38,7476.316,8459.778
2009-12-19 07:00:00,7072.954,7685.5015,10365.579,7476.7334,8459.778
2009-12-19 08:00:00,7072.99,7685.549,10366.207,7477.124,8459.792
2009-12-19 09:00:00,7073.3403,7685.9194,10367.056,7477.5615,8459.792
2009-12-19 10:00:00,7073.6797,7686.0024,10367.735,7477.926,8459.9375
2009-12-19 11:00:00,7074.228,7686.4204,10368.577,7477.9604,8460.454
2009-12-19 12:00:00,7075.2163,7687.5757,10368.681,7478.899,8460.454
2009-12-19 13:00:00,7075.609,7688.0796,10369.382,7479.593,8460.454
2009-12-19 14:00:00,7075.982,7688.4536,10369.507,7479.9985,8460.454
2009-12-19 15:00:00,7075.9917,7688.469,10369.507,7480.0483,8460.454
2009-12-19 16:00:00,7075.9917,7688.53,10369.507,7480.0537,8460.454
2009-12-19 17:00:00,7075.9917,7688.53,10369.507,7480.0537,8460.454
2009-12-19 18:00:00,7075.9917,7688.53,10369.507,7480.0537,8460.454
2009-12-19 19:00:00,7076.1265,7688.531,10369.507,7480.226,8460.454
2009-12-19 20:00:00,7076.134,7688.6353,10369.659,7480.241,8460.454
2009-12-19 21:00:00,7076.4434,7688.73,10370.12,7480.241,8460.454
2009-12-19 22:00:00,7076.4653,7688.816,10370.862,7480.2446,8460.454
2009-12-19 23:00:00,7077.077,7688.9023,10371.427,7480.316,8460.454
2009-12-20 00:00:00,7080.755,7694.612,10376.633,7483.6943,8466.375
2009-12-20 01:00:00,7080.984,7694.612,10377.503,7483.7666,8467.124
2009-12-20 02:00:00,7081.102,7694.612,10378.353,7483.7666,8467.88
2009-12-20 03:00:00,7081.307,7694.612,10379.137,7483.768,8468.348
2009-12-20 04:00:00,7081.566,7694.612,10379.99,7483.905,8468.348
2009-12-20 05:00:00,7081.625,7694.612,10380.684,7483.905,8468.348
2009-12-20 06:00:00,7081.7085,7694.673,10381.226,7484.127,8468.548
2009-12-20 07:00:00,7081.7627,7694.7495,10381.834,7484.523,8468.589
2009-12-20 08:00:00,7081.876,7694.978,10381.834,7484.904,8468.589
2009-12-20 09:00:00,7082.148,7695.15,10381.834,7485.296,8468.589
2009-12-20 10:00:00,7082.5107,7695.2285,10381.834,7485.411,8468.589
2009-12-20 11:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 12:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 13:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 14:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 15:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 16:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 17:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 18:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 19:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 20:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 21:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 22:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-20 23:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 00:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 01:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 02:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 03:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 04:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 05:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 06:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 07:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 08:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 09:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 10:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 11:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 12:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 13:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 14:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 15:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 16:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 17:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 18:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 19:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 20:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 21:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 22:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-21 23:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 00:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 01:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 02:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 03:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 04:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 05:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 06:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 07:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 08:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 09:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 10:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 11:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 12:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 13:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 14:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 15:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 16:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 17:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 18:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 19:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 20:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 21:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 22:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-22 23:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 00:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 01:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 02:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 03:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 04:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 05:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 06:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 07:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 08:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 09:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 10:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 11:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 12:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 13:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 14:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 15:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 16:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 17:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 18:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 19:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 20:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 21:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 22:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-23 23:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 00:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 01:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 02:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 03:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 04:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 05:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 06:00:00,7082.534,7695.275,10381.834,7485.411,8468.589
2009-12-24 07:00:00,7082.534,7695.275,10381.834,7485.443,8468.589
2009-12-24 08:00:00,7082.534,7695.354,10381.834,7485.443,8468.589
2009-12-24 09:00:00,7082.534,7695.3857,10381.834,7485.5063,8468.589
2009-12-24 10:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 11:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 12:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 13:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 14:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 15:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 16:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 17:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 18:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 19:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 20:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 21:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 22:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-24 23:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-25 00:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 01:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-25 02:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-25 03:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-25 04:00:00,7082.534,7695.3857,10381.834,7485.8545,8468.589
2009-12-25 05:00:00,7082.534,7695.4844,10381.834,7485.8545,8468.589
2009-12-25 06:00:00,7082.534,7695.7354,10381.834,7485.8667,8468.589
2009-12-25 07:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 08:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 09:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 10:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 11:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 12:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 13:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 14:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 15:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 16:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 17:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 18:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 19:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 20:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 21:00:00,7082.534,7695.793,10381.834,7485.8667,8468.589
2009-12-25 22:00:00,7082.534,7695.793,10381.834,7486.1143,8468.589
2009-12-25 23:00:00,7082.6006,7695.856,10381.834,7486.709,8468.589
2009-12-26 00:00:00,7082.8853,7696.129,10381.834,7487.7925,8468.589
2009-12-26 01:00:00,7083.066,7696.195,10381.834,7488.9995,8468.589
2009-12-26 02:00:00,7083.3545,7696.567,10381.834,7490.4683,8468.589
2009-12-26 03:00:00,7083.6304,7696.94,10381.834,7491.7407,8468.589
2009-12-26 04:00:00,7083.779,7697.197,10381.834,7492.4893,8468.589
2009-12-26 05:00:00,7084.065,7697.2173,10381.834,7492.804,8468.589
2009-12-26 06:00:00,7084.1963,7697.2656,10381.834,7492.88,8468.589
2009-12-26 07:00:00,7084.2363,7697.3403,10381.834,7492.88,8468.589
2009-12-26 08:00:00,7084.2627,7697.609,10381.834,7492.908,8468.589
2009-12-26 09:00:00,7084.2627,7697.662,10381.834,7492.908,8468.589
2009-12-26 10:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 11:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 12:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 13:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 14:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 15:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 16:00:00,7084.573,7697.9453,10382.008,7493.6855,8469.016
2009-12-26 17:00:00,7084.2363,7697.4517,10381.834,7492.9004,8468.589
2009-12-26 18:00:00,7084.2363,7697.536,10381.834,7492.9062,8468.589
2009-12-26 19:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 20:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 21:00:00,7084.2627,7697.6763,10381.834,7492.908,8468.589
2009-12-26 22:00:00,7084.2627,7697.6763,10381.834,7492.9604,8468.589
2009-12-26 23:00:00,7084.2627,7697.705,10381.834,7493.0327,8468.589
2009-12-27 00:00:00,7086.486,7699.68,10383.659,7496.127,8472.12
2009-12-27 01:00:00,7086.0923,7699.306,10383.324,7495.9834,8470.791
2009-12-27 02:00:00,7085.675,7699.1533,10382.389,7495.711,8470.58
2009-12-27 03:00:00,7085.6123,7699.0317,10382.192,7495.692,8469.928
2009-12-27 04:00:00,7085.464,7699.0317,10382.117,7495.692,8469.773
2009-12-27 05:00:00,7085.097,7698.3975,10382.034,7494.7583,8469.696
2009-12-27 06:00:00,7085.0947,7698.273,10382.008,7494.496,8469.619
2009-12-27 07:00:00,7084.782,7698.1035,10382.008,7493.9863,8469.619
2009-12-27 08:00:00,7091.6885,7706.296,10390.902,7500.335,8477.816
2009-12-27 09:00:00,7091.1025,7704.8423,10390.742,7499.686,8477.621
2009-12-27 10:00:00,7090.722,7703.5977,10390.098,7499.434,8477.621
2009-12-27 11:00:00,7090.668,7703.5776,10389.821,7499.382,8477.621
2009-12-27 12:00:00,7090.5044,7703.482,10389.766,7499.382,8477.621
2009-12-27 13:00:00,7089.8726,7703.261,10389.554,7499.235,8477.621
2009-12-27 14:00:00,7088.2856,7702.3457,10387.609,7498.2817,8476.645
2009-12-27 15:00:00,7087.9653,7700.684,10386.446,7497.309,8473.571
2009-12-27 16:00:00,7086.981,7699.9087,10385.166,7496.408,8473.461
2009-12-27 17:00:00,7087.5503,7700.392,10386.314,7496.9917,8473.571
2009-12-27 18:00:00,7091.917,7706.3057,10391.086,7500.335,8478.003
2009-12-27 19:00:00,7091.917,7706.495,10391.086,7500.335,8478.003
2009-12-27 20:00:00,7091.917,7706.8384,10391.086,7500.335,8478.003
2009-12-27 21:00:00,7091.917,7707.124,10391.086,7500.335,8478.003
2009-12-27 22:00:00,7091.917,7707.137,10391.086,7500.3726,8478.003
2009-12-27 23:00:00,7092.162,7707.1816,10391.086,7500.708,8478.003
2009-12-28 00:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 01:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 02:00:00,7093.269,7707.1816,10391.318,7501.66,8479.001
2009-12-28 03:00:00,7093.269,7707.1816,10391.318,7501.66,8478.887
2009-12-28 04:00:00,7093.269,7707.1816,10391.086,7501.66,8478.181
2009-12-28 05:00:00,7093.2524,7707.1816,10391.086,7501.66,8478.003
2009-12-28 06:00:00,7092.896,7707.1816,10391.086,7501.421,8478.003
2009-12-28 07:00:00,7092.505,7707.1816,10391.086,7501.066,8478.003
2009-12-28 08:00:00,7093.269,7707.2603,10391.788,7501.686,8479.94
2009-12-28 09:00:00,7093.269,7707.2603,10391.401,7501.66,8479.877
2009-12-28 10:00:00,7093.269,7707.1816,10391.318,7501.66,8479.515
2009-12-28 11:00:00,7093.269,7707.1816,10391.318,7501.66,8479.096
2009-12-28 12:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 13:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 14:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 15:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 16:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 17:00:00,7093.269,7707.1816,10391.318,7501.66,8479.0205
2009-12-28 18:00:00,7093.4053,7707.2603,10392.222,7501.6875,8479.94
2009-12-28 19:00:00,7093.5864,7707.2603,10393.189,7502.049,8479.94
2009-12-28 20:00:00,7093.8047,7707.2603,10393.295,7502.054,8480.231
2009-12-28 21:00:00,7094.2324,7707.4663,10393.582,7502.3037,8481.736
2009-12-28 22:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.736
2009-12-28 23:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.736
2009-12-29 00:00:00,7094.3105,7708.1733,10394.068,7502.4365,8481.842
2009-12-29 01:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 02:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 03:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 04:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 05:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 06:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 07:00:00,7094.3105,7708.1733,10393.582,7502.4365,8481.842
2009-12-29 08:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 09:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 10:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 11:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 12:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 13:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 14:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 15:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 16:00:00,7094.3105,7708.1733,10394.201,7502.4365,8481.842
2009-12-29 17:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 18:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 19:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 20:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 21:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 22:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-29 23:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 00:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 01:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 02:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 03:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 04:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 05:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 06:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 07:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 08:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 09:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 10:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 11:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 12:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 13:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 14:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 15:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 16:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 17:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 18:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 19:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 20:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 21:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 22:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-30 23:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 00:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 01:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 02:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 03:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 04:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 05:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 06:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 07:00:00,7094.3105,7708.1733,10394.219,7502.4365,8481.842
2009-12-31 08:00:00,7094.3105,7708.4346,10394.219,7502.4365,8482.366
2009-12-31 09:00:00,7094.3105,7708.4346,10394.219,7502.4365,8482.366
2009-12-31 10:00:00,7094.3105,7708.4346,10394.219,7502.4365,8482.366
2009-12-31 11:00:00,7094.3105,7708.4346,10394.219,7502.4365,8482.366
2009-12-31 12:00:00,7094.3105,7708.4346,10394.219,7502.4365,8482.366
