date,MG,FL,OD,VS,SJ
2018-06-22 00:00:00,20676.121,22425.588,29845.482,22406.836,24221.898
2018-06-22 01:00:00,20676.121,22425.668,29845.482,22406.836,24221.91
2018-06-22 02:00:00,20676.121,22425.668,29845.482,22406.836,24221.992
2018-06-22 03:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 04:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 05:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 06:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 07:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 08:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 09:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 10:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 11:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 12:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 13:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 14:00:00,20676.121,22425.668,29845.482,22406.836,24222.05
2018-06-22 15:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-22 16:00:00,20676.121,22423.494,29845.387,22406.828,24218.725
2018-06-22 17:00:00,20676.121,22423.494,29845.387,22406.828,24219.406
2018-06-22 18:00:00,20676.121,22425.494,29845.436,22406.828,24220.98
2018-06-22 19:00:00,20676.121,22425.588,29845.482,22406.836,24221.436
2018-06-22 20:00:00,20676.121,22423.494,29845.387,22406.828,24218.674
2018-06-22 21:00:00,20676.121,22423.494,29845.387,22406.828,24218.725
2018-06-22 22:00:00,20676.121,22423.652,29845.387,22406.828,24219.922
2018-06-22 23:00:00,20676.121,22425.588,29845.482,22406.836,24221.354
2018-06-23 00:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 01:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 02:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 03:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 04:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 05:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 06:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 07:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 08:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 09:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 10:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 11:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 12:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 13:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 14:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 15:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 16:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 17:00:00,20676.121,22425.668,29845.482,22406.836,24222.48
2018-06-23 18:00:00,20676.121,22425.668,29845.482,22406.836,24222.549
2018-06-23 19:00:00,20676.121,22425.668,29845.482,22406.836,24222.549
2018-06-23 20:00:00,20676.121,22425.668,29845.482,22406.836,24222.549
2018-06-23 21:00:00,20676.121,22425.668,29845.482,22406.836,24222.557
2018-06-23 22:00:00,20676.121,22425.668,29845.482,22406.836,24222.557
2018-06-23 23:00:00,20676.121,22425.668,29845.482,22406.836,24222.637
2018-06-24 00:00:00,20676.121,22425.668,29845.482,22406.836,24223.16
2018-06-24 01:00:00,20676.121,22425.787,29845.482,22406.863,24224.691
2018-06-24 02:00:00,20676.955,22426.986,29845.482,22408.002,24225.586
2018-06-24 03:00:00,20676.975,22426.986,29845.482,22408.002,24226.115
2018-06-24 04:00:00,20676.975,22426.986,29845.482,22408.002,24226.115
2018-06-24 05:00:00,20676.975,22427.6,29845.482,22408.002,24226.322
2018-06-24 06:00:00,20676.975,22429.28,29845.482,22408.002,24226.322
2018-06-24 07:00:00,20676.975,22430.95,29845.482,22408.002,24226.322
2018-06-24 08:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 09:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 10:00:00,20676.121,22425.668,29845.482,22406.836,24222.727
2018-06-24 11:00:00,20676.121,22425.668,29845.482,22406.836,24223.068
2018-06-24 12:00:00,20676.975,22433.4,29845.482,22408.24,24228.865
2018-06-24 13:00:00,20676.975,22434.17,29845.482,22409.914,24235.855
2018-06-24 14:00:00,20676.975,22434.17,29845.482,22410.385,24242.264
2018-06-24 15:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 16:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 17:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 18:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 19:00:00,20676.121,22425.668,29845.482,22406.836,24222.686
2018-06-24 20:00:00,20676.121,22425.668,29845.482,22406.836,24222.893
2018-06-24 21:00:00,20676.975,22432.44,29845.482,22408.002,24226.975
2018-06-24 22:00:00,20676.975,22434.041,29845.482,22408.672,24232.424
2018-06-24 23:00:00,20676.975,22434.17,29845.482,22410.385,24239.4
2018-06-25 00:00:00,20676.975,22434.17,29845.482,22410.385,24245.078
2018-06-25 01:00:00,20676.975,22434.17,29845.482,22410.385,24248.17
2018-06-25 02:00:00,20676.975,22434.17,29845.482,22410.385,24250.787
2018-06-25 03:00:00,20676.975,22434.17,29845.482,22410.385,24252.326
2018-06-25 04:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 05:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 06:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 07:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 08:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 09:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 10:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 11:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 12:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 13:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 14:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 15:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 16:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 17:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 18:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 19:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 20:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 21:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 22:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-25 23:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 00:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 01:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 02:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 03:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 04:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 05:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 06:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 07:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 08:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 09:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 10:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 11:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 12:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 13:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 14:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 15:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 16:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 17:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 18:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 19:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 20:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 21:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 22:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-26 23:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 00:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 01:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 02:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 03:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 04:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 05:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 06:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 07:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 08:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 09:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 10:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 11:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 12:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 13:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 14:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 15:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 16:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 17:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 18:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 19:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 20:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 21:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 22:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-27 23:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 00:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 01:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 02:00:00,20677.71,22434.469,29845.492,22410.385,24252.45
2018-06-28 03:00:00,20677.71,22434.922,29845.533,22410.385,24252.45
2018-06-28 04:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-28 05:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-28 06:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-28 07:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 08:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 09:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 10:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 11:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 12:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 13:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 14:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 15:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 16:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 17:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 18:00:00,20676.975,22434.17,29845.482,22410.385,24252.45
2018-06-28 19:00:00,20677.71,22434.88,29845.533,22410.385,24252.45
2018-06-28 20:00:00,20677.71,22434.922,29845.533,22410.385,24252.45
2018-06-28 21:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-28 22:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-28 23:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 00:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 01:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 02:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 03:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 04:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 05:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 06:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 07:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 08:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 09:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 10:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 11:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 12:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 13:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 14:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 15:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 16:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 17:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 18:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 19:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 20:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 21:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 22:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-29 23:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 00:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 01:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 02:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 03:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 04:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 05:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 06:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 07:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 08:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 09:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 10:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 11:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 12:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 13:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 14:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 15:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 16:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 17:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 18:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 19:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 20:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 21:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 22:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-06-30 23:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 00:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 01:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 02:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 03:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 04:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 05:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 06:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 07:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 08:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 09:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 10:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 11:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 12:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 13:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 14:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 15:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 16:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 17:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 18:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 19:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 20:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 21:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 22:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-01 23:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 00:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 01:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 02:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 03:00:00,20677.71,22435.326,29845.559,22410.385,24252.45
2018-07-02 04:00:00,20677.71,22435.326,29845.559,22410.385,24252.45
2018-07-02 05:00:00,20677.785,22435.326,29845.559,22410.385,24252.45
2018-07-02 06:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 07:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 08:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 09:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 10:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 11:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 12:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 13:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 14:00:00,20677.71,22434.922,29845.559,22410.385,24252.45
2018-07-02 15:00:00,20677.71,22435.297,29845.559,22410.385,24252.45
2018-07-02 16:00:00,20677.71,22435.326,29845.559,22410.385,24252.45
2018-07-02 17:00:00,20677.785,22435.326,29845.559,22410.385,24252.45
2018-07-02 18:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 19:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 20:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 21:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 22:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-02 23:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 00:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 01:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 02:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 03:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 04:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 05:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 06:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 07:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 08:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 09:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 10:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 11:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 12:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 13:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 14:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 15:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 16:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 17:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 18:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 19:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 20:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 21:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 22:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
2018-07-03 23:00:00,20677.799,22435.326,29845.559,22410.385,24252.45
