date,MG,FL,OD,VS,SJ
2020-11-21 17:00:00,24514.174,26988.406,35705.44,27138.87,29156.008
2020-11-21 18:00:00,24514.174,26988.85,35706.41,27139.088,29156.008
2020-11-21 19:00:00,24514.174,26988.963,35707.348,27140.59,29156.545
2020-11-21 20:00:00,24514.213,26989.611,35708.35,27140.684,29156.55
2020-11-21 21:00:00,24514.213,26990.162,35708.92,27141.486,29156.55
2020-11-21 22:00:00,24514.213,26990.559,35708.95,27142.78,29156.55
2020-11-21 23:00:00,24514.238,26991.346,35709.06,27144.006,29156.959
2020-11-22 00:00:00,24514.244,26991.418,35709.54,27144.166,29157.203
2020-11-22 01:00:00,24516.516,26992.58,35711.098,27144.549,29159.566
2020-11-22 02:00:00,24516.787,26994.81,35712.156,27146.984,29159.814
2020-11-22 03:00:00,24517.008,26995.078,35712.38,27147.27,29159.848
2020-11-22 04:00:00,24517.295,26996.578,35712.727,27149.393,29160.137
2020-11-22 05:00:00,24517.686,26997.217,35714.85,27150.838,29160.588
2020-11-22 06:00:00,24518.941,26998.162,35716.027,27152.375,29161.406
2020-11-22 07:00:00,24520.146,27000.049,35718.926,27154.432,29162.762
2020-11-22 08:00:00,24520.713,27000.852,35720.523,27155.459,29165.422
2020-11-22 09:00:00,24521.566,27000.861,35721.66,27155.828,29165.543
2020-11-22 10:00:00,24523.955,27000.941,35724.87,27156.062,29165.877
2020-11-22 11:00:00,24524.309,27001.396,35725.203,27156.096,29165.877
2020-11-22 12:00:00,24524.518,27001.406,35725.656,27156.096,29165.916
2020-11-22 13:00:00,24526.117,27003.64,35727.082,27156.234,29165.916
2020-11-22 14:00:00,24528.441,27003.986,35730.23,27156.734,29167.352
2020-11-22 15:00:00,24529.92,27004.379,35731.38,27157.73,29168.473
2020-11-22 16:00:00,24530.188,27004.646,35731.68,27158.082,29168.496
2020-11-22 17:00:00,24530.385,27004.67,35731.78,27159.164,29168.53
2020-11-22 18:00:00,24530.611,27006.418,35731.78,27159.348,29168.53
2020-11-22 19:00:00,24531.18,27007.46,35731.9,27159.639,29168.828
2020-11-22 20:00:00,24532.432,27008.139,35732.156,27159.7,29168.84
2020-11-22 21:00:00,24532.723,27008.139,35732.156,27159.7,29168.84
2020-11-22 22:00:00,24532.879,27008.139,35732.21,27159.7,29168.84
2020-11-22 23:00:00,24533.027,27008.139,35732.21,27159.7,29168.84
2020-11-23 00:00:00,24533.027,27008.139,35732.21,27159.7,29168.84
2020-11-23 01:00:00,24533.027,27008.139,35732.21,27159.7,29168.84
2020-11-23 02:00:00,24533.027,27008.139,35732.21,27159.7,29168.84
2020-11-23 03:00:00,24533.027,27008.139,35732.21,27159.7,29168.84
2020-11-23 04:00:00,24533.027,27008.139,35732.227,27159.7,29168.84
2020-11-23 05:00:00,24533.53,27008.139,35732.254,27159.7,29168.84
2020-11-23 06:00:00,24533.53,27008.139,35732.457,27159.7,29168.84
2020-11-23 07:00:00,24533.545,27008.164,35733.97,27159.7,29169.637
2020-11-23 08:00:00,24533.617,27008.17,35736.496,27159.7,29170.844
2020-11-23 09:00:00,24533.617,27008.17,35737.008,27159.7,29170.861
2020-11-23 10:00:00,24534.256,27008.201,35737.504,27159.7,29171.332
2020-11-23 11:00:00,24534.428,27008.201,35737.504,27159.7,29171.332
2020-11-23 12:00:00,24534.428,27008.201,35737.504,27159.7,29171.332
2020-11-23 13:00:00,24534.428,27008.201,35737.504,27159.7,29171.332
2020-11-23 14:00:00,24534.428,27008.201,35737.504,27159.7,29171.332
2020-11-23 15:00:00,24534.428,27008.225,35737.504,27159.7,29171.744
2020-11-23 16:00:00,24534.428,27008.232,35737.504,27159.7,29171.744
2020-11-23 17:00:00,24534.428,27008.28,35737.504,27159.7,29171.76
2020-11-23 18:00:00,24534.46,27009.12,35737.504,27160.236,29171.807
2020-11-23 19:00:00,24535.03,27010.047,35737.703,27161.797,29171.87
2020-11-23 20:00:00,24537.088,27012.924,35740.69,27164.676,29174.012
2020-11-23 21:00:00,24539.926,27015.168,35743.07,27167.416,29174.307
2020-11-23 22:00:00,24536.363,27011.344,35739.56,27163.365,29172.459
2020-11-23 23:00:00,24538.658,27015.168,35743.07,27166.771,29174.307
2020-11-24 00:00:00,24548.46,27024.633,35751.633,27170.959,29177.146
2020-11-24 01:00:00,24549.006,27024.729,35752.86,27171.443,29177.297
2020-11-24 02:00:00,24549.172,27024.8,35753.195,27171.658,29177.5
2020-11-24 03:00:00,24549.172,27024.8,35753.465,27171.693,29178.5
2020-11-24 04:00:00,24549.172,27025.043,35754.117,27171.707,29180.615
2020-11-24 05:00:00,24549.256,27025.738,35754.133,27173.033,29181.184
2020-11-24 06:00:00,24549.553,27026.68,35754.246,27174.4,29181.625
2020-11-24 07:00:00,24549.553,27026.68,35754.875,27174.4,29181.625
2020-11-24 08:00:00,24549.553,27026.928,35757.98,27174.738,29182.504
2020-11-24 09:00:00,24549.666,27026.928,35760.61,27174.781,29182.592
2020-11-24 10:00:00,24549.69,27027.225,35760.707,27174.84,29182.592
2020-11-24 11:00:00,24549.69,27027.225,35761.625,27175.223,29182.855
2020-11-24 12:00:00,24549.69,27027.45,35761.625,27175.445,29182.855
2020-11-24 13:00:00,24549.781,27027.6,35762.426,27176.16,29182.887
2020-11-24 14:00:00,24549.781,27027.914,35763.625,27176.244,29182.973
2020-11-24 15:00:00,24549.781,27029.072,35763.625,27176.562,29183.926
2020-11-24 16:00:00,24549.785,27030.277,35763.625,27177.709,29184.24
2020-11-24 17:00:00,24550.166,27031.455,35763.625,27178.902,29184.332
2020-11-24 18:00:00,24551.916,27033.484,35763.625,27182.09,29184.926
2020-11-24 19:00:00,24554.58,27035.484,35764.05,27185.465,29185.6
2020-11-24 20:00:00,24541.28,27018.197,35746.09,27168.379,29174.912
2020-11-24 21:00:00,24547.248,27023.092,35750.367,27170.076,29176.676
2020-11-24 22:00:00,24540.2,27015.324,35743.566,27167.436,29174.346
2020-11-24 23:00:00,24544.04,27020.988,35747.266,27169.24,29175.766
2020-11-25 00:00:00,24556.318,27037.094,35766.777,27188.994,29185.805
2020-11-25 01:00:00,24558.068,27039.32,35770.773,27189.709,29186.55
2020-11-25 02:00:00,24560.443,27042.316,35778.42,27190.754,29187.441
2020-11-25 03:00:00,24562.523,27044.953,35782.81,27192.51,29188.695
2020-11-25 04:00:00,24563.227,27047.12,35787.48,27195.45,29190.58
2020-11-25 05:00:00,24564.008,27048.943,35790.805,27197.5,29192.219
2020-11-25 06:00:00,24565.85,27049.916,35793.79,27199.596,29193.709
2020-11-25 07:00:00,24566.639,27050.209,35796.258,27200.918,29195.115
2020-11-25 08:00:00,24567.393,27051.477,35796.543,27201.285,29195.77
2020-11-25 09:00:00,24567.393,27051.643,35796.543,27201.291,29195.852
2020-11-25 10:00:00,24567.393,27052.43,35796.543,27201.955,29196.23
2020-11-25 11:00:00,24567.393,27052.43,35796.605,27202.326,29196.262
2020-11-25 12:00:00,24567.393,27053.158,35797.652,27202.377,29196.527
2020-11-25 13:00:00,24567.393,27053.412,35798.0,27202.4,29197.174
2020-11-25 14:00:00,24567.393,27053.742,35798.0,27202.42,29199.223
2020-11-25 15:00:00,24567.393,27055.031,35798.0,27202.639,29199.236
2020-11-25 16:00:00,24567.393,27056.434,35798.0,27203.252,29199.236
2020-11-25 17:00:00,24567.393,27057.197,35798.0,27203.346,29199.32
2020-11-25 18:00:00,24567.393,27057.55,35798.0,27203.346,29202.492
2020-11-25 19:00:00,24567.393,27058.479,35798.156,27203.59,29203.662
2020-11-25 20:00:00,24567.393,27059.736,35798.203,27203.598,29207.875
2020-11-25 21:00:00,24568.852,27062.664,35798.277,27206.521,29209.377
2020-11-25 22:00:00,24569.215,27063.828,35798.297,27207.38,29210.771
2020-11-25 23:00:00,24569.215,27064.35,35798.297,27208.787,29210.773
2020-11-26 00:00:00,24569.215,27064.35,35798.297,27208.787,29210.773
2020-11-26 01:00:00,24569.215,27064.35,35798.297,27208.787,29210.773
2020-11-26 02:00:00,24569.215,27064.35,35798.297,27208.787,29210.773
2020-11-26 03:00:00,24569.215,27064.35,35798.477,27208.787,29210.773
2020-11-26 04:00:00,24569.215,27064.35,35798.477,27208.787,29210.773
2020-11-26 05:00:00,24569.215,27064.35,35798.477,27208.787,29210.773
2020-11-26 06:00:00,24569.215,27064.35,35798.477,27208.787,29210.773
2020-11-26 07:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 08:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 09:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 10:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 11:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 12:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 13:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 14:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 15:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 16:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 17:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 18:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 19:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 20:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 21:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 22:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-26 23:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 00:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 01:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 02:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 03:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 04:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 05:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 06:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 07:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 08:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 09:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 10:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 11:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 12:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 13:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 14:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 15:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 16:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 17:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 18:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 19:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 20:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 21:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 22:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-27 23:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 00:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 01:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 02:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 03:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 04:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 05:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 06:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 07:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 08:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 09:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 10:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 11:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 12:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 13:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 14:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 15:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 16:00:00,24569.215,27064.35,35798.504,27208.787,29210.773
2020-11-28 17:00:00,24569.215,27064.35,35798.504,27208.787,29210.797
2020-11-28 18:00:00,24569.215,27064.35,35798.504,27208.787,29210.797
2020-11-28 19:00:00,24569.215,27064.35,35798.504,27208.787,29210.797
2020-11-28 20:00:00,24569.215,27064.35,35798.504,27208.787,29210.797
2020-11-28 21:00:00,24569.215,27064.35,35798.504,27208.787,29210.797
2020-11-28 22:00:00,24569.215,27064.35,35798.504,27208.787,29210.797
2020-11-28 23:00:00,24569.215,27064.35,35798.504,27208.895,29210.875
2020-11-29 00:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 01:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 02:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 03:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 04:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 05:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 06:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 07:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 08:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 09:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 10:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 11:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 12:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 13:00:00,24569.215,27064.35,35798.504,27208.895,29210.965
2020-11-29 14:00:00,24569.215,27064.35,35798.574,27208.895,29210.965
2020-11-29 15:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 16:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 17:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 18:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 19:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 20:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 21:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 22:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-29 23:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-30 00:00:00,24573.365,27077.361,35808.188,27213.902,29215.648
2020-11-30 01:00:00,24573.365,27077.361,35808.188,27213.902,29215.875
2020-11-30 02:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-30 03:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-30 04:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-30 05:00:00,24569.215,27064.35,35798.918,27208.895,29210.965
2020-11-30 06:00:00,24569.215,27065.068,35798.918,27208.895,29210.965
2020-11-30 07:00:00,24569.215,27065.598,35798.918,27208.895,29210.965
2020-11-30 08:00:00,24569.56,27066.828,35798.918,27209.219,29211.605
2020-11-30 09:00:00,24569.809,27068.465,35798.918,27210.324,29211.834
2020-11-30 10:00:00,24571.223,27070.205,35798.918,27211.914,29211.834
2020-11-30 11:00:00,24571.598,27071.408,35799.39,27212.355,29211.834
2020-11-30 12:00:00,24571.598,27072.396,35801.332,27212.49,29211.834
2020-11-30 13:00:00,24571.773,27073.33,35804.098,27212.49,29212.148
2020-11-30 14:00:00,24572.295,27074.723,35806.543,27212.49,29213.445
2020-11-30 15:00:00,24572.512,27076.26,35806.707,27212.592,29214.873
2020-11-30 16:00:00,24572.512,27077.18,35807.24,27213.148,29215.287
2020-11-30 17:00:00,24572.922,27077.361,35808.188,27213.363,29215.318
2020-11-30 18:00:00,24573.365,27077.361,35808.188,27213.902,29215.445
2020-11-30 19:00:00,24573.365,27077.361,35808.188,27213.902,29215.445
2020-11-30 20:00:00,24573.365,27077.361,35808.188,27213.902,29215.445
2020-11-30 21:00:00,24573.365,27077.361,35808.188,27213.902,29215.445
2020-11-30 22:00:00,24573.365,27077.361,35808.188,27213.902,29215.648
2020-11-30 23:00:00,24573.365,27077.361,35808.188,27213.902,29215.648
2020-12-01 00:00:00,24573.365,27077.361,35808.28,27213.902,29215.945
2020-12-01 01:00:00,24573.365,27077.361,35808.28,27213.902,29215.945
2020-12-01 02:00:00,24573.365,27077.361,35808.28,27213.902,29215.945
2020-12-01 03:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 04:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 05:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 06:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 07:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 08:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 09:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 10:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 11:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 12:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 13:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 14:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 15:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 16:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 17:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 18:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 19:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 20:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 21:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 22:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-01 23:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 00:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 01:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 02:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 03:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 04:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 05:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 06:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 07:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 08:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 09:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 10:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 11:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 12:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 13:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 14:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 15:00:00,24573.365,27077.361,35808.652,27213.902,29215.982
2020-12-02 16:00:00,24574.19,27077.361,35808.652,27213.902,29215.982
2020-12-02 17:00:00,24575.965,27077.361,35808.652,27214.826,29216.002
2020-12-02 18:00:00,24577.877,27077.361,35808.652,27216.014,29216.146
2020-12-02 19:00:00,24579.44,27077.361,35808.652,27216.047,29216.195
2020-12-02 20:00:00,24581.203,27077.361,35808.652,27216.115,29216.195
2020-12-02 21:00:00,24582.842,27077.361,35808.652,27216.13,29216.195
2020-12-02 22:00:00,24583.709,27077.361,35808.652,27216.13,29216.195
2020-12-02 23:00:00,24584.102,27077.361,35808.652,27216.13,29216.195
2020-12-03 00:00:00,24590.291,27077.361,35808.88,27216.13,29216.195
2020-12-03 01:00:00,24594.648,27077.361,35809.156,27216.13,29216.195
2020-12-03 02:00:00,24597.889,27077.361,35809.168,27216.13,29218.475
2020-12-03 03:00:00,24600.965,27077.361,35809.168,27216.13,29220.822
2020-12-03 04:00:00,24603.318,27077.361,35809.168,27216.154,29223.56
2020-12-03 05:00:00,24603.318,27077.361,35809.168,27216.154,29226.371
2020-12-03 06:00:00,24603.318,27077.361,35809.168,27216.154,29226.58
2020-12-03 07:00:00,24603.318,27077.361,35809.168,27216.154,29226.58
2020-12-03 08:00:00,24584.102,27077.361,35808.652,27216.13,29216.195
2020-12-03 09:00:00,24584.102,27077.361,35808.652,27216.13,29216.195
2020-12-03 10:00:00,24584.357,27077.361,35808.652,27216.13,29216.195
2020-12-03 11:00:00,24585.795,27077.361,35808.652,27216.13,29216.195
2020-12-03 12:00:00,24586.854,27077.361,35808.652,27216.13,29216.195
2020-12-03 13:00:00,24586.98,27077.361,35808.652,27216.13,29216.195
2020-12-03 14:00:00,24587.098,27077.361,35808.88,27216.13,29216.195
