date,MG,FL,OD,VS,SJ
2009-12-09 18:00:00,6983.8545,7640.045,10384.564,7333.396,8474.119
2009-12-09 19:00:00,6984.0464,7640.064,10384.564,7333.7373,8474.146
2009-12-09 20:00:00,6984.24,7640.1426,10384.564,7333.9707,8474.146
2009-12-09 21:00:00,6984.24,7640.4053,10384.564,7333.979,8474.146
2009-12-09 22:00:00,6984.3164,7640.8096,10384.564,7334.0957,8474.146
2009-12-09 23:00:00,6984.614,7641.1553,10384.564,7334.414,8474.146
2009-12-10 00:00:00,6984.9653,7641.313,10384.564,7334.8096,8474.146
2009-12-10 01:00:00,6984.9946,7641.313,10384.564,7334.8096,8474.146
2009-12-10 02:00:00,6984.9946,7641.33,10384.6045,7334.8096,8474.146
2009-12-10 03:00:00,6984.9946,7641.8726,10384.926,7334.8174,8474.189
2009-12-10 04:00:00,6984.9946,7642.143,10384.926,7334.882,8474.189
2009-12-10 05:00:00,6984.9946,7642.143,10384.926,7334.882,8474.189
2009-12-10 06:00:00,6984.9946,7642.143,10384.926,7334.882,8474.189
2009-12-10 07:00:00,6984.9946,7642.15,10384.926,7334.882,8474.189
2009-12-10 08:00:00,6984.9946,7643.041,10384.926,7335.1045,8474.189
2009-12-10 09:00:00,6984.9946,7643.066,10384.926,7335.157,8474.189
2009-12-10 10:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 11:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 12:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 13:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 14:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 15:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 16:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 17:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 18:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 19:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 20:00:00,6985.049,7643.1807,10384.926,7335.157,8474.189
2009-12-10 21:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-10 22:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-10 23:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 00:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 01:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 02:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 03:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 04:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 05:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 06:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 07:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 08:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 09:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 10:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 11:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 12:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 13:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 14:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 15:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 16:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 17:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 18:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 19:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 20:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 21:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 22:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-11 23:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 00:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 01:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 02:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 03:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 04:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 05:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 06:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 07:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 08:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 09:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 10:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 11:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 12:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 13:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 14:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 15:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 16:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 17:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 18:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 19:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 20:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 21:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 22:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-12 23:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-13 00:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-13 01:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-13 02:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-13 03:00:00,6985.049,7643.6416,10384.926,7335.272,8474.189
2009-12-13 04:00:00,6985.2256,7643.6416,10384.926,7335.272,8474.189
2009-12-13 05:00:00,6985.568,7643.6416,10384.926,7335.272,8474.189
2009-12-13 06:00:00,6985.9097,7643.7007,10384.926,7335.3936,8474.541
2009-12-13 07:00:00,6986.2515,7644.042,10384.926,7335.7275,8475.225
2009-12-13 08:00:00,6986.811,7644.6436,10385.29,7336.276,8475.908
2009-12-13 09:00:00,6987.495,7645.327,10385.975,7336.9595,8476.592
2009-12-13 10:00:00,6988.031,7646.004,10386.222,7337.6147,8477.358
2009-12-13 11:00:00,6988.372,7646.3525,10386.297,7337.9956,8478.042
2009-12-13 12:00:00,6988.7144,7646.715,10386.406,7338.356,8479.007
2009-12-13 13:00:00,6989.35,7647.4985,10386.454,7338.8247,8479.538
2009-12-13 14:00:00,6990.034,7648.303,10386.498,7339.3203,8479.883
2009-12-13 15:00:00,6990.438,7648.9873,10386.499,7339.632,8480.566
2009-12-13 16:00:00,6990.576,7649.4634,10386.499,7339.9434,8481.25
2009-12-13 17:00:00,6990.9175,7649.8438,10386.499,7340.174,8481.934
2009-12-13 18:00:00,6991.4863,7650.289,10386.499,7340.2646,8482.617
2009-12-13 19:00:00,6991.735,7650.7417,10386.515,7340.4023,8483.301
2009-12-13 20:00:00,6992.0776,7651.146,10386.515,7340.882,8483.928
2009-12-13 21:00:00,6992.163,7651.3555,10386.515,7341.027,8484.414
2009-12-13 22:00:00,6992.163,7651.637,10386.515,7341.027,8484.542
2009-12-13 23:00:00,6992.4165,7651.6714,10386.515,7341.263,8484.542
2009-12-14 00:00:00,6994.7485,7653.513,10387.553,7342.368,8487.634
2009-12-14 01:00:00,6994.285,7652.788,10387.233,7342.1865,8486.985
2009-12-14 02:00:00,6994.941,7654.1235,10387.86,7342.4985,8488.354
2009-12-14 03:00:00,6995.0254,7654.811,10388.0625,7342.716,8489.072
2009-12-14 04:00:00,6995.437,7655.3467,10388.235,7343.455,8489.271
2009-12-14 05:00:00,6995.463,7655.641,10388.342,7343.863,8489.443
2009-12-14 06:00:00,6995.631,7655.641,10388.387,7343.863,8489.606
2009-12-14 07:00:00,6995.631,7655.641,10388.451,7343.863,8489.606
2009-12-14 08:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-14 09:00:00,6992.758,7651.6714,10386.515,7341.561,8484.542
2009-12-14 10:00:00,6992.952,7651.8457,10386.515,7341.561,8484.542
2009-12-14 11:00:00,6993.097,7652.162,10386.515,7341.561,8484.542
2009-12-14 12:00:00,6993.462,7652.162,10386.515,7341.886,8484.542
2009-12-14 13:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 14:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 15:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 16:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 17:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 18:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 19:00:00,6993.462,7652.162,10386.515,7341.893,8484.542
2009-12-14 20:00:00,6993.462,7652.162,10386.515,7341.893,8484.729
2009-12-14 21:00:00,6993.496,7652.223,10386.72,7341.893,8485.185
2009-12-14 22:00:00,6993.496,7652.279,10386.804,7341.929,8485.255
2009-12-14 23:00:00,6993.749,7652.279,10387.21,7341.929,8485.68
2009-12-15 00:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 01:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 02:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 03:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 04:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 05:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 06:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 07:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 08:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 09:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 10:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 11:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 12:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 13:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 14:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 15:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 16:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 17:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 18:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 19:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 20:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 21:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 22:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-15 23:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 00:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 01:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 02:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 03:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 04:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 05:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 06:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 07:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 08:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 09:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 10:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 11:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 12:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 13:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 14:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 15:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 16:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 17:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 18:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 19:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 20:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 21:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 22:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-16 23:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 00:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 01:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 02:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 03:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 04:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 05:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 06:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 07:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 08:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 09:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 10:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 11:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 12:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 13:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 14:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 15:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 16:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 17:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 18:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 19:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 20:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 21:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 22:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-17 23:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 00:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 01:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 02:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 03:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 04:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 05:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 06:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 07:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 08:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 09:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 10:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 11:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 12:00:00,6995.631,7655.641,10388.663,7343.863,8489.606
2009-12-18 13:00:00,6995.631,7655.641,10388.663,7343.863,8489.629
2009-12-18 14:00:00,6995.631,7655.641,10388.663,7343.863,8490.184
2009-12-18 15:00:00,6995.631,7655.641,10388.663,7343.863,8490.797
2009-12-18 16:00:00,6995.631,7655.641,10388.663,7343.863,8490.797
2009-12-18 17:00:00,6995.631,7655.641,10388.663,7343.863,8490.801
2009-12-18 18:00:00,6995.6333,7655.657,10388.698,7343.863,8491.276
2009-12-18 19:00:00,6995.824,7655.9136,10388.698,7343.863,8491.276
2009-12-18 20:00:00,6995.824,7655.9136,10388.698,7343.863,8491.337
2009-12-18 21:00:00,6995.926,7655.99,10388.698,7343.863,8492.1455
2009-12-18 22:00:00,6996.1895,7656.3604,10388.698,7343.89,8492.214
2009-12-18 23:00:00,6996.1973,7656.5737,10388.698,7343.89,8492.214
2009-12-19 00:00:00,6999.5254,7661.901,10390.909,7348.387,8494.114
2009-12-19 01:00:00,6998.9077,7661.233,10390.898,7347.902,8494.114
2009-12-19 02:00:00,6996.1973,7657.0684,10388.712,7343.89,8492.614
2009-12-19 03:00:00,6996.1973,7657.5767,10388.7295,7344.2324,8492.959
2009-12-19 04:00:00,6996.1973,7657.7974,10388.743,7344.574,8492.959
2009-12-19 05:00:00,6996.1973,7658.0264,10389.378,7344.8496,8492.959
2009-12-19 06:00:00,6996.4575,7658.2705,10390.182,7345.214,8492.959
2009-12-19 07:00:00,6996.9116,7658.5474,10390.736,7345.588,8493.377
2009-12-19 08:00:00,6997.7734,7659.368,10390.751,7346.1167,8493.868
2009-12-19 09:00:00,6998.1606,7660.5947,10390.795,7347.0024,8493.997
2009-12-19 10:00:00,6999.833,7662.205,10390.909,7348.584,8494.263
2009-12-19 11:00:00,6999.833,7662.3145,10390.909,7348.678,8494.305
2009-12-19 12:00:00,6999.833,7662.3145,10390.909,7348.678,8494.305
2009-12-19 13:00:00,6999.833,7662.3145,10390.909,7348.678,8494.305
2009-12-19 14:00:00,6999.833,7662.3145,10390.909,7348.6997,8494.305
2009-12-19 15:00:00,7000.115,7662.3145,10390.909,7349.042,8494.305
2009-12-19 16:00:00,7000.2935,7662.3145,10391.342,7349.042,8494.305
2009-12-19 17:00:00,7000.3022,7662.579,10391.494,7349.042,8494.457
2009-12-19 18:00:00,7000.8545,7663.1235,10392.409,7349.064,8495.461
2009-12-19 19:00:00,7001.433,7663.442,10393.199,7349.296,8496.376
2009-12-19 20:00:00,7002.3228,7664.4204,10394.8545,7349.6587,8499.135
2009-12-19 21:00:00,7002.7754,7664.8696,10396.095,7349.6587,8499.588
2009-12-19 22:00:00,7003.038,7665.1006,10397.091,7349.6587,8499.588
2009-12-19 23:00:00,7003.273,7665.5806,10397.906,7349.7515,8499.899
2009-12-20 00:00:00,7003.7163,7666.005,10398.767,7350.3716,8500.521
2009-12-20 01:00:00,7004.3833,7666.1567,10399.667,7350.7964,8501.194
2009-12-20 02:00:00,7004.9194,7666.1772,10400.531,7351.1885,8502.048
2009-12-20 03:00:00,7005.319,7666.394,10401.564,7351.8247,8502.897
2009-12-20 04:00:00,7005.715,7666.6143,10402.44,7352.216,8503.651
2009-12-20 05:00:00,7006.093,7667.0415,10403.197,7353.0312,8504.407
2009-12-20 06:00:00,7006.4946,7667.4707,10403.877,7353.552,8505.16
2009-12-20 07:00:00,7006.707,7667.7905,10403.877,7353.931,8505.916
2009-12-20 08:00:00,7006.707,7668.14,10403.877,7354.1084,8506.069
2009-12-20 09:00:00,7006.707,7668.5728,10403.877,7354.1084,8506.069
2009-12-20 10:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 11:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 12:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 13:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 14:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 15:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 16:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 17:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 18:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 19:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 20:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 21:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 22:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-20 23:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 00:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 01:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 02:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 03:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 04:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 05:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 06:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 07:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 08:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 09:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 10:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 11:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 12:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 13:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 14:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 15:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 16:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 17:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 18:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 19:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 20:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 21:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 22:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-21 23:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 00:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 01:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 02:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 03:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 04:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 05:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 06:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 07:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 08:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 09:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 10:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 11:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 12:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 13:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 14:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 15:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 16:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 17:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 18:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 19:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 20:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 21:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 22:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-22 23:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-23 00:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
2009-12-23 01:00:00,7006.707,7668.745,10403.877,7354.1084,8506.069
