date,MG,FL,OD,VS,SJ
2012-10-16 02:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 03:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 04:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 05:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 06:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 07:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 08:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 09:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 10:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 11:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 12:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 13:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 14:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 15:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 16:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 17:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 18:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 19:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 20:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 21:00:00,11679.279,12670.879,17178.59,12670.029,14110.481
2012-10-16 22:00:00,11679.34,12670.879,17178.59,12670.029,14110.481
2012-10-16 23:00:00,11679.669,12670.879,17178.59,12670.174,14110.481
2012-10-17 00:00:00,11680.465,12670.879,17178.59,12670.976,14110.481
2012-10-17 01:00:00,11681.199,12670.879,17178.59,12671.8,14110.481
2012-10-17 02:00:00,11681.504,12670.879,17178.59,12672.728,14110.481
2012-10-17 03:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 04:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 05:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 06:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 07:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 08:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 09:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 10:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 11:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 12:00:00,11681.948,12670.879,17178.59,12672.95,14110.481
2012-10-17 13:00:00,11681.948,12670.879,17178.59,12672.95,14110.511
2012-10-17 14:00:00,11681.948,12670.879,17178.59,12672.95,14110.511
2012-10-17 15:00:00,11681.948,12670.879,17178.59,12672.95,14110.511
2012-10-17 16:00:00,11681.948,12670.879,17178.59,12672.95,14110.511
2012-10-17 17:00:00,11681.948,12670.879,17178.59,12672.95,14110.511
2012-10-17 18:00:00,11681.948,12671.674,17178.59,12673.221,14110.511
2012-10-17 19:00:00,11682.864,12672.021,17178.785,12673.631,14110.663
2012-10-17 20:00:00,11683.406,12672.024,17179.166,12673.636,14111.536
2012-10-17 21:00:00,11683.406,12672.17,17179.168,12673.636,14112.798
2012-10-17 22:00:00,11683.406,12672.17,17179.197,12673.636,14112.798
2012-10-17 23:00:00,11683.406,12672.17,17179.197,12673.636,14112.798
2012-10-18 00:00:00,11683.646,12673.345,17179.197,12674.724,14112.798
2012-10-18 01:00:00,11683.406,12672.324,17179.197,12673.636,14112.798
2012-10-18 02:00:00,11684.074,12674.222,17179.197,12675.853,14112.798
2012-10-18 03:00:00,11685.6045,12675.08,17179.197,12677.391,14112.798
2012-10-18 04:00:00,11686.113,12675.08,17179.197,12677.449,14112.798
2012-10-18 05:00:00,11686.113,12675.219,17179.197,12677.449,14112.798
2012-10-18 06:00:00,11686.113,12675.462,17179.197,12677.943,14112.798
2012-10-18 07:00:00,11686.113,12675.462,17179.197,12678.114,14112.798
2012-10-18 08:00:00,11686.209,12675.791,17179.197,12678.468,14112.798
2012-10-18 09:00:00,11686.269,12676.195,17179.197,12678.886,14112.798
2012-10-18 10:00:00,11686.452,12676.464,17179.197,12679.472,14112.798
2012-10-18 11:00:00,11686.668,12676.464,17179.197,12679.474,14112.83
2012-10-18 12:00:00,11687.257,12678.029,17179.197,12680.378,14112.84
2012-10-18 13:00:00,11687.858,12678.068,17179.658,12680.378,14112.84
2012-10-18 14:00:00,11687.858,12678.068,17179.66,12680.378,14112.913
2012-10-18 15:00:00,11687.858,12678.068,17179.66,12680.378,14112.913
2012-10-18 16:00:00,11687.858,12678.26,17179.66,12680.831,14112.913
2012-10-18 17:00:00,11688.287,12679.079,17179.66,12681.693,14112.913
2012-10-18 18:00:00,11689.553,12681.1,17179.66,12683.605,14113.306
2012-10-18 19:00:00,11691.185,12683.119,17179.832,12686.004,14114.12
2012-10-18 20:00:00,11693.272,12683.729,17180.084,12688.017,14114.896
2012-10-18 21:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-18 22:00:00,11683.406,12672.31,17179.197,12673.636,14112.798
2012-10-18 23:00:00,11683.406,12672.31,17179.197,12673.636,14112.798
2012-10-19 00:00:00,11694.558,12684.046,17180.508,12689.45,14115.183
2012-10-19 01:00:00,11694.558,12684.046,17180.508,12689.45,14115.183
2012-10-19 02:00:00,11694.558,12684.046,17180.508,12689.45,14115.183
2012-10-19 03:00:00,11694.558,12684.046,17180.508,12689.45,14115.183
2012-10-19 04:00:00,11694.558,12684.046,17180.508,12689.45,14115.183
2012-10-19 05:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 06:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 07:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 08:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 09:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 10:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 11:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 12:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 13:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 14:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 15:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 16:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 17:00:00,11694.078,12684.046,17180.508,12689.232,14115.183
2012-10-19 18:00:00,11694.299,12684.046,17180.508,12689.448,14115.183
2012-10-19 19:00:00,11694.558,12684.046,17180.508,12689.45,14115.183
2012-10-19 20:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 21:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 22:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-19 23:00:00,11694.078,12683.729,17180.508,12688.372,14115.183
2012-10-20 00:00:00,11694.558,12684.108,17180.508,12689.45,14115.183
2012-10-20 01:00:00,11694.558,12684.108,17180.508,12689.45,14115.183
2012-10-20 02:00:00,11694.558,12684.108,17180.508,12689.45,14115.183
2012-10-20 03:00:00,11694.558,12684.108,17180.508,12689.45,14115.183
2012-10-20 04:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 05:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 06:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 07:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 08:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 09:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 10:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 11:00:00,11694.558,12684.108,17180.508,12689.45,14115.428
2012-10-20 12:00:00,11694.558,12684.457,17180.508,12690.128,14115.428
2012-10-20 13:00:00,11695.182,12684.921,17180.508,12691.319,14115.428
2012-10-20 14:00:00,11696.106,12685.241,17180.508,12691.333,14115.428
2012-10-20 15:00:00,11696.294,12685.343,17180.508,12691.333,14115.428
2012-10-20 16:00:00,11696.576,12685.343,17180.508,12691.338,14115.428
2012-10-20 17:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-20 18:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-20 19:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-20 20:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-20 21:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-20 22:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-20 23:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 00:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 01:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 02:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 03:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 04:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 05:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 06:00:00,11696.576,12685.368,17180.508,12691.338,14115.428
2012-10-21 07:00:00,11696.576,12685.368,17180.508,12691.338,14115.461
2012-10-21 08:00:00,11696.576,12685.368,17180.508,12691.64,14115.461
2012-10-21 09:00:00,11696.576,12685.368,17180.508,12691.64,14115.461
2012-10-21 10:00:00,11696.576,12685.368,17180.508,12691.64,14115.461
2012-10-21 11:00:00,11696.576,12685.368,17180.508,12691.64,14115.807
2012-10-21 12:00:00,11696.576,12685.979,17180.508,12691.642,14115.924
2012-10-21 13:00:00,11696.576,12685.979,17180.508,12691.862,14115.924
2012-10-21 14:00:00,11696.576,12685.979,17180.508,12691.862,14115.924
2012-10-21 15:00:00,11696.576,12685.979,17180.508,12691.862,14115.924
2012-10-21 16:00:00,11696.576,12685.979,17180.508,12691.862,14115.924
2012-10-21 17:00:00,11696.576,12685.979,17180.508,12691.862,14115.924
2012-10-21 18:00:00,11696.576,12685.979,17180.508,12691.862,14115.924
2012-10-21 19:00:00,11696.576,12685.979,17180.508,12691.862,14115.968
2012-10-21 20:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-21 21:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-21 22:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-21 23:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-22 00:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-22 01:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-22 02:00:00,11696.576,12685.979,17180.51,12691.862,14115.968
2012-10-22 03:00:00,11696.576,12686.178,17180.615,12691.862,14116.468
2012-10-22 04:00:00,11697.114,12686.875,17180.951,12692.329,14117.124
2012-10-22 05:00:00,11697.819,12687.829,17180.975,12693.034,14117.619
2012-10-22 06:00:00,11698.043,12688.262,17180.975,12693.437,14117.619
2012-10-22 07:00:00,11698.043,12688.262,17180.975,12693.437,14117.619
2012-10-22 08:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 09:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 10:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 11:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 12:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 13:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 14:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 15:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 16:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 17:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 18:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 19:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 20:00:00,11698.043,12688.262,17180.975,12693.437,14117.642
2012-10-22 21:00:00,11698.043,12688.262,17180.975,12693.437,14117.65
2012-10-22 22:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-22 23:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 00:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 01:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 02:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 03:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 04:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 05:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 06:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 07:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 08:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 09:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 10:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 11:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 12:00:00,11698.043,12688.262,17180.975,12693.437,14117.654
2012-10-23 13:00:00,11698.043,12688.262,17180.975,12693.437,14117.737
2012-10-23 14:00:00,11698.043,12688.262,17180.975,12693.437,14118.09
2012-10-23 15:00:00,11698.043,12688.262,17180.975,12693.437,14118.09
2012-10-23 16:00:00,11698.043,12688.262,17180.975,12693.437,14118.189
2012-10-23 17:00:00,11698.043,12688.262,17180.975,12693.437,14118.2
2012-10-23 18:00:00,11698.043,12688.262,17180.975,12693.437,14118.478
2012-10-23 19:00:00,11698.043,12688.262,17180.975,12693.437,14118.789
2012-10-23 20:00:00,11698.043,12688.262,17180.975,12693.437,14118.922
2012-10-23 21:00:00,11698.048,12688.262,17180.975,12693.437,14118.996
2012-10-23 22:00:00,11698.048,12688.262,17180.975,12693.437,14118.996
2012-10-23 23:00:00,11698.048,12688.262,17180.975,12693.437,14119.093
2012-10-24 00:00:00,11699.733,12688.564,17190.678,12696.319,14123.601
2012-10-24 01:00:00,11700.66,12689.284,17192.88,12698.18,14126.307
2012-10-24 02:00:00,11700.722,12689.284,17193.02,12698.266,14126.726
2012-10-24 03:00:00,11700.722,12689.284,17193.266,12698.266,14126.726
2012-10-24 04:00:00,11700.722,12689.284,17193.266,12698.266,14126.726
2012-10-24 05:00:00,11700.722,12689.284,17193.266,12698.266,14126.726
2012-10-24 06:00:00,11700.722,12689.284,17193.266,12698.266,14126.764
2012-10-24 07:00:00,11700.722,12689.284,17193.266,12698.266,14126.887
2012-10-24 08:00:00,11700.722,12689.284,17193.266,12698.266,14126.901
2012-10-24 09:00:00,11700.722,12689.284,17193.266,12698.266,14126.901
2012-10-24 10:00:00,11700.84,12689.284,17193.373,12698.266,14126.994
2012-10-24 11:00:00,11700.861,12689.284,17193.373,12698.266,14126.994
2012-10-24 12:00:00,11700.861,12689.284,17193.422,12698.266,14127.086
2012-10-24 13:00:00,11700.861,12689.284,17194.377,12698.266,14127.803
2012-10-24 14:00:00,11700.885,12689.33,17194.377,12698.266,14128.135
2012-10-24 15:00:00,11701.001,12689.529,17195.1,12698.266,14128.184
2012-10-24 16:00:00,11701.055,12689.529,17195.1,12698.266,14128.189
2012-10-24 17:00:00,11701.407,12689.529,17195.26,12698.266,14128.444
2012-10-24 18:00:00,11702.193,12689.579,17195.947,12698.266,14128.444
2012-10-24 19:00:00,11698.048,12688.262,17180.975,12693.437,14119.127
2012-10-24 20:00:00,11698.699,12688.262,17182.367,12693.737,14119.253
2012-10-24 21:00:00,11698.858,12688.2705,17185.027,12694.368,14119.65
2012-10-24 22:00:00,11699.1,12688.3955,17189.145,12695.376,14120.895
2012-10-24 23:00:00,11700.294,12689.229,17191.861,12697.464,14125.3955
2012-10-25 00:00:00,11705.226,12689.622,17199.088,12698.383,14129.603
2012-10-25 01:00:00,11706.118,12689.638,17201.385,12698.39,14130.898
2012-10-25 02:00:00,11707.847,12690.116,17203.748,12699.205,14131.112
2012-10-25 03:00:00,11708.8955,12690.136,17204.861,12700.131,14131.738
2012-10-25 04:00:00,11710.471,12691.423,17206.072,12702.492,14133.1875
2012-10-25 05:00:00,11711.837,12691.462,17206.66,12702.671,14133.224
2012-10-25 06:00:00,11712.624,12693.57,17209.209,12703.486,14135.583
2012-10-25 07:00:00,11714.215,12697.324,17210.299,12705.5205,14136.907
2012-10-25 08:00:00,11716.017,12697.398,17214.074,12706.874,14137.749
2012-10-25 09:00:00,11717.137,12698.486,17215.996,12708.464,14138.22
2012-10-25 10:00:00,11717.875,12699.946,17216.879,12710.073,14139.064
2012-10-25 11:00:00,11719.249,12701.152,17218.055,12711.231,14139.891
2012-10-25 12:00:00,11720.885,12701.8545,17218.66,12711.708,14141.464
2012-10-25 13:00:00,11721.888,12702.6045,17219.486,12712.545,14142.5625
2012-10-25 14:00:00,11723.053,12703.246,17222.242,12715.211,14144.288
2012-10-25 15:00:00,11725.098,12705.315,17224.885,12717.128,14145.326
2012-10-25 16:00:00,11727.041,12706.996,17228.184,12719.259,14145.769
2012-10-25 17:00:00,11729.979,12707.729,17230.004,12720.658,14146.331
2012-10-25 18:00:00,11732.53,12708.863,17230.291,12721.884,14147.552
2012-10-25 19:00:00,11736.027,12709.638,17231.988,12723.187,14148.456
2012-10-25 20:00:00,11737.337,12710.087,17233.559,12724.628,14149.58
2012-10-25 21:00:00,11738.634,12712.379,17234.686,12726.684,14151.983
2012-10-25 22:00:00,11703.115,12689.606,17196.53,12698.286,14128.648
2012-10-25 23:00:00,11704.209,12689.606,17198.05,12698.293,14128.991
2012-10-26 00:00:00,11739.071,12713.534,17236.217,12729.715,14153.576
2012-10-26 01:00:00,11740.18,12715.018,17237.592,12731.983,14155.544
2012-10-26 02:00:00,11743.029,12715.402,17239.094,12732.714,14156.471
2012-10-26 03:00:00,11743.975,12717.381,17240.422,12734.224,14159.095
2012-10-26 04:00:00,11745.087,12719.1455,17241.662,12734.806,14161.277
2012-10-26 05:00:00,11746.327,12720.615,17243.113,12735.821,14162.096
2012-10-26 06:00:00,11747.659,12722.69,17244.674,12737.153,14165.655
2012-10-26 07:00:00,11749.372,12723.793,17245.395,12737.985,14166.069
2012-10-26 08:00:00,11750.31,12724.46,17246.438,12738.645,14166.477
2012-10-26 09:00:00,11751.858,12725.169,17247.701,12739.823,14167.875
2012-10-26 10:00:00,11752.471,12726.006,17247.99,12740.158,14169.292
2012-10-26 11:00:00,11752.644,12726.191,17247.99,12740.521,14169.335
2012-10-26 12:00:00,11752.644,12726.191,17247.99,12740.521,14169.559
2012-10-26 13:00:00,11752.644,12726.191,17248.066,12740.521,14170.131
2012-10-26 14:00:00,11752.644,12726.312,17249.35,12740.521,14172.693
2012-10-26 15:00:00,11752.644,12726.312,17249.35,12740.521,14172.693
2012-10-26 16:00:00,11752.859,12726.312,17249.35,12740.521,14173.177
2012-10-26 17:00:00,11753.79,12727.381,17251.402,12740.863,14174.213
2012-10-26 18:00:00,11756.512,12728.549,17254.625,12742.875,14176.144
2012-10-26 19:00:00,11757.491,12730.527,17257.447,12743.518,14178.035
2012-10-26 20:00:00,11757.905,12731.273,17259.398,12743.967,14180.3955
2012-10-26 21:00:00,11759.875,12731.617,17261.555,12743.972,14181.603
2012-10-26 22:00:00,11760.035,12732.17,17264.367,12744.13,14182.674
2012-10-26 23:00:00,11760.913,12732.622,17265.006,12744.292,14184.7
2012-10-27 00:00:00,11761.607,12732.633,17265.719,12745.099,14186.11
2012-10-27 01:00:00,11762.275,12732.649,17266.41,12745.52,14186.886
2012-10-27 02:00:00,11762.282,12732.649,17267.371,12745.77,14189.558
2012-10-27 03:00:00,11762.302,12733.081,17269.281,12746.29,14190.322
2012-10-27 04:00:00,11762.374,12733.081,17269.531,12746.29,14191.947
2012-10-27 05:00:00,11762.888,12733.519,17271.113,12746.29,14192.616
2012-10-27 06:00:00,11763.421,12733.519,17271.47,12746.29,14193.427
2012-10-27 07:00:00,11763.439,12733.519,17271.664,12746.29,14193.428
2012-10-27 08:00:00,11763.439,12733.519,17271.766,12746.29,14194.56
2012-10-27 09:00:00,11763.439,12733.519,17272.29,12746.29,14195.244
2012-10-27 10:00:00,11764.016,12733.543,17272.768,12746.29,14198.657
2012-10-27 11:00:00,11763.997,12733.543,17272.768,12746.29,14198.489
2012-10-27 12:00:00,11764.016,12733.543,17272.768,12746.29,14198.751
2012-10-27 13:00:00,11764.016,12733.543,17272.768,12746.29,14198.8
2012-10-27 14:00:00,11764.016,12733.543,17272.768,12746.29,14198.8
2012-10-27 15:00:00,11764.016,12733.543,17272.768,12746.29,14198.8
2012-10-27 16:00:00,11764.016,12733.543,17272.768,12746.29,14198.8
2012-10-27 17:00:00,11764.016,12733.543,17272.768,12746.29,14198.8
2012-10-27 18:00:00,11764.016,12733.543,17272.768,12746.29,14198.8
