date,MG,FL,OD,VS,SJ
2019-12-08 21:00:00,22818.316,24915.275,33193.88,24953.697,27050.05
2019-12-08 22:00:00,22818.316,24915.275,33193.88,24953.723,27050.783
2019-12-08 23:00:00,22819.281,24915.275,33193.88,24953.723,27052.438
2019-12-09 00:00:00,22819.543,24915.275,33193.88,24953.723,27052.617
2019-12-09 01:00:00,22819.543,24915.275,33194.234,24953.723,27053.291
2019-12-09 02:00:00,22819.543,24915.275,33193.88,24953.723,27052.617
2019-12-09 03:00:00,22819.543,24915.275,33193.88,24953.723,27052.617
2019-12-09 04:00:00,22819.543,24915.275,33194.234,24953.723,27053.244
2019-12-09 05:00:00,22819.543,24915.275,33194.234,24953.723,27053.291
2019-12-09 06:00:00,22819.543,24915.275,33194.234,24953.723,27053.291
2019-12-09 07:00:00,22819.543,24915.275,33194.234,24953.723,27053.291
2019-12-09 08:00:00,22819.543,24915.275,33194.234,24953.723,27053.291
2019-12-09 09:00:00,22819.543,24915.275,33194.234,24953.723,27053.54
2019-12-09 10:00:00,22819.875,24915.275,33194.234,24953.723,27056.547
2019-12-09 11:00:00,22820.049,24915.275,33194.82,24953.723,27057.162
2019-12-09 12:00:00,22820.08,24915.275,33194.926,24953.723,27057.352
2019-12-09 13:00:00,22820.312,24915.818,33195.133,24953.723,27058.545
2019-12-09 14:00:00,22820.312,24916.545,33195.426,24953.723,27060.922
2019-12-09 15:00:00,22821.043,24917.336,33197.02,24953.734,27061.957
2019-12-09 16:00:00,22821.56,24918.572,33198.63,24954.125,27063.963
2019-12-09 17:00:00,22824.037,24919.342,33199.504,24954.252,27064.025
2019-12-09 18:00:00,22825.072,24919.492,33201.52,24954.69,27064.025
2019-12-09 19:00:00,22825.91,24919.492,33201.812,24954.762,27064.43
2019-12-09 20:00:00,22825.91,24919.559,33201.812,24954.762,27064.43
2019-12-09 21:00:00,22825.91,24919.559,33202.445,24954.762,27064.916
2019-12-09 22:00:00,22826.152,24919.559,33202.445,24954.762,27064.916
2019-12-09 23:00:00,22826.287,24919.559,33203.24,24954.762,27064.916
2019-12-10 00:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 01:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 02:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 03:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 04:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 05:00:00,22826.977,24920.934,33203.285,24956.783,27066.186
2019-12-10 06:00:00,22830.947,24922.518,33204.477,24961.213,27069.559
2019-12-10 07:00:00,22836.746,24924.455,33207.43,24964.676,27072.691
2019-12-10 08:00:00,22842.193,24928.184,33211.875,24965.533,27075.805
2019-12-10 09:00:00,22843.115,24929.6,33217.348,24966.004,27083.352
2019-12-10 10:00:00,22846.383,24933.191,33220.28,24970.166,27090.729
2019-12-10 11:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 12:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 13:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 14:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 15:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 16:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 17:00:00,22826.67,24919.559,33203.285,24954.762,27064.916
2019-12-10 18:00:00,22826.67,24919.611,33203.285,24954.777,27064.916
2019-12-10 19:00:00,22828.654,24921.658,33203.285,24959.164,27067.863
2019-12-10 20:00:00,22833.625,24923.668,33205.863,24963.113,27071.438
2019-12-10 21:00:00,22839.865,24925.615,33209.402,24965.195,27074.145
2019-12-10 22:00:00,22842.787,24929.037,33215.19,24965.697,27080.078
2019-12-10 23:00:00,22844.465,24930.648,33218.785,24967.543,27086.635
2019-12-11 00:00:00,22851.89,24938.098,33234.71,24980.287,27098.186
2019-12-11 01:00:00,22851.89,24938.098,33234.71,24980.373,27098.186
2019-12-11 02:00:00,22852.25,24938.135,33234.71,24980.553,27098.195
2019-12-11 03:00:00,22852.887,24938.135,33234.9,24981.002,27099.11
2019-12-11 04:00:00,22852.951,24938.143,33235.844,24981.012,27099.11
2019-12-11 05:00:00,22852.951,24938.143,33236.04,24981.012,27099.125
2019-12-11 06:00:00,22854.969,24938.143,33236.67,24982.51,27099.125
2019-12-11 07:00:00,22854.969,24938.143,33236.902,24982.51,27099.125
2019-12-11 08:00:00,22854.969,24938.143,33239.082,24982.51,27099.125
2019-12-11 09:00:00,22854.969,24938.143,33241.508,24982.51,27099.127
2019-12-11 10:00:00,22854.969,24938.312,33241.508,24982.514,27099.355
2019-12-11 11:00:00,22850.133,24935.984,33226.77,24975.396,27094.826
2019-12-11 12:00:00,22850.87,24937.408,33230.992,24978.596,27096.172
2019-12-11 13:00:00,22851.416,24938.098,33231.594,24980.205,27096.441
2019-12-11 14:00:00,22851.64,24938.098,33233.734,24980.277,27097.723
2019-12-11 15:00:00,22851.64,24938.098,33233.867,24980.277,27097.727
2019-12-11 16:00:00,22851.715,24938.098,33234.645,24980.277,27097.727
2019-12-11 17:00:00,22848.564,24934.74,33222.344,24972.553,27093.22
2019-12-11 18:00:00,22850.787,24936.998,33229.625,24977.668,27096.094
2019-12-11 19:00:00,22851.127,24937.994,33231.383,24979.066,27096.2
2019-12-11 20:00:00,22851.64,24938.098,33232.3,24980.277,27097.39
2019-12-11 21:00:00,22851.64,24938.098,33233.867,24980.277,27097.727
2019-12-11 22:00:00,22851.715,24938.098,33234.12,24980.277,27097.727
2019-12-11 23:00:00,22851.89,24938.098,33234.71,24980.277,27098.186
2019-12-12 00:00:00,22855.91,24938.574,33242.883,24982.922,27100.043
2019-12-12 01:00:00,22856.873,24940.11,33242.992,24983.943,27100.088
2019-12-12 02:00:00,22857.719,24940.45,33243.723,24984.145,27100.088
2019-12-12 03:00:00,22869.158,24947.723,33243.895,24995.514,27101.352
2019-12-12 04:00:00,22869.326,24947.727,33244.316,24995.514,27102.172
2019-12-12 05:00:00,22869.326,24947.727,33244.574,24995.664,27102.172
2019-12-12 06:00:00,22869.467,24947.727,33244.82,24995.91,27102.445
2019-12-12 07:00:00,22869.482,24948.363,33244.824,24997.053,27102.832
2019-12-12 08:00:00,22870.771,24948.686,33245.14,24998.482,27103.77
2019-12-12 09:00:00,22871.418,24951.48,33246.105,24999.664,27104.135
2019-12-12 10:00:00,22872.008,24952.445,33246.195,25000.842,27104.135
2019-12-12 11:00:00,22855.91,24938.465,33241.508,24982.922,27099.51
2019-12-12 12:00:00,22859.508,24945.709,33243.844,24986.879,27100.088
2019-12-12 13:00:00,22863.408,24946.729,33243.844,24990.336,27100.088
2019-12-12 14:00:00,22865.36,24947.723,33243.844,24992.363,27100.088
2019-12-12 15:00:00,22867.436,24947.723,33243.844,24994.037,27100.088
2019-12-12 16:00:00,22868.605,24947.723,33243.844,24994.918,27101.068
2019-12-12 17:00:00,22868.854,24947.723,33243.844,24995.074,27101.14
2019-12-12 18:00:00,22872.092,24952.586,33246.195,25000.918,27104.9
2019-12-12 19:00:00,22872.213,24952.586,33246.195,25000.936,27104.9
2019-12-12 20:00:00,22872.414,24952.586,33246.195,25000.936,27104.9
2019-12-12 21:00:00,22872.414,24952.586,33246.195,25000.936,27105.082
2019-12-12 22:00:00,22872.414,24952.586,33246.195,25001.34,27105.082
2019-12-12 23:00:00,22872.414,24952.586,33246.195,25001.658,27105.082
2019-12-13 00:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 01:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 02:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 03:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 04:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 05:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 06:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 07:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 08:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 09:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 10:00:00,22872.414,24952.586,33246.195,25001.658,27105.082
2019-12-13 11:00:00,22872.414,24952.586,33246.195,25002.12,27105.082
2019-12-13 12:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 13:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 14:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 15:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 16:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 17:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 18:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 19:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 20:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 21:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 22:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-13 23:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 00:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 01:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 02:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 03:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 04:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 05:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 06:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 07:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 08:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 09:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 10:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 11:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 12:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 13:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 14:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 15:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 16:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 17:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 18:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 19:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 20:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 21:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 22:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-14 23:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 00:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 01:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 02:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 03:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 04:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 05:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 06:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 07:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 08:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 09:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 10:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 11:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 12:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 13:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 14:00:00,22872.717,24952.586,33246.195,25002.666,27105.082
2019-12-15 15:00:00,22872.717,24953.082,33246.195,25002.666,27105.082
2019-12-15 16:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 17:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 18:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 19:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 20:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 21:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 22:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-15 23:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-16 00:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 01:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 02:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 03:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 04:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 05:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 06:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-16 07:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-16 08:00:00,22872.717,24953.29,33246.195,25002.68,27105.082
2019-12-16 09:00:00,22872.717,24954.785,33246.195,25003.787,27105.775
2019-12-16 10:00:00,22872.867,24957.098,33246.676,25004.635,27106.395
2019-12-16 11:00:00,22874.201,24962.947,33247.78,25010.2,27109.281
2019-12-16 12:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 13:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 14:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 15:00:00,22872.717,24953.29,33246.195,25002.666,27105.082
2019-12-16 16:00:00,22872.717,24953.29,33246.195,25002.68,27105.082
2019-12-16 17:00:00,22872.717,24954.326,33246.195,25003.225,27105.768
2019-12-16 18:00:00,22872.717,24955.016,33246.633,25003.889,27106.395
2019-12-16 19:00:00,22873.092,24961.887,33246.71,25008.264,27107.672
2019-12-16 20:00:00,22875.645,24962.979,33248.938,25010.78,27110.146
2019-12-16 21:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 22:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-16 23:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 00:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 01:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 02:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 03:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 04:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 05:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 06:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 07:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 08:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 09:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 10:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 11:00:00,22875.96,24962.979,33248.938,25010.78,27110.146
2019-12-17 12:00:00,22875.96,24963.771,33248.938,25011.463,27110.146
2019-12-17 13:00:00,22876.393,24963.852,33248.938,25011.494,27110.146
2019-12-17 14:00:00,22876.393,24963.854,33248.938,25011.836,27110.146
2019-12-17 15:00:00,22876.393,24965.186,33248.938,25012.9,27110.156
2019-12-17 16:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 17:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 18:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 19:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 20:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 21:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 22:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-17 23:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 00:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 01:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 02:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 03:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 04:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 05:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 06:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 07:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 08:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 09:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 10:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 11:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 12:00:00,22876.393,24965.186,33249.008,25013.3,27110.625
2019-12-18 13:00:00,22876.393,24965.225,33249.008,25013.3,27110.625
2019-12-18 14:00:00,22876.393,24965.225,33249.008,25013.3,27110.625
2019-12-18 15:00:00,22876.393,24965.225,33249.008,25013.3,27110.625
2019-12-18 16:00:00,22876.393,24966.387,33249.008,25013.3,27111.186
2019-12-18 17:00:00,22876.393,24967.81,33249.35,25014.664,27112.65
2019-12-18 18:00:00,22877.58,24967.81,33250.51,25015.002,27112.758
2019-12-18 19:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-18 20:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-18 21:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-18 22:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-18 23:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-19 00:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-19 01:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-19 02:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-19 03:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-19 04:00:00,22877.828,24967.81,33250.51,25015.002,27112.758
2019-12-19 05:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 06:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 07:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 08:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 09:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 10:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 11:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 12:00:00,22877.97,24967.81,33250.51,25015.002,27112.758
2019-12-19 13:00:00,22877.97,24967.81,33250.51,25016.414,27112.758
2019-12-19 14:00:00,22879.5,24967.81,33250.51,25018.086,27112.758
2019-12-19 15:00:00,22881.293,24967.867,33250.51,25019.88,27112.879
2019-12-19 16:00:00,22882.967,24967.867,33250.797,25021.555,27114.137
2019-12-19 17:00:00,22884.57,24968.664,33251.65,25023.85,27114.867
2019-12-19 18:00:00,22886.127,24969.566,33251.83,25025.227,27115.127
2019-12-19 19:00:00,22887.732,24970.713,33252.676,25026.479,27115.127
2019-12-19 20:00:00,22889.209,24971.354,33253.926,25026.479,27115.127
2019-12-19 21:00:00,22889.838,24973.654,33254.477,25027.203,27115.127
2019-12-19 22:00:00,22890.348,24973.654,33254.477,25027.473,27115.127
2019-12-19 23:00:00,22890.348,24973.654,33254.562,25027.473,27115.127
2019-12-20 00:00:00,22898.13,24980.732,33263.64,25032.107,27124.855
2019-12-20 01:00:00,22898.13,24980.666,33261.273,25032.107,27123.217
2019-12-20 02:00:00,22898.13,24980.666,33260.336,25032.107,27120.086
2019-12-20 03:00:00,22898.13,24980.666,33260.336,25032.107,27121.697
2019-12-20 04:00:00,22898.13,24980.666,33259.92,25032.107,27118.588
2019-12-20 05:00:00,22897.348,24980.666,33258.527,25032.107,27117.55
2019-12-20 06:00:00,22896.129,24980.309,33256.758,25032.107,27117.14
2019-12-20 07:00:00,22896.086,24980.135,33255.88,25032.107,27117.14
2019-12-20 08:00:00,22896.086,24980.002,33255.88,25032.107,27117.14
2019-12-20 09:00:00,22894.914,24978.496,33255.88,25032.107,27117.14
2019-12-20 10:00:00,22894.428,24976.793,33255.88,25031.996,27117.14
2019-12-20 11:00:00,22894.428,24975.262,33255.88,25031.996,27117.14
2019-12-20 12:00:00,22894.314,24975.24,33255.88,25031.996,27117.14
2019-12-20 13:00:00,22894.314,24975.24,33255.88,25031.959,27117.14
2019-12-20 14:00:00,22894.314,24975.24,33255.88,25031.959,27117.14
2019-12-20 15:00:00,22894.314,24975.195,33255.88,25031.959,27117.14
2019-12-20 16:00:00,22890.348,24973.654,33254.562,25027.473,27115.127
2019-12-20 17:00:00,22890.348,24973.781,33254.562,25027.473,27115.127
