date,MG,FL,OD,VS,SJ
2007-10-13 20:00:00,3034.8274,3440.6475,4560.933,3118.2446,3725.084
2007-10-13 21:00:00,3034.8599,3440.6475,4560.933,3118.2446,3725.5452
2007-10-13 22:00:00,3035.1157,3440.6707,4560.933,3118.2732,3727.5234
2007-10-13 23:00:00,3035.3193,3440.9263,4560.933,3118.4084,3728.7712
2007-10-14 00:00:00,3035.6887,3442.0098,4561.538,3118.6619,3728.8694
2007-10-14 01:00:00,3036.147,3443.185,4562.084,3118.8528,3728.9722
2007-10-14 02:00:00,3036.3398,3445.412,4562.752,3119.171,3728.999
2007-10-14 03:00:00,3036.3574,3445.5093,4563.734,3119.3408,3729.386
2007-10-14 04:00:00,3036.3574,3445.8167,4564.601,3119.3955,3729.702
2007-10-14 05:00:00,3036.3574,3445.8713,4564.8403,3119.4204,3730.0083
2007-10-14 06:00:00,3036.4211,3445.9521,4564.8403,3119.4539,3730.022
2007-10-14 07:00:00,3036.4612,3445.9954,4564.8496,3119.4539,3730.5198
2007-10-14 08:00:00,3036.475,3446.0576,4564.8496,3119.4539,3730.5342
2007-10-14 09:00:00,3036.475,3446.0576,4564.8496,3119.4539,3730.5342
2007-10-14 10:00:00,3036.475,3446.0576,4564.8496,3119.4539,3730.672
2007-10-14 11:00:00,3036.475,3446.0576,4564.8496,3119.4539,3730.7092
2007-10-14 12:00:00,3036.4954,3446.2834,4564.8496,3119.4539,3730.999
2007-10-14 13:00:00,3037.147,3446.2834,4564.8496,3119.4539,3731.1558
2007-10-14 14:00:00,3037.1575,3446.301,4564.922,3119.4539,3731.3345
2007-10-14 15:00:00,3037.1575,3446.318,4565.484,3119.4539,3731.7656
2007-10-14 16:00:00,3037.1575,3446.318,4565.889,3119.47,3732.302
2007-10-14 17:00:00,3037.2854,3446.4734,4567.139,3119.5347,3734.104
2007-10-14 18:00:00,3037.4463,3446.8164,4567.9355,3120.029,3735.8452
2007-10-14 19:00:00,3037.6736,3447.921,4569.1885,3120.931,3736.729
2007-10-14 20:00:00,3037.6936,3448.0913,4570.2754,3121.2441,3736.7546
2007-10-14 21:00:00,3037.7083,3448.3005,4570.4346,3122.0786,3736.8196
2007-10-14 22:00:00,3037.7083,3448.363,4570.4897,3122.0786,3737.2312
2007-10-14 23:00:00,3037.7947,3448.363,4570.4897,3122.0786,3737.2312
2007-10-15 00:00:00,3039.3079,3450.599,4577.8022,3126.447,3744.6553
2007-10-15 01:00:00,3039.138,3450.0432,4577.8022,3125.8147,3744.464
2007-10-15 02:00:00,3039.3118,3450.6929,4578.0015,3126.5652,3744.9592
2007-10-15 03:00:00,3039.3118,3450.6929,4578.0015,3126.6104,3745.023
2007-10-15 04:00:00,3039.3118,3450.769,4578.0884,3126.805,3745.023
2007-10-15 05:00:00,3039.3118,3450.769,4578.1055,3126.805,3745.023
2007-10-15 06:00:00,3039.3118,3450.769,4578.1055,3126.805,3745.023
2007-10-15 07:00:00,3039.3118,3450.769,4578.1055,3126.805,3745.023
2007-10-15 08:00:00,3039.3118,3450.769,4578.1055,3126.805,3745.023
2007-10-15 09:00:00,3039.3118,3450.769,4578.1055,3126.805,3745.023
2007-10-15 10:00:00,3039.3118,3450.769,4578.1055,3126.805,3745.023
2007-10-15 11:00:00,3039.3118,3450.7908,4578.1055,3126.805,3745.023
2007-10-15 12:00:00,3039.3606,3450.943,4578.2065,3126.805,3745.023
2007-10-15 13:00:00,3039.3643,3450.943,4578.2065,3126.868,3745.023
2007-10-15 14:00:00,3039.412,3451.3496,4578.2065,3126.9558,3745.023
2007-10-15 15:00:00,3039.808,3452.308,4578.2856,3128.0933,3745.2192
2007-10-15 16:00:00,3040.4995,3453.1167,4578.363,3129.0889,3746.0398
2007-10-15 17:00:00,3041.1697,3453.1711,4578.674,3129.5845,3746.5088
2007-10-15 18:00:00,3037.873,3448.464,4570.551,3122.1423,3737.8464
2007-10-15 19:00:00,3038.0012,3448.512,4570.583,3122.214,3737.9941
2007-10-15 20:00:00,3038.242,3448.5474,4570.6123,3122.288,3738.7378
2007-10-15 21:00:00,3038.658,3449.443,4572.9272,3123.79,3741.1138
2007-10-15 22:00:00,3039.1045,3449.9055,4575.285,3125.2139,3742.535
2007-10-15 23:00:00,3039.138,3450.0334,4577.693,3125.7297,3743.991
2007-10-16 00:00:00,3049.8887,3466.7627,4599.0,3143.2927,3755.0525
2007-10-16 01:00:00,3041.1838,3453.1785,4578.674,3129.5989,3746.5317
2007-10-16 02:00:00,3041.587,3454.5005,4578.89,3130.2932,3747.6135
2007-10-16 03:00:00,3042.8489,3457.1614,4581.3193,3132.3909,3749.419
2007-10-16 04:00:00,3044.5732,3458.9236,4582.44,3135.575,3749.477
2007-10-16 05:00:00,3044.8845,3458.9526,4582.8574,3135.6191,3749.477
2007-10-16 06:00:00,3044.9385,3458.9656,4583.051,3135.6191,3749.6572
2007-10-16 07:00:00,3044.9712,3458.9656,4583.051,3135.6282,3749.8774
2007-10-16 08:00:00,3044.9712,3458.974,4583.3174,3135.6282,3749.8774
2007-10-16 09:00:00,3045.1357,3459.57,4583.4897,3136.0354,3749.9243
2007-10-16 10:00:00,3046.3718,3459.9966,4583.801,3136.0354,3749.9243
2007-10-16 11:00:00,3046.3867,3460.346,4583.801,3136.055,3749.9243
2007-10-16 12:00:00,3046.5242,3461.1543,4583.8696,3136.2092,3749.9316
2007-10-16 13:00:00,3047.0574,3461.8713,4585.47,3137.142,3750.5767
2007-10-16 14:00:00,3048.0928,3462.7751,4585.8516,3139.173,3751.034
2007-10-16 15:00:00,3048.152,3463.9915,4587.7095,3140.1267,3751.5627
2007-10-16 16:00:00,3048.4495,3464.4238,4588.2163,3141.563,3752.6414
2007-10-16 17:00:00,3048.7278,3465.1816,4593.576,3141.7104,3753.5454
2007-10-16 18:00:00,3049.247,3465.2766,4594.54,3141.7646,3753.8152
2007-10-16 19:00:00,3049.423,3465.7493,4598.7324,3142.2236,3755.0525
2007-10-16 20:00:00,3050.1445,3467.472,4602.351,3146.5005,3755.2773
2007-10-16 21:00:00,3050.3005,3468.4727,4604.542,3147.3176,3755.6172
2007-10-16 22:00:00,3050.6133,3469.2534,4607.1997,3149.7617,3755.9146
2007-10-16 23:00:00,3051.0107,3469.336,4607.382,3150.0872,3755.9146
2007-10-17 00:00:00,3051.019,3469.336,4607.4277,3150.0986,3755.9146
2007-10-17 01:00:00,3051.0796,3469.336,4608.9326,3150.129,3756.4072
2007-10-17 02:00:00,3052.0957,3470.7756,4611.2905,3150.4897,3757.0388
2007-10-17 03:00:00,3052.252,3472.4617,4612.614,3151.2202,3757.678
2007-10-17 04:00:00,3053.4827,3472.5994,4612.9927,3151.77,3759.1086
2007-10-17 05:00:00,3054.022,3473.8367,4614.392,3152.8638,3760.4185
2007-10-17 06:00:00,3054.2363,3474.9478,4614.693,3152.9927,3761.4663
2007-10-17 07:00:00,3054.661,3475.0542,4616.6177,3153.1702,3762.882
2007-10-17 08:00:00,3055.3674,3475.7236,4619.342,3153.53,3763.561
2007-10-17 09:00:00,3055.6003,3476.6128,4619.835,3154.2854,3763.874
2007-10-17 10:00:00,3057.993,3476.726,4620.561,3154.4023,3763.954
2007-10-17 11:00:00,3060.3655,3476.726,4620.913,3155.0664,3763.9543
2007-10-17 12:00:00,3060.8547,3477.291,4623.1567,3155.6226,3766.4053
2007-10-17 13:00:00,3061.075,3477.5203,4623.1885,3155.8628,3766.8928
2007-10-17 14:00:00,3061.262,3478.2666,4624.4346,3156.2126,3767.5286
2007-10-17 15:00:00,3061.589,3478.7693,4624.5537,3157.0076,3767.9688
2007-10-17 16:00:00,3061.761,3479.2397,4625.1274,3157.0386,3768.2087
2007-10-17 17:00:00,3062.2305,3479.3252,4625.719,3157.526,3768.489
2007-10-17 18:00:00,3063.1355,3479.3452,4626.76,3157.5957,3768.729
2007-10-17 19:00:00,3063.701,3479.3452,4627.939,3157.729,3769.6165
2007-10-17 20:00:00,3063.9192,3479.393,4628.918,3157.836,3770.152
2007-10-17 21:00:00,3063.9653,3479.4412,4629.0796,3158.1282,3770.3691
2007-10-17 22:00:00,3064.2634,3480.1191,4629.83,3158.229,3770.3782
2007-10-17 23:00:00,3064.5981,3480.1228,4630.359,3158.241,3770.4106
2007-10-18 00:00:00,3068.3435,3481.5112,4634.474,3161.3103,3777.5432
2007-10-18 01:00:00,3068.1704,3481.5112,4634.474,3161.3103,3777.5322
2007-10-18 02:00:00,3068.6619,3481.5112,4634.474,3161.3103,3778.6538
2007-10-18 03:00:00,3068.6619,3481.5688,4634.758,3161.6318,3779.3684
2007-10-18 04:00:00,3068.8726,3481.5742,4634.758,3161.6318,3779.9
2007-10-18 05:00:00,3069.2468,3481.5742,4634.758,3161.6318,3780.1777
2007-10-18 06:00:00,3069.6978,3481.5742,4634.758,3161.6318,3780.1777
2007-10-18 07:00:00,3070.0884,3481.614,4634.7783,3161.6636,3780.1777
2007-10-18 08:00:00,3070.0884,3481.6301,4634.841,3161.9055,3780.9583
2007-10-18 09:00:00,3070.0884,3481.6301,4634.9126,3161.932,3781.4465
2007-10-18 10:00:00,3070.0884,3481.6418,4634.9126,3161.9666,3781.4465
2007-10-18 11:00:00,3070.0884,3481.6418,4634.9126,3161.9666,3781.4468
2007-10-18 12:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-18 13:00:00,3064.6667,3480.3186,4630.5073,3158.4053,3770.7507
2007-10-18 14:00:00,3064.6897,3480.522,4631.11,3158.4858,3771.278
2007-10-18 15:00:00,3065.1458,3480.522,4631.235,3158.6108,3771.486
2007-10-18 16:00:00,3065.2683,3480.522,4631.904,3158.6108,3771.561
2007-10-18 17:00:00,3065.3564,3480.7249,4632.4077,3159.1501,3772.5059
2007-10-18 18:00:00,3065.4404,3480.9785,4633.1113,3159.3704,3772.8777
2007-10-18 19:00:00,3065.8481,3481.1265,4633.2046,3159.4216,3773.568
2007-10-18 20:00:00,3066.7554,3481.4111,4633.8438,3159.7083,3773.705
2007-10-18 21:00:00,3067.2642,3481.4111,4633.877,3160.0703,3773.8242
2007-10-18 22:00:00,3067.5457,3481.4111,4633.99,3160.6428,3774.6406
2007-10-18 23:00:00,3067.5457,3481.4111,4634.474,3161.0874,3775.8171
2007-10-19 00:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 01:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 02:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 03:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 04:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 05:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 06:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 07:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 08:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 09:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 10:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 11:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 12:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 13:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 14:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 15:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 16:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 17:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 18:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 19:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 20:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 21:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.5857
2007-10-19 22:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.602
2007-10-19 23:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.602
2007-10-20 00:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3781.6228
2007-10-20 01:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3782.1245
2007-10-20 02:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3782.4714
2007-10-20 03:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3782.4714
2007-10-20 04:00:00,3070.0884,3481.6418,4634.9126,3161.9897,3782.682
2007-10-20 05:00:00,3070.0884,3481.6733,4634.939,3161.9897,3783.2969
2007-10-20 06:00:00,3070.0884,3481.6792,4635.727,3161.9897,3784.053
2007-10-20 07:00:00,3070.0884,3481.6792,4636.279,3162.0796,3785.305
2007-10-20 08:00:00,3070.0994,3481.7542,4636.739,3162.0796,3786.057
2007-10-20 09:00:00,3070.0994,3481.824,4636.9614,3162.0796,3786.5247
2007-10-20 10:00:00,3070.0994,3481.8816,4637.4814,3162.452,3787.24
2007-10-20 11:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.2476
2007-10-20 12:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.2756
2007-10-20 13:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 14:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 15:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 16:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 17:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 18:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 19:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 20:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 21:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 22:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-20 23:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 00:00:00,3070.5864,3482.015,4637.4814,3163.7166,3787.3875
2007-10-21 01:00:00,3070.5864,3482.015,4637.4814,3163.7166,3787.3875
2007-10-21 02:00:00,3070.5864,3482.015,4637.4814,3163.7166,3787.3875
2007-10-21 03:00:00,3070.5864,3482.015,4637.4814,3163.7166,3787.3875
2007-10-21 04:00:00,3070.5864,3482.015,4637.4814,3163.7166,3787.3875
2007-10-21 05:00:00,3070.5864,3482.015,4637.4814,3163.7166,3787.3875
2007-10-21 06:00:00,3070.5864,3482.2124,4637.4814,3163.7166,3787.3875
2007-10-21 07:00:00,3070.5864,3482.428,4637.4814,3163.7166,3787.3875
2007-10-21 08:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 09:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 10:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 11:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 12:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 13:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 14:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 15:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 16:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 17:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 18:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 19:00:00,3070.1897,3482.015,4637.4814,3162.9285,3787.3875
2007-10-21 20:00:00,3070.251,3482.015,4637.4814,3163.0234,3787.3875
2007-10-21 21:00:00,3070.3577,3482.015,4637.4814,3163.2188,3787.3875
2007-10-21 22:00:00,3070.531,3482.015,4637.4814,3163.385,3787.3875
2007-10-21 23:00:00,3070.5535,3482.015,4637.4814,3163.5825,3787.3875
2007-10-22 00:00:00,3070.7537,3482.6455,4637.4814,3163.8306,3787.3875
2007-10-22 01:00:00,3070.9868,3482.8787,4637.4814,3163.8306,3787.3875
2007-10-22 02:00:00,3071.2068,3483.0986,4637.4814,3163.8306,3787.3875
2007-10-22 03:00:00,3071.4392,3483.331,4637.4814,3163.8306,3787.3875
2007-10-22 04:00:00,3071.6577,3483.4243,4637.4814,3163.8306,3787.3875
2007-10-22 05:00:00,3071.72,3483.4243,4637.4814,3163.8306,3787.3875
2007-10-22 06:00:00,3071.72,3483.614,4637.4814,3163.8306,3787.3875
2007-10-22 07:00:00,3071.7686,3483.8318,4637.4814,3163.8306,3787.3875
2007-10-22 08:00:00,3071.8677,3484.1077,4637.4814,3163.8306,3787.3875
2007-10-22 09:00:00,3071.8677,3484.4702,4637.4814,3163.8306,3787.3875
2007-10-22 10:00:00,3071.8677,3484.807,4637.4814,3163.8306,3787.3875
2007-10-22 11:00:00,3071.8677,3485.1445,4637.4814,3163.8306,3787.3875
2007-10-22 12:00:00,3071.8677,3485.786,4637.4814,3163.8306,3787.3875
2007-10-22 13:00:00,3071.8677,3486.123,4637.4814,3163.8865,3787.3875
2007-10-22 14:00:00,3072.036,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 15:00:00,3072.3098,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 16:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 17:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 18:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 19:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 20:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 21:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 22:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-22 23:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 00:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 01:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 02:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 03:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 04:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 05:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 06:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 07:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 08:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 09:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 10:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 11:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 12:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 13:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 14:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 15:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 16:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 17:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 18:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 19:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 20:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 21:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 22:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-23 23:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 00:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 01:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 02:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 03:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 04:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 05:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 06:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 07:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 08:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 09:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 10:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 11:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 12:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 13:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 14:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 15:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 16:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 17:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 18:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 19:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 20:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 21:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 22:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-24 23:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 00:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 01:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 02:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 03:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 04:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 05:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 06:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 07:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 08:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 09:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 10:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 11:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 12:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 13:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 14:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 15:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 16:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 17:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 18:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 19:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 20:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 21:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 22:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-25 23:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 00:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 01:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 02:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 03:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 04:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 05:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 06:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 07:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 08:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 09:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 10:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 11:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 12:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 13:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 14:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 15:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 16:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 17:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 18:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 19:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 20:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 21:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 22:00:00,3072.388,3486.3645,4637.4814,3164.0718,3787.3875
2007-10-26 23:00:00,3072.388,3486.3645,4637.542,3164.0718,3788.2832
2007-10-27 00:00:00,3072.388,3487.1655,4638.661,3164.1943,3790.4707
2007-10-27 01:00:00,3072.9028,3488.461,4640.7256,3164.7935,3792.0088
2007-10-27 02:00:00,3073.596,3490.271,4642.647,3165.3828,3793.2825
