date,MG,FL,OD,VS,SJ
2007-12-01 20:00:00,3727.8586,4063.1445,5469.786,3941.3127,4469.2915
2007-12-01 21:00:00,3728.0422,4063.1445,5469.786,3941.528,4469.2915
2007-12-01 22:00:00,3728.1052,4063.1648,5469.9526,3942.06,4469.4727
2007-12-01 23:00:00,3728.8958,4063.7266,5471.0337,3942.8853,4470.308
2007-12-02 00:00:00,3731.2202,4065.4797,5475.8267,3944.5195,4475.5493
2007-12-02 01:00:00,3731.484,4065.573,5476.311,3944.5195,4475.6987
2007-12-02 02:00:00,3732.0654,4065.6343,5476.376,3944.547,4477.8936
2007-12-02 03:00:00,3732.2917,4065.635,5476.87,3944.7727,4478.6045
2007-12-02 04:00:00,3732.5574,4065.644,5476.8843,3944.774,4479.156
2007-12-02 05:00:00,3732.574,4065.7798,5476.895,3944.7761,4479.529
2007-12-02 06:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.601
2007-12-02 07:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 08:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 09:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 10:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 11:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 12:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 13:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 14:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 15:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 16:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 17:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 18:00:00,3732.574,4065.7798,5476.907,3944.7795,4479.8096
2007-12-02 19:00:00,3732.581,4065.7798,5476.907,3944.8062,4479.8096
2007-12-02 20:00:00,3732.6587,4065.7805,5476.907,3945.178,4479.8096
2007-12-02 21:00:00,3732.667,4065.785,5476.907,3945.4636,4479.8096
2007-12-02 22:00:00,3732.7004,4065.785,5476.907,3945.808,4479.8096
2007-12-02 23:00:00,3732.7766,4065.786,5476.907,3946.0432,4479.8096
2007-12-03 00:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 01:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 02:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 03:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 04:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 05:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 06:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 07:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 08:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 09:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 10:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 11:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 12:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 13:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 14:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 15:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 16:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 17:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 18:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 19:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 20:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 21:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 22:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-03 23:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-04 00:00:00,3733.4834,4066.8145,5477.0063,3947.1606,4481.286
2007-12-04 01:00:00,3732.9421,4066.3694,5476.971,3946.6445,4481.286
2007-12-04 02:00:00,3734.38,4067.7368,5477.049,3947.7131,4481.286
2007-12-04 03:00:00,3735.258,4068.5962,5477.049,3948.2651,4481.482
2007-12-04 04:00:00,3735.7864,4069.3245,5477.05,3949.1235,4481.8545
2007-12-04 05:00:00,3736.3315,4071.5254,5478.055,3950.9133,4483.407
2007-12-04 06:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-04 07:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-04 08:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8096
2007-12-04 09:00:00,3732.7766,4065.8003,5476.907,3946.1943,4479.8486
2007-12-04 10:00:00,3732.7766,4065.8633,5476.907,3946.1943,4479.8486
2007-12-04 11:00:00,3732.7766,4065.8894,5476.9336,3946.2578,4479.9785
2007-12-04 12:00:00,3732.7766,4066.0076,5476.9346,3946.2578,4480.039
2007-12-04 13:00:00,3732.7893,4066.114,5476.94,3946.3884,4480.039
2007-12-04 14:00:00,3732.9329,4066.114,5476.94,3946.4714,4480.039
2007-12-04 15:00:00,3732.9329,4066.114,5476.94,3946.4714,4480.404
2007-12-04 16:00:00,3732.9329,4066.114,5476.955,3946.556,4480.75
2007-12-04 17:00:00,3732.9329,4066.114,5476.971,3946.5576,4480.807
2007-12-04 18:00:00,3732.9329,4066.114,5476.971,3946.5771,4480.807
2007-12-04 19:00:00,3732.9329,4066.114,5476.971,3946.5771,4480.8467
2007-12-04 20:00:00,3732.9329,4066.114,5476.971,3946.5771,4481.286
2007-12-04 21:00:00,3732.9329,4066.1226,5476.971,3946.5771,4481.286
2007-12-04 22:00:00,3732.9329,4066.144,5476.971,3946.5771,4481.286
2007-12-04 23:00:00,3732.9329,4066.3416,5476.971,3946.5771,4481.286
2007-12-05 00:00:00,3738.6182,4073.6816,5481.478,3953.8118,4484.943
2007-12-05 01:00:00,3741.302,4076.0508,5485.534,3956.1108,4485.9146
2007-12-05 02:00:00,3744.0537,4078.7903,5488.4243,3958.1094,4487.0674
2007-12-05 03:00:00,3746.3398,4081.4143,5493.5986,3960.0383,4487.674
2007-12-05 04:00:00,3748.7346,4084.9172,5499.4736,3962.8962,4488.7427
2007-12-05 05:00:00,3752.4456,4087.4287,5503.552,3964.8618,4489.4746
2007-12-05 06:00:00,3755.5164,4090.0696,5509.7056,3966.6487,4490.9224
2007-12-05 07:00:00,3759.46,4092.4026,5511.599,3967.9167,4490.9224
2007-12-05 08:00:00,3761.1333,4093.8542,5512.0806,3968.2422,4490.9756
2007-12-05 09:00:00,3762.2993,4097.9272,5514.1636,3970.8862,4491.7036
2007-12-05 10:00:00,3763.4873,4101.2495,5519.053,3973.1216,4492.597
2007-12-05 11:00:00,3764.3481,4103.2134,5524.7344,3975.3528,4493.692
2007-12-05 12:00:00,3765.4497,4105.572,5529.0884,3978.6655,4494.8315
2007-12-05 13:00:00,3766.5166,4107.3,5533.4204,3981.479,4496.171
2007-12-05 14:00:00,3767.0967,4108.5015,5538.1113,3983.6533,4497.769
2007-12-05 15:00:00,3767.802,4109.0396,5541.845,3985.5042,4498.562
2007-12-05 16:00:00,3768.398,4110.398,5545.37,3987.3726,4499.078
2007-12-05 17:00:00,3769.256,4111.191,5549.0435,3988.5264,4499.743
2007-12-05 18:00:00,3769.679,4112.579,5551.8857,3989.5723,4501.061
2007-12-05 19:00:00,3770.59,4114.6167,5553.4966,3990.2524,4501.828
2007-12-05 20:00:00,3771.1375,4114.7764,5554.2197,3990.642,4501.9775
2007-12-05 21:00:00,3771.3003,4114.963,5554.72,3991.0237,4502.0205
2007-12-05 22:00:00,3771.7651,4115.8135,5555.055,3991.7188,4502.0537
2007-12-05 23:00:00,3772.0173,4117.836,5555.279,3992.2917,4502.393
2007-12-06 00:00:00,3776.8813,4125.5903,5562.708,3997.6191,4504.7876
2007-12-06 01:00:00,3776.9592,4125.903,5562.7715,3997.7625,4505.69
2007-12-06 02:00:00,3777.2383,4126.286,5564.18,3998.0105,4506.567
2007-12-06 03:00:00,3777.3477,4126.7363,5565.653,3998.536,4507.0874
2007-12-06 04:00:00,3777.4438,4126.944,5567.356,3998.897,4508.256
2007-12-06 05:00:00,3777.5237,4127.141,5569.891,3999.1265,4509.113
2007-12-06 06:00:00,3777.5876,4127.4507,5570.705,3999.3315,4509.36
2007-12-06 07:00:00,3777.5916,4127.8315,5571.0986,3999.3906,4509.395
2007-12-06 08:00:00,3777.769,4128.1147,5573.147,4000.129,4511.432
2007-12-06 09:00:00,3777.811,4128.4478,5573.5127,4000.1494,4511.432
2007-12-06 10:00:00,3777.8135,4128.4585,5573.5127,4000.3352,4511.432
2007-12-06 11:00:00,3776.6636,4125.316,5562.591,3997.391,4504.4233
2007-12-06 12:00:00,3774.1147,4122.0054,5559.395,3995.6262,4502.7476
2007-12-06 13:00:00,3774.901,4123.6494,5560.8486,3996.5828,4502.9536
2007-12-06 14:00:00,3775.9353,4124.7505,5562.3687,3997.0908,4502.986
2007-12-06 15:00:00,3776.2263,4124.767,5562.577,3997.2542,4503.606
2007-12-06 16:00:00,3776.4993,4125.0396,5562.591,3997.2644,4504.3223
2007-12-06 17:00:00,3772.184,4119.1807,5556.7354,3993.0444,4502.4067
2007-12-06 18:00:00,3772.6504,4119.3438,5556.8057,3993.3481,4502.414
2007-12-06 19:00:00,3772.6545,4119.89,5556.9224,3993.4624,4502.414
2007-12-06 20:00:00,3772.8032,4120.153,5557.5166,3993.8733,4502.5557
2007-12-06 21:00:00,3773.0903,4120.753,5557.655,3994.576,4502.6895
2007-12-06 22:00:00,3773.637,4121.3003,5558.436,3994.9766,4502.694
2007-12-06 23:00:00,3773.9294,4121.7803,5559.0425,3995.2622,4502.7476
2007-12-07 00:00:00,3777.8142,4128.774,5573.5127,4000.3704,4511.432
2007-12-07 01:00:00,3778.1501,4129.0312,5573.5127,4000.7483,4511.432
2007-12-07 02:00:00,3778.4492,4129.0854,5573.5127,4000.9448,4511.517
2007-12-07 03:00:00,3778.6687,4129.908,5573.5127,4002.1094,4512.079
2007-12-07 04:00:00,3779.6985,4131.0127,5573.5127,4004.4333,4512.421
2007-12-07 05:00:00,3780.6023,4131.0654,5573.5127,4004.632,4512.421
2007-12-07 06:00:00,3780.6711,4131.1523,5573.5127,4004.6924,4512.421
2007-12-07 07:00:00,3780.6892,4131.3364,5573.5127,4004.8662,4512.421
2007-12-07 08:00:00,3780.854,4131.3364,5573.5127,4005.0908,4512.421
2007-12-07 09:00:00,3781.0486,4132.0244,5573.5127,4005.0908,4513.042
2007-12-07 10:00:00,3781.0486,4132.129,5573.5215,4005.0908,4513.1006
2007-12-07 11:00:00,3781.0486,4132.129,5573.9243,4005.1077,4513.1006
2007-12-07 12:00:00,3781.0486,4132.129,5574.2485,4005.263,4513.1006
2007-12-07 13:00:00,3781.0486,4132.129,5574.4272,4005.263,4513.1006
2007-12-07 14:00:00,3781.0486,4132.129,5574.5225,4005.263,4513.3643
2007-12-07 15:00:00,3781.094,4132.129,5575.1104,4005.263,4513.4834
2007-12-07 16:00:00,3781.094,4132.129,5575.238,4005.263,4513.4834
2007-12-07 17:00:00,3781.094,4132.129,5575.238,4005.263,4513.4834
2007-12-07 18:00:00,3781.094,4132.129,5575.2646,4005.263,4513.4834
2007-12-07 19:00:00,3781.094,4132.129,5575.267,4005.263,4513.486
2007-12-07 20:00:00,3781.094,4132.129,5575.267,4005.263,4513.7847
2007-12-07 21:00:00,3781.094,4132.129,5575.267,4005.263,4514.07
2007-12-07 22:00:00,3781.094,4132.129,5575.356,4005.263,4514.6436
2007-12-07 23:00:00,3781.094,4132.129,5575.356,4005.263,4515.4214
2007-12-08 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-08 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-08 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-08 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-08 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-08 05:00:00,3781.1409,4132.129,5575.393,4005.263,4516.021
2007-12-08 06:00:00,3781.1602,4132.129,5575.57,4005.263,4516.46
2007-12-08 07:00:00,3781.1965,4132.129,5575.57,4005.263,4516.7627
2007-12-08 08:00:00,3781.1965,4132.129,5575.5747,4005.263,4517.1943
2007-12-08 09:00:00,3781.1965,4132.129,5576.1875,4005.263,4517.431
2007-12-08 10:00:00,3781.1965,4132.129,5576.646,4005.263,4517.877
2007-12-08 11:00:00,3781.2134,4132.129,5576.646,4005.263,4518.0186
2007-12-08 12:00:00,3781.2134,4132.129,5576.646,4005.263,4518.303
2007-12-08 13:00:00,3781.2134,4132.129,5577.342,4005.263,4518.492
2007-12-08 14:00:00,3781.2163,4132.129,5578.3813,4005.263,4518.534
2007-12-08 15:00:00,3781.2163,4132.129,5578.6465,4005.263,4518.8022
2007-12-08 16:00:00,3781.2163,4132.129,5579.5215,4005.263,4519.007
2007-12-08 17:00:00,3781.2163,4132.129,5579.6465,4005.263,4519.5645
2007-12-08 18:00:00,3781.2163,4132.129,5580.027,4005.263,4520.141
2007-12-08 19:00:00,3781.217,4132.129,5580.1934,4005.263,4520.141
2007-12-08 20:00:00,3781.2173,4132.129,5580.6357,4005.263,4520.141
2007-12-08 21:00:00,3781.2173,4132.129,5581.2285,4005.263,4520.141
2007-12-08 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-08 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 09:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 10:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 11:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 12:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 13:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 14:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 15:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 16:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 17:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 18:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 19:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 20:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 21:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-09 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 09:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 10:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 11:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 12:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 13:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 14:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 15:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 16:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 17:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 18:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 19:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 20:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 21:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-10 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 09:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 10:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 11:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 12:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 13:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 14:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 15:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 16:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 17:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 18:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 19:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 20:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 21:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-11 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 09:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 10:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 11:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 12:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 13:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 14:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 15:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 16:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 17:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 18:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 19:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 20:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 21:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-12 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 09:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 10:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 11:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 12:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 13:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 14:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 15:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 16:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 17:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 18:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 19:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 20:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 21:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-13 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 09:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 10:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 11:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 12:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 13:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 14:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 15:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 16:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 17:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 18:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 19:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 20:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 21:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 22:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-14 23:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 00:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 01:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 02:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 03:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 04:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 05:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 06:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 07:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
2007-12-15 08:00:00,3781.2173,4132.129,5581.2935,4005.263,4520.141
