date,MG,FL,OD,VS,SJ
2013-10-30 05:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 06:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 07:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 08:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 09:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 10:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 11:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 12:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 13:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 14:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 15:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 16:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 17:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 18:00:00,12792.235,13830.645,18568.312,13452.768,15824.845
2013-10-30 19:00:00,12792.235,13830.671,18568.312,13452.768,15824.845
2013-10-30 20:00:00,12792.235,13830.671,18568.312,13452.768,15824.845
2013-10-30 21:00:00,12792.235,13830.671,18568.312,13452.768,15824.845
2013-10-30 22:00:00,12792.235,13830.671,18568.312,13452.768,15824.845
2013-10-30 23:00:00,12792.235,13830.671,18568.312,13452.768,15824.845
2013-10-31 00:00:00,12792.235,13830.671,18568.312,13452.768,15824.845
2013-10-31 01:00:00,12792.235,13830.809,18568.312,13452.872,15824.845
2013-10-31 02:00:00,12792.266,13831.574,18568.312,13453.818,15824.845
2013-10-31 03:00:00,12793.159,13832.421,18568.312,13455.798,15825.21
2013-10-31 04:00:00,12794.863,13833.517,18568.398,13458.178,15826.368
2013-10-31 05:00:00,12796.3545,13835.333,18569.844,13460.645,15828.185
2013-10-31 06:00:00,12798.76,13837.472,18573.045,13463.462,15829.151
2013-10-31 07:00:00,12800.651,13838.774,18575.055,13463.913,15829.824
2013-10-31 08:00:00,12801.17,13838.914,18576.031,13463.999,15830.205
2013-10-31 09:00:00,12801.83,13838.914,18577.023,13464.098,15830.214
2013-10-31 10:00:00,12801.983,13838.914,18577.19,13464.106,15830.214
2013-10-31 11:00:00,12802.865,13838.914,18577.57,13464.106,15830.214
2013-10-31 12:00:00,12802.974,13838.914,18577.586,13464.106,15830.23
2013-10-31 13:00:00,12802.974,13838.914,18577.594,13464.106,15830.23
2013-10-31 14:00:00,12802.974,13838.914,18577.594,13464.106,15830.23
2013-10-31 15:00:00,12802.983,13838.914,18577.594,13464.106,15830.23
2013-10-31 16:00:00,12802.983,13838.914,18577.594,13464.106,15830.23
2013-10-31 17:00:00,12803.014,13838.947,18577.871,13464.114,15830.326
2013-10-31 18:00:00,12803.14,13839.392,18577.938,13464.136,15830.343
2013-10-31 19:00:00,12803.14,13839.76,18577.938,13464.152,15830.357
2013-10-31 20:00:00,12803.14,13839.76,18577.938,13464.152,15830.357
2013-10-31 21:00:00,12803.14,13839.76,18577.938,13464.152,15830.48
2013-10-31 22:00:00,12803.14,13839.783,18578.096,13464.152,15831.6875
2013-10-31 23:00:00,12803.219,13842.557,18580.414,13465.406,15834.44
2013-11-01 00:00:00,12805.431,13846.138,18582.633,13469.054,15835.424
2013-11-01 01:00:00,12806.7,13846.661,18586.246,13469.495,15836.08
2013-11-01 02:00:00,12807.661,13847.382,18588.678,13470.622,15837.672
2013-11-01 03:00:00,12808.312,13849.886,18590.664,13471.671,15838.677
2013-11-01 04:00:00,12809.268,13850.641,18591.229,13474.236,15838.766
2013-11-01 05:00:00,12809.442,13850.651,18591.53,13474.344,15838.804
2013-11-01 06:00:00,12810.392,13852.226,18591.69,13476.827,15839.062
2013-11-01 07:00:00,12810.685,13854.38,18591.72,13478.866,15839.44
2013-11-01 08:00:00,12812.208,13855.28,18592.371,13478.998,15840.474
2013-11-01 09:00:00,12814.44,13856.189,18594.293,13479.5205,15841.804
2013-11-01 10:00:00,12815.046,13856.277,18594.906,13479.915,15842.2705
2013-11-01 11:00:00,12815.415,13856.321,18595.996,13480.014,15842.2705
2013-11-01 12:00:00,12815.499,13856.377,18595.996,13480.261,15842.277
2013-11-01 13:00:00,12815.499,13856.448,18595.996,13480.265,15842.277
2013-11-01 14:00:00,12815.799,13856.448,18596.055,13480.474,15842.277
2013-11-01 15:00:00,12815.799,13856.448,18596.055,13480.474,15842.277
2013-11-01 16:00:00,12815.799,13856.486,18596.164,13480.827,15842.277
2013-11-01 17:00:00,12815.813,13856.506,18596.729,13480.834,15842.296
2013-11-01 18:00:00,12816.8545,13858.829,18596.736,13482.538,15842.329
2013-11-01 19:00:00,12820.633,13859.208,18596.812,13483.724,15842.352
2013-11-01 20:00:00,12821.061,13859.349,18597.43,13483.843,15842.363
2013-11-01 21:00:00,12821.206,13859.991,18598.062,13483.961,15842.578
2013-11-01 22:00:00,12821.985,13860.338,18599.467,13484.708,15842.6045
2013-11-01 23:00:00,12822.373,13862.201,18601.127,13486.76,15843.56
2013-11-02 00:00:00,12823.154,13863.479,18603.154,13488.052,15843.576
2013-11-02 01:00:00,12824.994,13864.892,18603.863,13489.646,15843.576
2013-11-02 02:00:00,12825.659,13865.869,18604.748,13490.623,15844.177
2013-11-02 03:00:00,12825.969,13868.095,18605.422,13491.576,15844.366
2013-11-02 04:00:00,12827.233,13869.709,18606.09,13492.501,15844.37
2013-11-02 05:00:00,12827.28,13870.636,18606.1,13492.8,15844.408
2013-11-02 06:00:00,12827.542,13870.724,18608.398,13493.397,15848.45
2013-11-02 07:00:00,12827.567,13870.999,18610.047,13493.701,15848.749
2013-11-02 08:00:00,12827.567,13870.999,18610.246,13493.701,15848.749
2013-11-02 09:00:00,12827.567,13872.065,18610.268,13493.893,15848.8125
2013-11-02 10:00:00,12827.822,13873.218,18610.396,13494.985,15848.8125
2013-11-02 11:00:00,12827.827,13873.218,18610.396,13495.124,15848.8125
2013-11-02 12:00:00,12827.844,13873.218,18610.488,13495.125,15848.8955
2013-11-02 13:00:00,12827.844,13873.314,18611.39,13495.133,15849.57
2013-11-02 14:00:00,12828.042,13873.338,18612.078,13495.274,15850.631
2013-11-02 15:00:00,12828.31,13873.962,18612.52,13495.669,15850.967
2013-11-02 16:00:00,12828.597,13873.962,18612.52,13495.808,15850.967
2013-11-02 17:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-02 18:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-02 19:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-02 20:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-02 21:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-02 22:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-02 23:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-03 00:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-03 01:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-03 02:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-03 03:00:00,12828.701,13873.962,18612.52,13495.808,15850.979
2013-11-03 04:00:00,12828.701,13874.354,18612.52,13495.808,15850.979
2013-11-03 05:00:00,12828.701,13874.429,18612.52,13496.066,15851.451
2013-11-03 06:00:00,12828.701,13874.48,18612.52,13496.316,15851.492
2013-11-03 07:00:00,12828.701,13874.48,18612.52,13496.316,15851.492
2013-11-03 08:00:00,12828.701,13874.547,18612.938,13496.316,15852.273
2013-11-03 09:00:00,12828.701,13875.314,18614.336,13496.39,15854.561
2013-11-03 10:00:00,12828.701,13876.461,18616.178,13496.664,15855.951
2013-11-03 11:00:00,12828.878,13876.548,18617.371,13497.04,15855.975
2013-11-03 12:00:00,12828.925,13876.6875,18617.371,13497.6455,15855.975
2013-11-03 13:00:00,12829.431,13877.346,18617.371,13497.844,15855.975
2013-11-03 14:00:00,12829.518,13878.251,18617.371,13497.86,15856.072
2013-11-03 15:00:00,12829.528,13878.372,18617.977,13498.198,15856.43
2013-11-03 16:00:00,12829.536,13878.431,18618.295,13498.229,15856.584
2013-11-03 17:00:00,12829.536,13878.431,18618.295,13498.229,15856.584
2013-11-03 18:00:00,12829.536,13878.431,18618.295,13498.229,15856.584
2013-11-03 19:00:00,12829.536,13878.431,18618.295,13498.229,15856.584
2013-11-03 20:00:00,12829.536,13878.431,18618.295,13498.265,15856.584
2013-11-03 21:00:00,12829.536,13878.431,18618.295,13498.401,15856.584
2013-11-03 22:00:00,12829.536,13878.431,18618.295,13498.754,15856.584
2013-11-03 23:00:00,12829.536,13878.44,18618.295,13499.001,15856.584
2013-11-04 00:00:00,12829.613,13878.591,18618.295,13499.2705,15856.584
2013-11-04 01:00:00,12829.619,13878.636,18618.295,13500.007,15856.584
2013-11-04 02:00:00,12829.784,13878.636,18618.295,13501.021,15856.584
2013-11-04 03:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 04:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 05:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 06:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 07:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 08:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 09:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 10:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 11:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 12:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 13:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 14:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 15:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 16:00:00,12829.908,13878.636,18618.295,13501.086,15856.584
2013-11-04 17:00:00,12829.908,13878.636,18618.295,13501.086,15856.673
2013-11-04 18:00:00,12829.908,13878.636,18618.326,13501.086,15856.673
2013-11-04 19:00:00,12829.908,13878.636,18619.477,13501.086,15856.673
2013-11-04 20:00:00,12829.908,13878.636,18619.477,13501.086,15856.673
2013-11-04 21:00:00,12829.908,13878.636,18619.477,13501.086,15856.673
2013-11-04 22:00:00,12829.908,13878.636,18619.723,13501.086,15856.6875
2013-11-04 23:00:00,12829.908,13878.636,18619.898,13501.086,15856.6875
2013-11-05 00:00:00,12829.908,13878.642,18621.15,13501.086,15856.6875
2013-11-05 01:00:00,12829.908,13878.701,18621.229,13501.086,15856.6875
2013-11-05 02:00:00,12829.908,13878.701,18621.229,13501.086,15857.33
2013-11-05 03:00:00,12829.908,13878.701,18621.229,13501.086,15857.648
2013-11-05 04:00:00,12829.908,13878.703,18621.229,13501.086,15858.488
2013-11-05 05:00:00,12829.908,13878.703,18621.988,13501.086,15858.522
2013-11-05 06:00:00,12829.908,13878.703,18622.158,13501.086,15858.575
2013-11-05 07:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 08:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 09:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 10:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 11:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 12:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 13:00:00,12829.908,13878.703,18622.229,13501.086,15858.575
2013-11-05 14:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 15:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 16:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 17:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 18:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 19:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 20:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 21:00:00,12829.908,13878.703,18622.229,13501.086,15858.582
2013-11-05 22:00:00,12829.908,13878.833,18622.229,13501.086,15858.582
2013-11-05 23:00:00,12829.908,13879.679,18622.229,13501.662,15858.644
2013-11-06 00:00:00,12829.908,13879.687,18622.229,13501.729,15858.644
2013-11-06 01:00:00,12829.908,13879.687,18622.229,13501.729,15858.644
2013-11-06 02:00:00,12829.908,13879.687,18622.229,13501.729,15858.644
2013-11-06 03:00:00,12829.908,13879.687,18622.229,13501.729,15858.644
2013-11-06 04:00:00,12829.908,13879.687,18622.229,13501.729,15858.644
2013-11-06 05:00:00,12829.908,13880.423,18622.229,13501.729,15858.644
2013-11-06 06:00:00,12829.908,13880.706,18622.229,13501.729,15858.644
2013-11-06 07:00:00,12829.908,13880.846,18622.229,13501.729,15858.644
2013-11-06 08:00:00,12829.908,13880.846,18622.229,13501.729,15858.644
2013-11-06 09:00:00,12829.908,13880.846,18622.229,13501.729,15858.644
2013-11-06 10:00:00,12829.908,13880.87,18622.229,13501.729,15858.644
2013-11-06 11:00:00,12829.971,13880.87,18622.229,13501.729,15858.644
2013-11-06 12:00:00,12829.99,13880.87,18622.229,13501.729,15858.644
2013-11-06 13:00:00,12829.99,13880.97,18622.229,13501.729,15858.644
2013-11-06 14:00:00,12829.99,13881.139,18622.229,13501.729,15858.644
2013-11-06 15:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 16:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 17:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 18:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 19:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 20:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 21:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 22:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-06 23:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-07 00:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-07 01:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-07 02:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-07 03:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-07 04:00:00,12829.99,13881.141,18622.229,13501.729,15858.644
2013-11-07 05:00:00,12829.99,13881.614,18622.229,13501.978,15858.644
2013-11-07 06:00:00,12830.166,13881.764,18622.229,13502.339,15858.704
2013-11-07 07:00:00,12830.288,13882.265,18622.229,13502.68,15858.704
2013-11-07 08:00:00,12830.288,13882.265,18622.229,13502.68,15858.704
2013-11-07 09:00:00,12830.288,13882.45,18622.229,13502.688,15858.85
2013-11-07 10:00:00,12830.288,13882.45,18622.229,13502.701,15858.85
2013-11-07 11:00:00,12830.288,13882.814,18622.229,13502.701,15858.85
2013-11-07 12:00:00,12830.418,13882.85,18622.229,13502.981,15858.85
2013-11-07 13:00:00,12830.418,13884.112,18622.229,13503.22,15858.85
2013-11-07 14:00:00,12830.688,13884.416,18622.23,13503.22,15859.604
2013-11-07 15:00:00,12831.037,13885.258,18622.38,13503.863,15860.031
2013-11-07 16:00:00,12831.217,13885.416,18622.453,13503.863,15860.163
2013-11-07 17:00:00,12831.217,13885.542,18622.795,13503.863,15860.793
2013-11-07 18:00:00,12831.359,13887.07,18623.016,13504.509,15860.993
2013-11-07 19:00:00,12832.027,13889.322,18624.756,13506.413,15862.266
2013-11-07 20:00:00,12833.862,13889.355,18625.658,13506.73,15862.607
2013-11-07 21:00:00,12834.196,13892.583,18627.97,13507.891,15862.891
2013-11-07 22:00:00,12835.335,13892.66,18628.115,13508.257,15863.432
2013-11-07 23:00:00,12835.857,13893.2295,18628.852,13508.259,15863.611
2013-11-08 00:00:00,12835.857,13893.2295,18628.852,13508.259,15863.611
2013-11-08 01:00:00,12835.857,13893.456,18629.002,13508.259,15864.293
2013-11-08 02:00:00,12835.857,13894.768,18629.451,13508.472,15866.542
2013-11-08 03:00:00,12836.334,13895.224,18630.092,13508.657,15868.932
2013-11-08 04:00:00,12836.346,13895.224,18630.143,13508.657,15869.7
2013-11-08 05:00:00,12836.346,13895.224,18630.143,13508.657,15869.7
2013-11-08 06:00:00,12836.346,13895.333,18630.143,13508.943,15869.7
2013-11-08 07:00:00,12836.663,13895.333,18630.143,13509.113,15869.7
2013-11-08 08:00:00,12836.679,13895.333,18630.143,13509.113,15869.7
2013-11-08 09:00:00,12836.783,13895.333,18630.143,13509.113,15869.7
2013-11-08 10:00:00,12836.783,13895.333,18630.143,13509.113,15869.7
2013-11-08 11:00:00,12836.783,13895.566,18630.232,13509.136,15869.782
2013-11-08 12:00:00,12837.394,13896.302,18631.553,13509.459,15870.699
2013-11-08 13:00:00,12837.631,13896.304,18632.732,13509.521,15870.89
2013-11-08 14:00:00,12837.655,13896.307,18633.203,13509.521,15871.043
2013-11-08 15:00:00,12837.773,13896.357,18634.418,13509.574,15871.415
2013-11-08 16:00:00,12837.853,13896.675,18635.895,13509.663,15871.531
2013-11-08 17:00:00,12837.853,13896.675,18636.748,13509.663,15871.746
2013-11-08 18:00:00,12837.853,13896.675,18636.748,13509.663,15871.746
2013-11-08 19:00:00,12837.859,13897.609,18636.781,13509.995,15871.746
2013-11-08 20:00:00,12838.518,13897.699,18638.514,13509.996,15872.178
2013-11-08 21:00:00,12838.609,13897.699,18638.52,13510.017,15872.201
2013-11-08 22:00:00,12838.642,13897.832,18639.217,13510.017,15872.304
2013-11-08 23:00:00,12838.699,13898.112,18640.086,13510.172,15873.792
2013-11-09 00:00:00,12839.457,13898.329,18642.438,13510.573,15875.454
2013-11-09 01:00:00,12839.682,13899.157,18642.781,13510.762,15875.594
2013-11-09 02:00:00,12841.015,13899.305,18642.871,13511.534,15875.594
2013-11-09 03:00:00,12841.015,13899.305,18643.586,13511.534,15876.535
2013-11-09 04:00:00,12841.6875,13899.326,18644.453,13511.554,15876.536
2013-11-09 05:00:00,12841.6875,13899.326,18644.453,13511.554,15876.584
2013-11-09 06:00:00,12841.6875,13899.326,18644.453,13511.554,15876.584
2013-11-09 07:00:00,12841.6875,13899.326,18644.453,13511.554,15876.999
2013-11-09 08:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 09:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 10:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 11:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 12:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 13:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 14:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 15:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 16:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 17:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 18:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 19:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 20:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 21:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 22:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-09 23:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 00:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 01:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 02:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 03:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 04:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 05:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 06:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 07:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 08:00:00,12841.6875,13899.326,18644.459,13511.554,15877.624
2013-11-10 09:00:00,12841.6875,13899.326,18644.459,13511.554,15877.697
2013-11-10 10:00:00,12841.6875,13899.326,18644.459,13511.554,15877.766
2013-11-10 11:00:00,12841.6875,13899.326,18644.723,13511.554,15878.49
2013-11-10 12:00:00,12841.6875,13899.326,18644.723,13511.554,15878.826
2013-11-10 13:00:00,12841.6875,13899.326,18644.723,13511.554,15879.089
2013-11-10 14:00:00,12842.05,13899.331,18645.89,13511.554,15880.204
2013-11-10 15:00:00,12842.05,13899.342,18645.89,13511.589,15880.204
2013-11-10 16:00:00,12842.05,13899.342,18645.89,13511.589,15880.204
2013-11-10 17:00:00,12842.05,13899.342,18645.89,13511.589,15880.204
2013-11-10 18:00:00,12842.121,13899.342,18646.768,13511.589,15880.204
2013-11-10 19:00:00,12842.121,13899.342,18646.82,13511.589,15880.204
2013-11-10 20:00:00,12842.121,13899.342,18647.2,13511.589,15880.204
2013-11-10 21:00:00,12842.121,13899.342,18647.498,13511.589,15880.204
