,date,MG,FL,OD,VS,SJ,PEAK
7612,2009-11-14 04:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7613,2009-11-14 05:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7614,2009-11-14 06:00:00,6880.3228,7569.472,9905.99,7296.4175,8309.765,17876.479
7615,2009-11-14 07:00:00,6880.65,7569.472,9905.99,7296.532,8309.765,17876.479
7616,2009-11-14 08:00:00,6881.537,7570.253,9906.1045,7296.9526,8310.017,17877.412
7617,2009-11-14 09:00:00,6882.796,7571.496,9906.977,7298.093,8311.544,17879.074
7618,2009-11-14 10:00:00,6884.6396,7574.361,9908.582,7299.587,8314.006,17881.877
7619,2009-11-14 11:00:00,6886.6304,7576.5215,9909.462,7300.263,8316.942,17885.396
7620,2009-11-14 12:00:00,6887.8315,7577.2334,9910.091,7300.5547,8317.807,17887.82
7621,2009-11-14 13:00:00,6888.26,7577.2373,9911.334,7300.5547,8317.89,17890.87
7622,2009-11-14 14:00:00,6888.26,7577.2373,9913.123,7300.5547,8317.89,17890.87
7623,2009-11-14 15:00:00,6888.26,7577.2373,9913.544,7300.5547,8317.89,17890.87
7624,2009-11-14 16:00:00,6888.4126,7577.2373,9913.544,7300.5547,8318.659,17890.87
7625,2009-11-14 17:00:00,6889.3345,7577.561,9914.346,7300.6465,8320.388,17891.566
7626,2009-11-14 18:00:00,6889.762,7579.3,9915.853,7300.954,8322.666,17893.316
7627,2009-11-14 19:00:00,6889.767,7583.698,9918.0,7301.729,8325.96,17895.994
7628,2009-11-14 20:00:00,6889.9673,7586.2544,9921.566,7302.0615,8327.277,17899.035
7629,2009-11-14 21:00:00,6889.985,7588.7676,9925.121,7302.0615,8327.976,17899.035
7630,2009-11-14 22:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7631,2009-11-14 23:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7632,2009-11-15 00:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7633,2009-11-15 01:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7634,2009-11-15 02:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7635,2009-11-15 03:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7636,2009-11-15 04:00:00,6889.985,7588.9336,9926.332,7302.0615,8328.249,17899.035
7637,2009-11-15 05:00:00,6890.0757,7588.9336,9926.332,7302.0615,8328.249,17899.035
7638,2009-11-15 06:00:00,6890.61,7589.133,9926.665,7302.473,8328.896,17899.035
7639,2009-11-15 07:00:00,6890.9463,7589.6035,9929.831,7303.6416,8329.651,17902.117
7640,2009-11-15 08:00:00,6893.7163,7590.075,9930.437,7304.3486,8330.462,17906.203
7641,2009-11-15 09:00:00,6895.43,7590.315,9931.023,7304.6606,8330.462,17907.967
7642,2009-11-15 10:00:00,6895.455,7590.315,9931.023,7304.6606,8330.462,17908.158
7643,2009-11-15 11:00:00,6895.455,7590.315,9931.023,7304.6606,8330.462,17908.158
7644,2009-11-15 12:00:00,6895.4736,7590.4224,9931.023,7304.6606,8330.462,17908.158
7645,2009-11-15 13:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7646,2009-11-15 14:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7647,2009-11-15 15:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7648,2009-11-15 16:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7649,2009-11-15 17:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7650,2009-11-15 18:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7651,2009-11-15 19:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7652,2009-11-15 20:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7653,2009-11-15 21:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7654,2009-11-15 22:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7655,2009-11-15 23:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7656,2009-11-16 00:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7657,2009-11-16 01:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7658,2009-11-16 02:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7659,2009-11-16 03:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7660,2009-11-16 04:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7661,2009-11-16 05:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7662,2009-11-16 06:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7663,2009-11-16 07:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7664,2009-11-16 08:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7665,2009-11-16 09:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7666,2009-11-16 10:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7667,2009-11-16 11:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7668,2009-11-16 12:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7669,2009-11-16 13:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7670,2009-11-16 14:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7671,2009-11-16 15:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7672,2009-11-16 16:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7673,2009-11-16 17:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7674,2009-11-16 18:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7675,2009-11-16 19:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7676,2009-11-16 20:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7677,2009-11-16 21:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7678,2009-11-16 22:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7679,2009-11-16 23:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7680,2009-11-17 00:00:00,6908.4995,7603.2285,9935.361,7315.3228,8340.782,17928.967
7681,2009-11-17 01:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7682,2009-11-17 02:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7683,2009-11-17 03:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7684,2009-11-17 04:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7685,2009-11-17 05:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7686,2009-11-17 06:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7687,2009-11-17 07:00:00,6895.4966,7590.4224,9931.023,7304.6914,8330.462,17908.158
7688,2009-11-17 08:00:00,6895.4966,7590.429,9931.023,7304.758,8330.462,17909.148
7689,2009-11-17 09:00:00,6895.4966,7591.027,9931.227,7305.104,8331.857,17910.332
7690,2009-11-17 10:00:00,6896.161,7591.5815,9932.247,7306.5747,8333.306,17912.113
7691,2009-11-17 11:00:00,6898.0635,7591.5815,9932.7,7307.6387,8333.306,17914.062
7692,2009-11-17 12:00:00,6899.816,7591.5815,9932.7,7307.975,8333.306,17915.564
7693,2009-11-17 13:00:00,6900.1055,7591.5815,9932.7,7307.975,8333.306,17915.672
7694,2009-11-17 14:00:00,6900.1055,7591.5815,9932.7,7307.975,8333.306,17915.672
7695,2009-11-17 15:00:00,6900.1055,7591.5815,9932.7,7307.975,8333.306,17915.672
7696,2009-11-17 16:00:00,6900.1055,7591.613,9932.7,7307.975,8333.306,17915.672
7697,2009-11-17 17:00:00,6900.1055,7592.492,9932.7,7308.0264,8333.47,17915.672
7698,2009-11-17 18:00:00,6900.2324,7593.8833,9932.7,7308.6753,8334.995,17916.758
7699,2009-11-17 19:00:00,6902.0615,7595.731,9932.874,7309.585,8336.189,17918.879
7700,2009-11-17 20:00:00,6903.336,7598.8364,9933.188,7310.2705,8338.284,17920.973
7701,2009-11-17 21:00:00,6905.026,7600.8306,9934.539,7311.8276,8340.109,17922.734
7702,2009-11-17 22:00:00,6906.4404,7601.025,9935.361,7313.604,8340.782,17926.191
7703,2009-11-17 23:00:00,6907.1113,7602.3145,9935.361,7314.001,8340.782,17926.742
7704,2009-11-18 00:00:00,6909.6924,7604.3203,9935.446,7315.9956,8340.903,17930.178
7705,2009-11-18 01:00:00,6911.2173,7605.6914,9935.446,7317.6543,8341.022,17931.645
7706,2009-11-18 02:00:00,6912.9653,7606.8877,9936.051,7319.1636,8342.298,17933.83
7707,2009-11-18 03:00:00,6915.543,7609.5234,9937.194,7321.011,8342.733,17936.744
7708,2009-11-18 04:00:00,6917.1484,7610.778,9938.081,7321.7173,8343.06,17938.69
7709,2009-11-18 05:00:00,6917.426,7611.071,9938.113,7321.8477,8344.35,17940.018
7710,2009-11-18 06:00:00,6917.4604,7611.424,9938.113,7322.0312,8344.882,17941.064
7711,2009-11-18 07:00:00,6917.8257,7612.064,9938.113,7322.2095,8344.882,17942.66
7712,2009-11-18 08:00:00,6918.4604,7613.5166,9938.16,7323.297,8344.979,17944.854
7713,2009-11-18 09:00:00,6918.855,7614.5366,9938.393,7324.301,8345.282,17946.88
7714,2009-11-18 10:00:00,6919.343,7615.4824,9938.538,7325.115,8345.282,17949.031
7715,2009-11-18 11:00:00,6920.064,7615.72,9938.649,7327.365,8345.343,17950.518
7716,2009-11-18 12:00:00,6920.5903,7615.72,9938.649,7327.706,8345.343,17950.518
7717,2009-11-18 13:00:00,6920.892,7615.825,9938.649,7327.706,8345.343,17950.572
7718,2009-11-18 14:00:00,6920.892,7615.825,9938.649,7327.706,8345.343,17951.166
7719,2009-11-18 15:00:00,6920.892,7616.142,9938.649,7327.748,8345.5,17951.69
7720,2009-11-18 16:00:00,6921.268,7616.8726,9938.682,7328.3906,8345.5,17952.646
7721,2009-11-18 17:00:00,6921.9194,7618.93,9938.811,7328.79,8345.5,17953.566
7722,2009-11-18 18:00:00,6922.4663,7620.2925,9939.318,7330.484,8345.5,17953.938
7723,2009-11-18 19:00:00,6923.017,7620.798,9940.61,7330.7725,8345.71,17954.514
7724,2009-11-18 20:00:00,6923.601,7621.0396,9941.414,7331.2373,8346.059,17955.158
7725,2009-11-18 21:00:00,6924.18,7621.0894,9941.9795,7331.997,8346.059,17957.6
7726,2009-11-18 22:00:00,6924.781,7621.308,9942.048,7332.0205,8346.502,17958.695
7727,2009-11-18 23:00:00,6924.819,7621.308,9942.18,7332.497,8346.502,17960.406
7728,2009-11-19 00:00:00,6925.366,7621.308,9942.18,7332.497,8346.502,17961.053
7729,2009-11-19 01:00:00,6925.366,7621.449,9942.18,7332.497,8347.034,17961.053
7730,2009-11-19 02:00:00,6925.366,7621.449,9942.446,7332.5513,8347.034,17961.162
7731,2009-11-19 03:00:00,6925.366,7621.49,9942.446,7332.5513,8347.224,17961.162
7732,2009-11-19 04:00:00,6925.366,7621.49,9942.446,7332.5513,8347.224,17961.162
7733,2009-11-19 05:00:00,6925.366,7621.49,9942.446,7332.5513,8347.224,17961.162
7734,2009-11-19 06:00:00,6925.366,7621.49,9942.446,7332.5513,8347.224,17961.162
7735,2009-11-19 07:00:00,6925.366,7621.49,9942.446,7332.5513,8347.224,17961.162
7736,2009-11-19 08:00:00,6925.366,7621.625,9942.446,7332.746,8347.503,17961.61
7737,2009-11-19 09:00:00,6925.963,7622.261,9942.755,7333.8477,8348.443,17963.535
7738,2009-11-19 10:00:00,6927.802,7623.4165,9944.995,7336.3994,8349.456,17966.385
7739,2009-11-19 11:00:00,6929.4473,7624.1987,9947.063,7338.8433,8349.571,17967.768
7740,2009-11-19 12:00:00,6931.06,7624.9556,9947.258,7340.662,8349.571,17968.004
7741,2009-11-19 13:00:00,6931.501,7625.7666,9948.139,7341.7812,8349.79,17968.938
7742,2009-11-19 14:00:00,6931.8135,7626.823,9948.627,7342.965,8349.825,17969.246
7743,2009-11-19 15:00:00,6932.634,7627.089,9948.627,7343.473,8349.825,17969.246
7744,2009-11-19 16:00:00,6933.5464,7629.288,9948.627,7346.0205,8350.113,17969.385
7745,2009-11-19 17:00:00,6934.7305,7631.5244,9948.627,7347.0547,8350.837,17969.406
7746,2009-11-19 18:00:00,6935.352,7633.64,9949.058,7347.843,8351.574,17969.764
7747,2009-11-19 19:00:00,6935.6895,7636.0425,9949.596,7348.627,8352.598,17970.088
7748,2009-11-19 20:00:00,6936.3276,7638.64,9950.339,7349.5674,8353.378,17971.342
7749,2009-11-19 21:00:00,6937.165,7641.2114,9951.287,7350.4175,8354.032,17971.904
7750,2009-11-19 22:00:00,6938.172,7642.983,9951.747,7351.7676,8354.883,17972.195
7751,2009-11-19 23:00:00,6939.933,7644.936,9952.831,7353.697,8355.528,17973.486
7752,2009-11-20 00:00:00,6941.5703,7646.5654,9956.531,7355.8765,8356.244,17974.701
7753,2009-11-20 01:00:00,6942.474,7648.1313,9960.708,7357.085,8357.163,17977.705
7754,2009-11-20 02:00:00,6943.297,7650.3257,9964.19,7358.286,8357.935,17982.13
7755,2009-11-20 03:00:00,6944.0786,7652.9717,9967.4375,7359.586,8358.719,17985.457
7756,2009-11-20 04:00:00,6944.556,7654.759,9970.123,7360.604,8359.342,17987.105
7757,2009-11-20 05:00:00,6945.2026,7656.6987,9972.709,7362.248,8360.41,17988.398
7758,2009-11-20 06:00:00,6946.63,7659.311,9974.83,7364.5513,8362.417,17990.3
7759,2009-11-20 07:00:00,6949.3433,7662.672,9977.344,7366.8955,8364.108,17992.072
7760,2009-11-20 08:00:00,6951.229,7665.282,9980.564,7368.145,8365.127,17993.846
7761,2009-11-20 09:00:00,6952.324,7667.2534,9982.577,7369.1274,8365.894,17995.379
7762,2009-11-20 10:00:00,6953.2617,7669.9473,9982.577,7370.2427,8367.241,17997.143
7763,2009-11-20 11:00:00,6955.155,7673.9463,9982.577,7372.13,8368.773,17999.104
7764,2009-11-20 12:00:00,6956.7886,7675.4375,9982.668,7373.3687,8370.6045,18001.895
7765,2009-11-20 13:00:00,6958.9546,7676.574,9982.773,7375.298,8371.008,18003.893
7766,2009-11-20 14:00:00,6959.679,7677.1084,9982.846,7376.209,8371.008,18004.941
7767,2009-11-20 15:00:00,6959.7334,7677.453,9982.99,7376.543,8371.877,18005.076
7768,2009-11-20 16:00:00,6959.8477,7677.779,9985.492,7376.9824,8372.036,18006.707
7769,2009-11-20 17:00:00,6960.2583,7678.1353,9988.091,7378.2495,8372.902,18009.102
7770,2009-11-20 18:00:00,6960.5376,7679.012,9991.273,7379.705,8374.242,18012.348
7771,2009-11-20 19:00:00,6961.016,7679.833,9993.126,7381.146,8374.318,18014.523
7772,2009-11-20 20:00:00,6961.206,7679.976,9994.232,7381.737,8375.115,18017.146
7773,2009-11-20 21:00:00,6961.2153,7679.976,9994.625,7381.756,8376.789,18018.502
7774,2009-11-20 22:00:00,6961.995,7680.245,9995.545,7381.756,8376.834,18019.754
7775,2009-11-20 23:00:00,6962.802,7680.316,9996.705,7382.7036,8377.164,18022.389
7776,2009-11-21 00:00:00,6963.3228,7680.3906,9999.58,7384.1997,8379.759,18024.62
7777,2009-11-21 01:00:00,6964.215,7680.7915,10002.364,7385.751,8381.492,18028.654
7778,2009-11-21 02:00:00,6965.115,7681.3784,10003.189,7385.751,8381.82,18029.686
7779,2009-11-21 03:00:00,6965.5967,7682.691,10003.636,7386.3413,8381.829,18029.86
7780,2009-11-21 04:00:00,6965.63,7682.694,10005.232,7387.389,8381.889,18030.564
7781,2009-11-21 05:00:00,6967.7144,7683.203,10008.617,7387.957,8381.996,18036.367
7782,2009-11-21 06:00:00,6968.378,7685.464,10009.8955,7390.898,8382.291,18039.045
7783,2009-11-21 07:00:00,6968.8765,7687.115,10010.268,7391.6006,8382.384,18040.379
7784,2009-11-21 08:00:00,6969.147,7687.115,10010.575,7391.605,8383.26,18040.826
7785,2009-11-21 09:00:00,6970.2646,7687.115,10010.922,7391.7896,8383.888,18042.656
7786,2009-11-21 10:00:00,6970.99,7687.115,10013.974,7391.8086,8384.583,18045.871
7787,2009-11-21 11:00:00,6971.2456,7687.115,10014.962,7391.8086,8385.45,18047.055
7788,2009-11-21 12:00:00,6971.259,7687.115,10015.392,7391.8345,8387.485,18047.055
7789,2009-11-21 13:00:00,6971.259,7687.115,10015.662,7391.8345,8387.485,18047.055
7790,2009-11-21 14:00:00,6971.259,7687.138,10015.796,7392.2065,8387.784,18047.055
7791,2009-11-21 15:00:00,6971.466,7687.1816,10016.335,7394.2363,8388.047,18048.455
7792,2009-11-21 16:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7793,2009-11-21 17:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7794,2009-11-21 18:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7795,2009-11-21 19:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7796,2009-11-21 20:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7797,2009-11-21 21:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7798,2009-11-21 22:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7799,2009-11-21 23:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7800,2009-11-22 00:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7801,2009-11-22 01:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7802,2009-11-22 02:00:00,6971.466,7687.1816,10016.335,7394.254,8388.171,18048.568
7803,2009-11-22 03:00:00,6971.466,7687.949,10016.549,7394.382,8388.6045,18049.176
7804,2009-11-22 04:00:00,6972.536,7689.9907,10017.56,7396.8345,8390.765,18051.889
7805,2009-11-22 05:00:00,6974.6245,7690.7437,10017.956,7398.924,8392.812,18055.303
7806,2009-11-22 06:00:00,6976.064,7691.831,10018.48,7400.693,8394.899,18057.58
7807,2009-11-22 07:00:00,6977.338,7693.056,10019.229,7402.3843,8397.395,18059.049
7808,2009-11-22 08:00:00,6979.006,7694.658,10019.53,7404.4424,8399.948,18060.504
7809,2009-11-22 09:00:00,6980.871,7696.3467,10020.745,7406.715,8402.053,18063.266
7810,2009-11-22 10:00:00,6982.665,7697.4883,10022.658,7408.875,8402.759,18065.172
7811,2009-11-22 11:00:00,6984.691,7698.2847,10025.931,7411.2085,8403.276,18067.24
7812,2009-11-22 12:00:00,6986.09,7699.412,10028.148,7412.501,8403.6455,18068.473
7813,2009-11-22 13:00:00,6987.7305,7700.4297,10030.785,7414.7246,8405.009,18069.932
7814,2009-11-22 14:00:00,6989.7197,7701.548,10032.768,7417.661,8407.35,18071.719
7815,2009-11-22 15:00:00,6991.8228,7701.548,10034.863,7419.1255,8408.414,18071.773
7816,2009-11-22 16:00:00,6992.7295,7701.548,10037.091,7419.195,8408.76,18072.893
7817,2009-11-22 17:00:00,6992.7295,7701.548,10037.264,7419.195,8408.76,18075.555
7818,2009-11-22 18:00:00,6992.7295,7701.548,10037.264,7419.195,8408.76,18076.34
7819,2009-11-22 19:00:00,6992.7295,7701.552,10037.321,7419.195,8408.76,18076.787
7820,2009-11-22 20:00:00,6992.7295,7702.0234,10037.321,7419.195,8408.76,18076.787
7821,2009-11-22 21:00:00,6992.7295,7702.0996,10037.321,7419.195,8408.76,18076.787
7822,2009-11-22 22:00:00,6992.7583,7702.1133,10037.321,7419.2334,8408.76,18076.787
7823,2009-11-22 23:00:00,6993.32,7702.1133,10037.321,7419.307,8408.76,18077.645
7824,2009-11-23 00:00:00,6993.32,7702.1133,10037.321,7419.307,8408.76,18077.959
7825,2009-11-23 01:00:00,6993.32,7702.1133,10037.321,7419.307,8408.76,18077.959
7826,2009-11-23 02:00:00,6993.32,7702.1133,10037.321,7419.307,8408.76,18077.959
7827,2009-11-23 03:00:00,6993.32,7702.455,10037.321,7419.5605,8408.767,18077.959
7828,2009-11-23 04:00:00,6994.363,7702.6807,10037.321,7421.5356,8410.094,18079.32
7829,2009-11-23 05:00:00,6996.3027,7703.078,10037.321,7422.876,8411.023,18081.596
7830,2009-11-23 06:00:00,6998.843,7703.832,10037.321,7424.546,8411.025,18083.846
7831,2009-11-23 07:00:00,6999.7495,7704.777,10037.321,7425.412,8411.025,18085.361
7832,2009-11-23 08:00:00,7000.9824,7705.09,10037.321,7426.781,8411.025,18086.791
7833,2009-11-23 09:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7834,2009-11-23 10:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7835,2009-11-23 11:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7836,2009-11-23 12:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7837,2009-11-23 13:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7838,2009-11-23 14:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7839,2009-11-23 15:00:00,7001.1113,7705.1587,10037.321,7426.8945,8411.296,18086.791
7840,2009-11-23 16:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7841,2009-11-23 17:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7842,2009-11-23 18:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7843,2009-11-23 19:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7844,2009-11-23 20:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7845,2009-11-23 21:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7846,2009-11-23 22:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7847,2009-11-23 23:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7848,2009-11-24 00:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7849,2009-11-24 01:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.296,18086.791
7850,2009-11-24 02:00:00,7001.1113,7705.1587,10037.321,7427.0225,8411.307,18086.791
7851,2009-11-24 03:00:00,7001.1113,7705.279,10037.321,7427.0225,8411.619,18086.791
7852,2009-11-24 04:00:00,7001.1113,7705.279,10037.401,7427.0225,8411.619,18087.64
7853,2009-11-24 05:00:00,7001.1562,7705.279,10037.401,7427.0225,8411.619,18087.773
7854,2009-11-24 06:00:00,7001.1562,7705.968,10038.221,7427.0225,8411.619,18089.336
7855,2009-11-24 07:00:00,7001.1562,7706.046,10038.743,7427.0225,8411.619,18090.21
7856,2009-11-24 08:00:00,7001.1562,7706.046,10039.524,7427.0225,8411.619,18091.084
7857,2009-11-24 09:00:00,7001.1562,7706.046,10039.574,7427.0225,8411.619,18091.426
7858,2009-11-24 10:00:00,7001.1562,7706.046,10039.574,7427.0225,8411.619,18091.426
7859,2009-11-24 11:00:00,7001.1562,7706.046,10039.574,7427.0225,8411.722,18091.426
7860,2009-11-24 12:00:00,7001.1562,7706.046,10039.574,7427.0225,8411.722,18091.426
7861,2009-11-24 13:00:00,7001.1562,7706.046,10039.574,7427.0225,8411.722,18091.426
7862,2009-11-24 14:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.076,18091.426
7863,2009-11-24 15:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.556,18091.426
7864,2009-11-24 16:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7865,2009-11-24 17:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7866,2009-11-24 18:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7867,2009-11-24 19:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7868,2009-11-24 20:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7869,2009-11-24 21:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
7870,2009-11-24 22:00:00,7001.1562,7706.0586,10039.574,7427.0225,8412.704,18091.426
