date,MG,FL,OD,VS,SJ
2007-10-29 11:00:00,3267.0369,3619.7163,4918.9243,3376.4614,3900.9844
2007-10-29 12:00:00,3267.0403,3620.4812,4919.46,3376.4666,3901.91
2007-10-29 13:00:00,3267.087,3620.9626,4920.462,3376.558,3901.97
2007-10-29 14:00:00,3267.1055,3621.17,4920.462,3376.5598,3902.2856
2007-10-29 15:00:00,3267.1104,3621.8374,4920.462,3376.6196,3902.4058
2007-10-29 16:00:00,3268.1885,3622.5618,4922.442,3377.802,3902.969
2007-10-29 17:00:00,3268.1885,3622.9114,4923.293,3377.9678,3903.6375
2007-10-29 18:00:00,3268.3662,3623.012,4924.449,3378.3284,3903.6375
2007-10-29 19:00:00,3268.3662,3623.488,4925.467,3378.4033,3904.1199
2007-10-29 20:00:00,3268.4343,3623.8474,4925.9375,3378.718,3904.291
2007-10-29 21:00:00,3268.7517,3624.2773,4927.421,3379.113,3905.2703
2007-10-29 22:00:00,3269.6724,3624.338,4927.5137,3379.359,3905.2703
2007-10-29 23:00:00,3269.6724,3624.6494,4927.5264,3379.669,3905.2961
2007-10-30 00:00:00,3269.703,3625.0564,4927.608,3379.7634,3905.381
2007-10-30 01:00:00,3269.7488,3625.814,4927.8174,3380.1565,3905.6355
2007-10-30 02:00:00,3269.7488,3625.827,4928.68,3380.1575,3907.3508
2007-10-30 03:00:00,3270.4749,3627.8225,4929.4805,3381.556,3908.181
2007-10-30 04:00:00,3271.7021,3627.8972,4929.82,3382.17,3908.9844
2007-10-30 05:00:00,3271.716,3627.9065,4930.4136,3382.17,3909.5637
2007-10-30 06:00:00,3271.9468,3629.5771,4931.481,3383.979,3911.385
2007-10-30 07:00:00,3272.9888,3630.7512,4931.6675,3384.9033,3915.5747
2007-10-30 08:00:00,3275.5918,3630.91,4932.0513,3385.1104,3915.6501
2007-10-30 09:00:00,3275.6836,3631.6958,4932.5376,3385.137,3919.2888
2007-10-30 10:00:00,3275.9626,3633.5713,4932.6953,3386.387,3920.4473
2007-10-30 11:00:00,3276.0608,3636.8577,4933.0083,3388.0906,3923.595
2007-10-30 12:00:00,3276.4573,3638.449,4934.855,3389.5166,3925.0552
2007-10-30 13:00:00,3278.448,3638.449,4937.537,3390.2744,3925.0623
2007-10-30 14:00:00,3280.4302,3638.449,4940.9395,3390.2744,3925.0723
2007-10-30 15:00:00,3281.8083,3638.449,4943.699,3390.2744,3925.1326
2007-10-30 16:00:00,3282.8127,3638.449,4944.307,3390.2764,3925.2195
2007-10-30 17:00:00,3283.5283,3638.533,4944.6064,3390.303,3925.4033
2007-10-30 18:00:00,3283.7996,3638.5408,4944.896,3390.3042,3925.5327
2007-10-30 19:00:00,3283.9102,3638.5408,4944.9033,3390.3096,3925.7964
2007-10-30 20:00:00,3283.9102,3638.5408,4945.47,3390.3096,3925.7964
2007-10-30 21:00:00,3283.935,3638.5408,4945.6963,3390.3096,3925.7964
2007-10-30 22:00:00,3283.935,3638.5408,4945.6963,3390.3096,3925.9934
2007-10-30 23:00:00,3283.935,3638.5408,4945.6963,3390.3096,3925.9934
2007-10-31 00:00:00,3291.8699,3644.5415,4954.777,3395.2412,3928.76
2007-10-31 01:00:00,3288.8052,3643.1143,4951.458,3392.9624,3927.7349
2007-10-31 02:00:00,3293.6846,3645.2747,4955.213,3395.8074,3929.355
2007-10-31 03:00:00,3294.1492,3646.8916,4955.6265,3396.9722,3932.361
2007-10-31 04:00:00,3294.679,3650.2444,4959.271,3399.6558,3939.356
2007-10-31 05:00:00,3295.7878,3653.2002,4964.68,3405.1125,3945.9414
2007-10-31 06:00:00,3297.9758,3657.0405,4972.8154,3411.601,3952.413
2007-10-31 07:00:00,3300.392,3660.103,4980.235,3418.012,3957.3474
2007-10-31 08:00:00,3302.7014,3663.8855,4986.086,3423.969,3961.7783
2007-10-31 09:00:00,3304.2717,3668.8518,4991.0312,3427.1519,3965.8613
2007-10-31 10:00:00,3306.076,3673.6929,4996.396,3428.6543,3969.979
2007-10-31 11:00:00,3308.2998,3678.181,5000.8516,3430.579,3974.4844
2007-10-31 12:00:00,3310.4478,3683.0525,5001.804,3431.955,3977.1104
2007-10-31 13:00:00,3312.2454,3684.7397,5004.5464,3433.9087,3978.0107
2007-10-31 14:00:00,3313.4954,3688.0344,5004.9746,3435.747,3978.165
2007-10-31 15:00:00,3313.4954,3691.5872,5005.001,3437.1714,3978.6663
2007-10-31 16:00:00,3313.4954,3691.969,5005.066,3437.2358,3978.7856
2007-10-31 17:00:00,3283.935,3638.5408,4945.6963,3390.3096,3925.9934
2007-10-31 18:00:00,3283.935,3638.5408,4945.6963,3390.3096,3926.0654
2007-10-31 19:00:00,3283.935,3638.5935,4945.6963,3390.3096,3926.1528
2007-10-31 20:00:00,3283.935,3638.5935,4945.6963,3390.3096,3926.1528
2007-10-31 21:00:00,3283.9465,3638.7046,4945.744,3390.3096,3926.1528
2007-10-31 22:00:00,3284.706,3639.611,4945.7754,3390.6414,3926.316
2007-10-31 23:00:00,3286.331,3641.283,4946.0776,3391.6248,3926.75
2007-11-01 00:00:00,3316.2512,3692.5728,5011.2104,3438.459,3984.5745
2007-11-01 01:00:00,3313.4954,3692.021,5005.0757,3437.2827,3978.8384
2007-11-01 02:00:00,3313.4954,3692.1033,5005.161,3437.4243,3978.8428
2007-11-01 03:00:00,3313.4954,3692.114,5005.1675,3437.4312,3978.8428
2007-11-01 04:00:00,3313.6543,3692.114,5007.2925,3437.4443,3979.7207
2007-11-01 05:00:00,3313.9834,3692.4001,5008.231,3437.9832,3980.099
2007-11-01 06:00:00,3314.0361,3692.4373,5008.284,3437.9854,3980.1553
2007-11-01 07:00:00,3314.0845,3692.4644,5009.24,3438.005,3980.29
2007-11-01 08:00:00,3314.1646,3692.4766,5009.24,3438.0144,3980.29
2007-11-01 09:00:00,3314.1646,3692.4766,5009.43,3438.0144,3980.3374
2007-11-01 10:00:00,3314.1768,3692.4766,5009.43,3438.0144,3980.348
2007-11-01 11:00:00,3314.6223,3692.4766,5009.703,3438.017,3980.5413
2007-11-01 12:00:00,3314.9915,3692.5076,5009.96,3438.1619,3980.8936
2007-11-01 13:00:00,3315.292,3692.516,5010.8955,3438.194,3981.382
2007-11-01 14:00:00,3315.512,3692.5427,5011.0815,3438.3828,3982.1895
2007-11-01 15:00:00,3315.858,3692.5498,5011.0815,3438.383,3982.992
2007-11-01 16:00:00,3316.2434,3692.5728,5011.0815,3438.4456,3983.409
2007-11-01 17:00:00,3316.2512,3692.5728,5011.201,3438.4465,3983.4539
2007-11-01 18:00:00,3316.2512,3692.5728,5011.201,3438.459,3983.4539
2007-11-01 19:00:00,3316.2512,3692.5728,5011.201,3438.459,3983.7065
2007-11-01 20:00:00,3316.2512,3692.5728,5011.201,3438.459,3984.2378
2007-11-01 21:00:00,3316.3003,3692.5728,5011.2236,3438.459,3984.5745
2007-11-01 22:00:00,3316.3628,3692.5728,5011.412,3438.459,3984.5745
2007-11-01 23:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5745
2007-11-02 00:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5745
2007-11-02 01:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5745
2007-11-02 02:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 03:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 04:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 05:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 06:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 07:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 08:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 09:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 10:00:00,3316.4177,3692.5728,5011.431,3438.459,3984.5854
2007-11-02 11:00:00,3316.435,3692.6658,5011.5894,3438.5354,3984.6265
2007-11-02 12:00:00,3316.789,3692.7412,5012.498,3438.999,3984.6265
2007-11-02 13:00:00,3317.39,3692.7703,5015.2466,3439.368,3984.7551
2007-11-02 14:00:00,3319.7002,3693.6995,5020.424,3440.368,3985.089
2007-11-02 15:00:00,3322.647,3695.805,5021.479,3441.4863,3986.848
2007-11-02 16:00:00,3324.209,3697.6685,5021.816,3442.4949,3988.1663
2007-11-02 17:00:00,3324.5474,3700.0513,5022.481,3443.998,3989.663
2007-11-02 18:00:00,3325.9863,3701.893,5025.3325,3446.5505,3992.1287
2007-11-02 19:00:00,3327.8403,3704.1072,5030.9106,3449.965,3995.1628
2007-11-02 20:00:00,3330.692,3707.036,5039.373,3453.6714,3998.8008
2007-11-02 21:00:00,3333.92,3709.9407,5046.2324,3456.6953,4001.2202
2007-11-02 22:00:00,3335.8254,3712.52,5048.473,3457.9824,4002.8896
2007-11-02 23:00:00,3336.3289,3712.833,5048.4746,3458.3586,4003.0623
2007-11-03 00:00:00,3342.9414,3720.2769,5062.772,3465.3083,4009.8289
2007-11-03 01:00:00,3342.8027,3720.267,5062.772,3465.2932,4009.7192
2007-11-03 02:00:00,3342.9822,3720.2769,5062.8604,3465.328,4009.8823
2007-11-03 03:00:00,3343.1257,3720.4207,5063.729,3465.6826,4010.8318
2007-11-03 04:00:00,3343.183,3720.7266,5064.1353,3465.8745,4012.0037
2007-11-03 05:00:00,3343.2012,3720.8499,5065.0522,3465.9224,4012.3384
2007-11-03 06:00:00,3343.3054,3721.0503,5065.6772,3465.934,4013.5254
2007-11-03 07:00:00,3343.3054,3721.1257,5066.2227,3465.9382,4014.4612
2007-11-03 08:00:00,3343.3054,3721.1257,5066.293,3465.9617,4014.7947
2007-11-03 09:00:00,3343.3113,3721.2092,5066.323,3466.1394,4014.965
2007-11-03 10:00:00,3343.3113,3721.2588,5066.33,3466.1406,4015.0857
2007-11-03 11:00:00,3343.3113,3721.2588,5066.33,3466.1406,4015.141
2007-11-03 12:00:00,3336.3591,3712.9172,5048.49,3458.4192,4003.2454
2007-11-03 13:00:00,3336.6199,3712.987,5048.6313,3458.4888,4003.966
2007-11-03 14:00:00,3336.7366,3713.0183,5048.74,3459.189,4004.2554
2007-11-03 15:00:00,3337.9072,3713.8467,5051.516,3460.116,4005.9705
2007-11-03 16:00:00,3338.943,3716.2717,5054.064,3461.3142,4007.664
2007-11-03 17:00:00,3340.0078,3718.6294,5058.5063,3464.1572,4008.2925
2007-11-03 18:00:00,3340.2024,3719.1943,5059.1343,3464.761,4008.4263
2007-11-03 19:00:00,3340.9429,3719.3303,5060.1157,3464.7666,4008.4282
2007-11-03 20:00:00,3341.2085,3719.407,5060.9795,3464.8372,4008.4302
2007-11-03 21:00:00,3341.5105,3719.414,5061.6294,3464.9675,4008.4302
2007-11-03 22:00:00,3341.6228,3719.417,5061.912,3464.9956,4008.4314
2007-11-03 23:00:00,3341.638,3719.4438,5062.402,3464.9995,4009.1794
2007-11-04 00:00:00,3343.3123,3721.2588,5066.33,3466.1406,4015.141
2007-11-04 01:00:00,3343.3123,3721.2588,5066.33,3466.1406,4015.141
2007-11-04 02:00:00,3343.3167,3721.2588,5066.378,3466.1406,4015.141
2007-11-04 03:00:00,3343.3167,3721.2588,5066.4507,3466.1406,4015.141
2007-11-04 04:00:00,3343.3167,3721.2588,5066.548,3466.1406,4015.141
2007-11-04 05:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 06:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 07:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 08:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 09:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 10:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 11:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 12:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 13:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 14:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 15:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 16:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 17:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 18:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 19:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 20:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 21:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 22:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-04 23:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-05 00:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-05 01:00:00,3343.3167,3721.2588,5066.5513,3466.1406,4015.141
2007-11-05 02:00:00,3343.3167,3721.2588,5066.5527,3466.1406,4015.1504
2007-11-05 03:00:00,3343.3167,3721.2888,5066.565,3466.1406,4015.1504
2007-11-05 04:00:00,3343.3167,3721.493,5066.5703,3466.1406,4015.2288
2007-11-05 05:00:00,3343.3765,3722.884,5067.0117,3466.2417,4015.7922
2007-11-05 06:00:00,3343.5735,3724.1836,5068.3867,3466.4377,4016.2473
2007-11-05 07:00:00,3343.6816,3725.8662,5070.19,3466.8984,4016.5833
2007-11-05 08:00:00,3344.3735,3728.0613,5072.143,3467.3225,4017.0974
2007-11-05 09:00:00,3345.0889,3730.3572,5075.431,3467.7563,4017.9402
2007-11-05 10:00:00,3346.4788,3733.3032,5080.532,3468.8916,4019.117
2007-11-05 11:00:00,3348.5876,3735.781,5083.328,3470.8872,4019.9531
2007-11-05 12:00:00,3350.2668,3738.3362,5085.0415,3472.467,4020.5405
2007-11-05 13:00:00,3352.0063,3740.6157,5086.7456,3473.6736,4021.3318
2007-11-05 14:00:00,3354.61,3742.6602,5088.717,3474.6074,4022.2544
2007-11-05 15:00:00,3357.5571,3746.2175,5092.829,3477.8127,4024.7358
2007-11-05 16:00:00,3360.4463,3748.1616,5093.382,3481.0889,4026.4111
2007-11-05 17:00:00,3360.7896,3748.214,5094.2354,3481.3496,4027.6494
2007-11-05 18:00:00,3360.8992,3748.4238,5095.6353,3481.375,4029.3015
2007-11-05 19:00:00,3361.0344,3749.1753,5097.083,3481.4084,4031.4912
2007-11-05 20:00:00,3361.0632,3749.4104,5097.109,3481.4314,4031.528
2007-11-05 21:00:00,3361.0725,3749.6533,5097.603,3481.4314,4032.513
2007-11-05 22:00:00,3361.1248,3749.792,5097.899,3481.4314,4032.621
2007-11-05 23:00:00,3361.2654,3749.8638,5098.155,3481.4314,4032.7021
2007-11-06 00:00:00,3370.1099,3756.3308,5110.446,3484.634,4043.4475
2007-11-06 01:00:00,3369.4607,3755.6243,5110.427,3484.4692,4043.2012
2007-11-06 02:00:00,3370.7285,3758.8562,5110.62,3485.734,4044.2234
2007-11-06 03:00:00,3371.874,3762.18,5110.854,3487.924,4045.5125
2007-11-06 04:00:00,3373.321,3765.1953,5112.239,3489.7153,4047.2732
2007-11-06 05:00:00,3375.0012,3769.4692,5115.4995,3491.8008,4048.8574
2007-11-06 06:00:00,3377.96,3772.6162,5117.0034,3494.0654,4050.5217
2007-11-06 07:00:00,3361.819,3749.909,5098.9873,3481.4333,4033.6575
2007-11-06 08:00:00,3362.1152,3750.3503,5100.0796,3481.474,4035.0713
2007-11-06 09:00:00,3362.8364,3750.911,5100.8706,3481.8152,4035.481
2007-11-06 10:00:00,3363.3147,3751.2886,5102.0723,3482.2104,4036.7793
2007-11-06 11:00:00,3363.9167,3751.9448,5102.6694,3482.5396,4038.7627
2007-11-06 12:00:00,3363.9822,3752.436,5103.2153,3482.6582,4040.0269
2007-11-06 13:00:00,3365.4524,3753.1084,5105.7954,3483.037,4041.686
2007-11-06 14:00:00,3366.0488,3754.6062,5107.076,3483.5532,4041.8064
2007-11-06 15:00:00,3366.7566,3755.1194,5107.1123,3483.5789,4042.0168
2007-11-06 16:00:00,3367.0325,3755.3035,5108.836,3483.835,4042.25
2007-11-06 17:00:00,3367.819,3755.438,5108.889,3483.858,4042.2664
2007-11-06 18:00:00,3368.3506,3755.438,5108.889,3483.858,4042.2883
2007-11-06 19:00:00,3368.8298,3755.4407,5109.267,3483.883,4042.2883
2007-11-06 20:00:00,3368.8625,3755.4407,5109.6562,3484.144,4042.4033
2007-11-06 21:00:00,3369.3826,3755.4407,5109.681,3484.2476,4042.4033
2007-11-06 22:00:00,3369.3826,3755.4407,5109.692,3484.2993,4042.4844
2007-11-06 23:00:00,3369.4111,3755.5125,5109.8066,3484.3943,4042.9663
2007-11-07 00:00:00,3379.558,3773.17,5117.944,3495.0981,4051.4827
2007-11-07 01:00:00,3381.2637,3774.7046,5118.7417,3496.0667,4052.9695
2007-11-07 02:00:00,3382.3096,3775.969,5120.2827,3497.2432,4055.0474
2007-11-07 03:00:00,3383.6194,3777.2144,5121.8813,3498.8398,4056.1665
2007-11-07 04:00:00,3384.1157,3777.4482,5123.106,3500.4744,4056.5552
2007-11-07 05:00:00,3385.6187,3777.5483,5123.528,3501.954,4057.556
2007-11-07 06:00:00,3386.305,3778.7092,5125.8276,3502.7517,4058.9045
2007-11-07 07:00:00,3387.8386,3780.6768,5127.937,3504.3464,4060.1917
2007-11-07 08:00:00,3389.6602,3781.1348,5128.928,3505.1084,4061.178
2007-11-07 09:00:00,3391.3467,3781.7065,5129.9756,3507.8071,4061.7974
2007-11-07 10:00:00,3391.9226,3782.0396,5131.391,3508.8235,4061.8687
2007-11-07 11:00:00,3394.6877,3783.134,5134.128,3510.2473,4062.8645
2007-11-07 12:00:00,3396.406,3786.911,5135.404,3511.9624,4066.2021
2007-11-07 13:00:00,3396.476,3787.1438,5135.451,3512.1401,4066.2205
2007-11-07 14:00:00,3397.8572,3787.8323,5136.566,3513.1458,4067.3535
2007-11-07 15:00:00,3398.852,3787.8503,5136.6274,3513.3242,4067.469
2007-11-07 16:00:00,3398.852,3787.932,5137.403,3513.7698,4069.227
2007-11-07 17:00:00,3398.854,3788.4004,5137.403,3513.8088,4070.2673
2007-11-07 18:00:00,3399.2104,3788.4055,5139.2026,3514.2256,4070.4556
2007-11-07 19:00:00,3400.0132,3788.4055,5140.5073,3514.3242,4070.524
2007-11-07 20:00:00,3400.0437,3788.4055,5140.5073,3514.3242,4070.524
2007-11-07 21:00:00,3400.0613,3788.4055,5140.5713,3514.3242,4070.5337
2007-11-07 22:00:00,3400.1072,3788.4055,5140.6025,3514.3242,4070.5337
2007-11-07 23:00:00,3400.1091,3788.4236,5141.4917,3514.3242,4070.8047
2007-11-08 00:00:00,3400.6758,3789.5676,5141.9175,3514.7222,4073.1108
2007-11-08 01:00:00,3400.2124,3788.4282,5141.7944,3514.3281,4070.8047
2007-11-08 02:00:00,3400.2126,3788.4282,5141.7944,3514.3281,4070.8047
2007-11-08 03:00:00,3400.2126,3788.4282,5141.7944,3514.3281,4071.199
2007-11-08 04:00:00,3400.2126,3788.4512,5141.8174,3514.3828,4072.1624
2007-11-08 05:00:00,3400.2197,3788.4548,5141.8384,3514.4158,4072.5164
2007-11-08 06:00:00,3400.2764,3788.7964,5141.878,3514.5518,4072.7996
2007-11-08 07:00:00,3401.0374,3790.7998,5142.1206,3514.974,4073.5916
2007-11-08 08:00:00,3401.7712,3792.2788,5142.8438,3515.6406,4073.9033
2007-11-08 09:00:00,3402.821,3793.4026,5143.862,3516.1785,4074.0613
2007-11-08 10:00:00,3404.0254,3795.119,5146.371,3517.3013,4074.3315
2007-11-08 11:00:00,3405.363,3797.796,5147.7114,3519.345,4074.8054
2007-11-08 12:00:00,3406.4336,3799.9297,5148.206,3521.035,4076.179
2007-11-08 13:00:00,3408.2441,3802.8,5149.3896,3524.3145,4077.4338
2007-11-08 14:00:00,3410.4424,3804.5925,5152.1035,3525.3442,4078.5247
2007-11-08 15:00:00,3410.898,3804.82,5152.984,3525.6343,4078.672
2007-11-08 16:00:00,3411.4434,3805.5256,5153.028,3526.002,4080.006
2007-11-08 17:00:00,3411.897,3805.928,5153.1943,3526.6914,4081.7441
2007-11-08 18:00:00,3412.5925,3806.038,5153.24,3527.0442,4082.1392
2007-11-08 19:00:00,3412.6626,3806.0854,5153.3037,3527.0525,4083.0164
2007-11-08 20:00:00,3412.6816,3806.0854,5153.4175,3527.0535,4083.5586
2007-11-08 21:00:00,3412.7515,3806.4622,5153.88,3527.0535,4085.5364
2007-11-08 22:00:00,3413.1772,3806.6929,5154.7915,3527.0723,4087.2837
2007-11-08 23:00:00,3413.4329,3806.9248,5155.239,3527.4487,4088.7446
2007-11-09 00:00:00,3435.0627,3831.5002,5184.4175,3540.133,4122.0566
2007-11-09 01:00:00,3434.3174,3830.2263,5181.394,3539.3293,4119.9683
2007-11-09 02:00:00,3413.7754,3806.9932,5155.595,3527.7183,4090.4724
2007-11-09 03:00:00,3414.1887,3807.8972,5158.1567,3528.0688,4090.6099
2007-11-09 04:00:00,3415.1963,3807.9558,5158.6157,3528.2336,4092.359
2007-11-09 05:00:00,3416.5483,3809.2222,5161.52,3528.803,4093.4407
2007-11-09 06:00:00,3417.2852,3809.9905,5161.689,3528.9177,4093.5374
2007-11-09 07:00:00,3417.3713,3810.0625,5161.901,3529.0117,4094.0938
2007-11-09 08:00:00,3418.67,3810.8472,5164.0347,3529.5542,4095.4836
2007-11-09 09:00:00,3419.4224,3813.733,5166.4556,3530.3733,4099.4526
2007-11-09 10:00:00,3422.269,3815.7766,5167.795,3531.165,4099.8257
2007-11-09 11:00:00,3423.4583,3816.3828,5169.6997,3532.782,4099.8574
2007-11-09 12:00:00,3423.472,3818.002,5171.9272,3534.1,4101.7524
2007-11-09 13:00:00,3423.7712,3819.5017,5172.409,3534.393,4103.5894
2007-11-09 14:00:00,3424.5752,3820.6265,5174.0254,3534.9634,4107.0283
2007-11-09 15:00:00,3424.646,3822.7476,5174.577,3535.575,4109.4414
2007-11-09 16:00:00,3426.9878,3823.3147,5174.633,3535.661,4110.914
2007-11-09 17:00:00,3428.0823,3823.7368,5174.873,3535.7708,4111.2134
2007-11-09 18:00:00,3428.6714,3824.8308,5175.0923,3535.9077,4113.633
2007-11-09 19:00:00,3429.1228,3825.5264,5175.5264,3536.0225,4115.0376
2007-11-09 20:00:00,3429.3945,3827.653,5175.7656,3536.9443,4117.163
2007-11-09 21:00:00,3429.6672,3828.9575,5176.191,3537.0527,4117.726
2007-11-09 22:00:00,3430.437,3829.3762,5178.6187,3537.6973,4117.7896
2007-11-09 23:00:00,3431.649,3829.381,5180.675,3539.1538,4117.7896
2007-11-10 00:00:00,3435.3713,3832.5315,5185.779,3541.9573,4125.8374
2007-11-10 01:00:00,3436.334,3835.431,5186.3955,3542.2305,4128.534
2007-11-10 02:00:00,3438.2651,3836.832,5188.061,3544.2222,4129.583
2007-11-10 03:00:00,3441.8787,3840.0735,5188.4473,3545.521,4130.1206
2007-11-10 04:00:00,3444.0205,3840.1064,5192.361,3546.721,4130.1206
2007-11-10 05:00:00,3446.8335,3842.0645,5192.908,3548.5774,4133.3223
2007-11-10 06:00:00,3450.1343,3843.477,5194.0205,3548.6938,4133.8184
2007-11-10 07:00:00,3451.939,3843.727,5194.885,3549.4941,4134.306
2007-11-10 08:00:00,3452.6353,3844.7637,5195.0835,3550.5066,4134.614
2007-11-10 09:00:00,3453.1287,3845.251,5195.397,3550.662,4136.428
2007-11-10 10:00:00,3456.1748,3846.1384,5196.271,3551.0317,4136.72
2007-11-10 11:00:00,3456.3835,3846.1545,5198.1655,3551.6313,4136.72
2007-11-10 12:00:00,3458.0774,3846.3108,5199.7036,3553.2222,4136.738
2007-11-10 13:00:00,3459.7336,3846.4263,5199.754,3553.375,4136.738
2007-11-10 14:00:00,3462.3052,3846.4263,5200.641,3553.375,4136.977
2007-11-10 15:00:00,3462.8784,3846.6355,5200.9087,3553.4705,4137.117
2007-11-10 16:00:00,3463.98,3846.6404,5202.1543,3553.4807,4137.117
2007-11-10 17:00:00,3464.8638,3846.6523,5202.8906,3554.093,4137.1177
2007-11-10 18:00:00,3465.406,3846.6523,5202.9023,3554.1392,4137.16
2007-11-10 19:00:00,3467.9065,3846.706,5202.9194,3554.1392,4137.598
2007-11-10 20:00:00,3468.058,3846.706,5202.939,3554.1392,4137.9844
2007-11-10 21:00:00,3468.208,3846.7683,5203.867,3554.1392,4138.3545
2007-11-10 22:00:00,3468.469,3846.7754,5206.801,3554.3938,4138.3784
2007-11-10 23:00:00,3468.5884,3846.7761,5208.6187,3555.101,4138.725
2007-11-11 00:00:00,3478.0981,3854.9915,5219.6084,3559.3403,4151.386
2007-11-11 01:00:00,3468.5974,3846.8455,5209.567,3555.391,4140.1543
2007-11-11 02:00:00,3469.104,3847.119,5209.96,3555.5896,4141.179
2007-11-11 03:00:00,3469.9722,3847.8835,5210.0684,3555.6826,4142.582
2007-11-11 04:00:00,3469.9817,3848.1077,5211.433,3555.813,4142.8203
2007-11-11 05:00:00,3469.982,3848.9517,5214.0674,3557.0046,4143.484
2007-11-11 06:00:00,3470.121,3849.6108,5215.0215,3557.4478,4143.4937
2007-11-11 07:00:00,3471.2292,3849.7412,5216.3003,3557.672,4143.5684
2007-11-11 08:00:00,3471.4148,3850.2673,5218.0166,3558.286,4144.875
2007-11-11 09:00:00,3472.4216,3852.1375,5218.7437,3558.8508,4146.3857
2007-11-11 10:00:00,3474.2449,3853.127,5219.207,3559.1982,4148.3037
2007-11-11 11:00:00,3475.9856,3853.3616,5219.492,3559.3013,4149.033
2007-11-11 12:00:00,3480.3726,3856.1182,5220.7305,3559.9963,4151.899
2007-11-11 13:00:00,3481.5688,3856.384,5224.432,3561.136,4152.948
2007-11-11 14:00:00,3482.4434,3857.5652,5225.525,3563.075,4153.763
2007-11-11 15:00:00,3484.7214,3857.9314,5225.528,3563.2395,4155.8145
2007-11-11 16:00:00,3485.2915,3859.9111,5226.011,3563.4355,4157.8555
2007-11-11 17:00:00,3486.1218,3860.045,5226.152,3563.4458,4158.8457
2007-11-11 18:00:00,3487.044,3860.0803,5226.1753,3563.4487,4158.8457
2007-11-11 19:00:00,3487.3618,3860.0862,5226.3125,3563.468,4159.9814
2007-11-11 20:00:00,3487.3857,3860.102,5226.313,3563.4812,4160.508
2007-11-11 21:00:00,3487.4282,3860.1433,5227.527,3563.4812,4160.508
