date,MG,FL,OD,VS,SJ
2012-10-23 17:00:00,11785.1,12741.143,17245.674,12651.676,14066.361
2012-10-23 18:00:00,11785.1,12741.143,17245.674,12651.676,14066.361
2012-10-23 19:00:00,11785.1,12741.167,17245.674,12651.676,14066.743
2012-10-23 20:00:00,11785.1,12741.169,17245.674,12651.676,14067.381
2012-10-23 21:00:00,11785.131,12741.169,17245.674,12651.676,14067.511
2012-10-23 22:00:00,11785.148,12741.169,17245.674,12651.676,14067.511
2012-10-23 23:00:00,11785.148,12741.169,17245.674,12651.676,14067.511
2012-10-24 00:00:00,11785.148,12741.169,17245.674,12651.676,14067.849
2012-10-24 01:00:00,11785.854,12741.169,17247.555,12652.018,14068.8125
2012-10-24 02:00:00,11786.244,12741.169,17250.846,12652.709,14069.661
2012-10-24 03:00:00,11786.504,12741.169,17254.475,12653.642,14070.73
2012-10-24 04:00:00,11786.979,12741.237,17256.107,12654.625,14073.759
2012-10-24 05:00:00,11787.644,12741.815,17256.895,12655.861,14075.618
2012-10-24 06:00:00,11787.793,12741.819,17257.9,12656.47,14076.56
2012-10-24 07:00:00,11787.93,12741.819,17258.045,12656.546,14076.923
2012-10-24 08:00:00,11787.93,12741.819,17258.098,12656.546,14076.923
2012-10-24 09:00:00,11787.93,12741.819,17258.102,12656.546,14076.923
2012-10-24 10:00:00,11787.93,12741.819,17258.102,12656.546,14076.923
2012-10-24 11:00:00,11787.93,12741.819,17258.29,12656.546,14076.932
2012-10-24 12:00:00,11787.93,12741.819,17258.553,12656.546,14076.939
2012-10-24 13:00:00,11787.93,12741.819,17258.553,12656.546,14076.943
2012-10-24 14:00:00,11787.93,12741.819,17258.553,12656.546,14076.943
2012-10-24 15:00:00,11787.93,12741.819,17258.67,12656.546,14077.091
2012-10-24 16:00:00,11787.93,12741.819,17258.67,12656.546,14077.091
2012-10-24 17:00:00,11787.986,12741.819,17259.605,12656.546,14077.373
2012-10-24 18:00:00,11788.05,12741.838,17260.607,12656.554,14077.461
2012-10-24 19:00:00,11788.346,12741.838,17260.67,12656.554,14077.461
2012-10-24 20:00:00,11788.362,12741.838,17261.05,12656.554,14077.558
2012-10-24 21:00:00,11788.73,12741.912,17261.072,12656.554,14077.558
2012-10-24 22:00:00,11789.767,12741.947,17261.072,12656.554,14077.558
2012-10-24 23:00:00,11789.931,12741.978,17261.29,12656.554,14078.434
2012-10-25 00:00:00,11790.244,12742.1455,17262.393,12656.554,14078.449
2012-10-25 01:00:00,11790.781,12742.1455,17262.59,12656.554,14078.566
2012-10-25 02:00:00,11791.305,12742.1455,17265.035,12656.5625,14079.561
2012-10-25 03:00:00,11792.074,12743.011,17267.771,12657.181,14080.362
2012-10-25 04:00:00,11794.169,12743.714,17269.102,12658.717,14081.409
2012-10-25 05:00:00,11795.758,12743.786,17272.463,12659.208,14082.373
2012-10-25 06:00:00,11796.73,12744.636,17272.79,12660.552,14083.211
2012-10-25 07:00:00,11797.433,12745.081,17273.725,12661.36,14083.605
2012-10-25 08:00:00,11798.37,12745.907,17276.184,12662.238,14085.403
2012-10-25 09:00:00,11800.25,12747.275,17277.764,12663.762,14086.17
2012-10-25 10:00:00,11802.239,12747.731,17279.99,12664.692,14086.644
2012-10-25 11:00:00,11803.034,12749.06,17281.047,12666.295,14088.059
2012-10-25 12:00:00,11803.928,12749.625,17282.736,12667.019,14089.589
2012-10-25 13:00:00,11804.921,12750.609,17284.602,12668.594,14090.735
2012-10-25 14:00:00,11806.745,12751.36,17285.795,12669.53,14091.847
2012-10-25 15:00:00,11808.123,12753.315,17286.98,12670.625,14093.438
2012-10-25 16:00:00,11809.503,12754.619,17288.6,12671.63,14094.634
2012-10-25 17:00:00,11812.619,12756.722,17290.863,12673.246,14096.285
2012-10-25 18:00:00,11814.935,12758.463,17293.553,12674.568,14098.221
2012-10-25 19:00:00,11817.528,12760.117,17294.799,12675.804,14098.764
2012-10-25 20:00:00,11819.797,12760.717,17295.35,12676.785,14099.211
2012-10-25 21:00:00,11823.442,12761.872,17297.418,12677.583,14101.215
2012-10-25 22:00:00,11824.01,12763.613,17298.084,12678.408,14102.581
2012-10-25 23:00:00,11824.989,12765.345,17299.184,12679.531,14105.765
2012-10-26 00:00:00,11825.373,12767.634,17300.473,12681.232,14107.216
2012-10-26 01:00:00,11827.537,12768.733,17302.188,12681.979,14108.134
2012-10-26 02:00:00,11829.72,12768.871,17303.99,12683.148,14108.545
2012-10-26 03:00:00,11831.315,12772.311,17305.074,12684.11,14113.056
2012-10-26 04:00:00,11832.528,12774.782,17306.385,12684.658,14115.25
2012-10-26 05:00:00,11834.352,12775.5205,17307.791,12686.82,14116.517
2012-10-26 06:00:00,11836.381,12777.055,17308.031,12687.374,14117.574
2012-10-26 07:00:00,11837.632,12777.76,17309.072,12688.087,14118.429
2012-10-26 08:00:00,11838.482,12778.722,17309.621,12688.44,14118.904
2012-10-26 09:00:00,11840.839,12779.251,17311.41,12689.466,14120.093
2012-10-26 10:00:00,11841.159,12779.278,17311.607,12689.88,14121.119
2012-10-26 11:00:00,11841.714,12779.746,17311.607,12689.901,14121.323
2012-10-26 12:00:00,11841.714,12779.746,17311.607,12689.901,14121.704
2012-10-26 13:00:00,11841.714,12779.746,17312.209,12689.901,14121.971
2012-10-26 14:00:00,11841.714,12779.746,17312.209,12689.901,14122.417
2012-10-26 15:00:00,11841.714,12779.746,17312.209,12689.901,14122.417
2012-10-26 16:00:00,11841.73,12779.781,17312.436,12689.901,14122.712
2012-10-26 17:00:00,11842.598,12780.275,17313.807,12690.155,14124.002
2012-10-26 18:00:00,11843.41,12781.135,17316.328,12690.759,14126.907
2012-10-26 19:00:00,11844.867,12782.559,17320.965,12691.781,14127.971
2012-10-26 20:00:00,11845.523,12783.838,17324.213,12692.52,14129.906
2012-10-26 21:00:00,11846.844,12784.25,17324.924,12692.905,14131.228
2012-10-26 22:00:00,11846.911,12784.594,17326.064,12693.444,14133.498
2012-10-26 23:00:00,11847.777,12784.594,17326.727,12693.558,14135.99
2012-10-27 00:00:00,11848.294,12784.594,17327.146,12693.857,14137.869
2012-10-27 01:00:00,11848.565,12785.226,17329.453,12694.302,14139.505
2012-10-27 02:00:00,11848.877,12785.226,17330.049,12694.348,14141.516
2012-10-27 03:00:00,11849.138,12786.258,17332.004,12694.641,14141.572
2012-10-27 04:00:00,11849.564,12786.288,17332.215,12694.641,14143.403
2012-10-27 05:00:00,11850.643,12786.797,17335.625,12694.923,14144.352
2012-10-27 06:00:00,11850.643,12786.847,17336.066,12694.923,14144.675
2012-10-27 07:00:00,11850.643,12786.847,17336.465,12694.923,14145.379
2012-10-27 08:00:00,11850.643,12786.847,17337.094,12694.923,14146.132
2012-10-27 09:00:00,11850.643,12786.847,17337.094,12694.923,14147.126
2012-10-27 10:00:00,11850.643,12786.847,17337.094,12694.923,14147.872
2012-10-27 11:00:00,11850.643,12786.847,17337.094,12694.923,14148.803
2012-10-27 12:00:00,11850.643,12786.847,17337.227,12694.923,14148.811
2012-10-27 13:00:00,11850.644,12786.847,17339.152,12694.923,14148.811
2012-10-27 14:00:00,11851.063,12786.847,17340.252,12694.923,14148.811
2012-10-27 15:00:00,11851.063,12786.847,17340.969,12694.923,14148.811
2012-10-27 16:00:00,11851.075,12786.847,17341.463,12694.923,14148.811
2012-10-27 17:00:00,11851.121,12786.847,17341.463,12694.923,14148.813
2012-10-27 18:00:00,11851.121,12786.847,17341.463,12694.923,14149.591
2012-10-27 19:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-27 20:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-27 21:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-27 22:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-27 23:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 00:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 01:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 02:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 03:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 04:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 05:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 06:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 07:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 08:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 09:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 10:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 11:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 12:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 13:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 14:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 15:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 16:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 17:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 18:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 19:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 20:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 21:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 22:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-28 23:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 00:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 01:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 02:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 03:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 04:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 05:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 06:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 07:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 08:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 09:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 10:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 11:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 12:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 13:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 14:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 15:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 16:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 17:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 18:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 19:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 20:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 21:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 22:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-29 23:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 00:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 01:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 02:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 03:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 04:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 05:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 06:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 07:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 08:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 09:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 10:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 11:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 12:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 13:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 14:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 15:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 16:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 17:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 18:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 19:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 20:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 21:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 22:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-30 23:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-31 00:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-31 01:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-31 02:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-31 03:00:00,11851.121,12786.847,17341.463,12694.923,14149.887
2012-10-31 04:00:00,11851.121,12786.869,17341.463,12695.195,14149.887
2012-10-31 05:00:00,11851.435,12787.165,17341.463,12696.472,14150.029
2012-10-31 06:00:00,11852.269,12787.387,17341.463,12698.141,14150.241
2012-10-31 07:00:00,11853.649,12788.181,17341.463,12700.6,14151.016
2012-10-31 08:00:00,11855.405,12788.852,17341.463,12703.488,14151.776
2012-10-31 09:00:00,11856.674,12788.982,17341.463,12705.2705,14151.776
2012-10-31 10:00:00,11858.119,12789.147,17341.463,12706.259,14151.792
2012-10-31 11:00:00,11859.8955,12789.705,17341.463,12707.792,14152.041
2012-10-31 12:00:00,11861.822,12790.795,17341.463,12708.966,14152.459
2012-10-31 13:00:00,11863.563,12791.456,17341.492,12710.18,14152.758
2012-10-31 14:00:00,11865.432,12791.688,17341.658,12711.045,14153.53
2012-10-31 15:00:00,11866.935,12791.88,17342.521,12711.878,14154.3125
2012-10-31 16:00:00,11868.645,12792.4,17342.727,12713.02,14154.476
2012-10-31 17:00:00,11869.488,12793.002,17343.162,12713.883,14154.476
2012-10-31 18:00:00,11870.135,12793.025,17343.268,12714.42,14154.512
2012-10-31 19:00:00,11870.925,12793.0625,17343.57,12714.88,14154.813
2012-10-31 20:00:00,11871.101,12793.0625,17343.752,12715.08,14155.182
2012-10-31 21:00:00,11871.702,12793.0625,17343.908,12715.08,14155.306
2012-10-31 22:00:00,11872.39,12793.0625,17343.996,12715.08,14155.495
2012-10-31 23:00:00,11872.763,12793.0625,17343.996,12715.091,14155.495
2012-11-01 00:00:00,11873.4375,12793.0625,17344.047,12715.245,14155.865
2012-11-01 01:00:00,11874.055,12793.0625,17344.365,12715.725,14156.456
2012-11-01 02:00:00,11874.697,12793.0625,17344.709,12716.976,14156.484
2012-11-01 03:00:00,11875.681,12793.529,17347.217,12717.809,14156.8545
2012-11-01 04:00:00,11875.961,12793.554,17349.123,12718.265,14157.531
2012-11-01 05:00:00,11876.069,12793.554,17350.965,12718.589,14157.978
2012-11-01 06:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 07:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 08:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 09:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 10:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 11:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 12:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 13:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 14:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 15:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 16:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 17:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 18:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 19:00:00,11876.069,12793.554,17351.143,12718.934,14158.108
2012-11-01 20:00:00,11876.069,12793.778,17351.375,12718.934,14158.108
2012-11-01 21:00:00,11876.069,12794.661,17351.627,12719.367,14158.108
2012-11-01 22:00:00,11876.08,12796.0625,17351.627,12719.827,14158.108
2012-11-01 23:00:00,11876.32,12797.282,17351.627,12719.8955,14158.108
2012-11-02 00:00:00,11876.623,12798.62,17351.627,12720.049,14158.108
2012-11-02 01:00:00,11877.04,12799.345,17351.627,12720.367,14158.108
2012-11-02 02:00:00,11877.549,12799.493,17351.627,12721.237,14158.135
2012-11-02 03:00:00,11878.122,12799.624,17351.627,12722.078,14158.678
2012-11-02 04:00:00,11878.929,12800.048,17351.627,12723.244,14159.564
2012-11-02 05:00:00,11880.119,12800.617,17351.627,12724.492,14160.365
2012-11-02 06:00:00,11881.501,12801.11,17351.627,12725.837,14160.981
2012-11-02 07:00:00,11883.324,12801.474,17351.627,12727.4,14161.409
2012-11-02 08:00:00,11885.405,12802.371,17351.627,12728.901,14161.409
2012-11-02 09:00:00,11887.404,12802.371,17351.627,12730.251,14161.942
2012-11-02 10:00:00,11888.7,12803.176,17351.627,12730.798,14163.297
2012-11-02 11:00:00,11888.875,12804.43,17351.627,12732.226,14164.158
2012-11-02 12:00:00,11889.704,12805.269,17351.627,12733.282,14164.254
2012-11-02 13:00:00,11890.295,12805.269,17351.627,12733.331,14164.254
2012-11-02 14:00:00,11890.295,12805.269,17351.627,12733.331,14164.254
2012-11-02 15:00:00,11890.295,12805.269,17351.627,12733.331,14164.254
2012-11-02 16:00:00,11890.295,12805.269,17351.627,12733.331,14164.262
2012-11-02 17:00:00,11890.295,12805.269,17351.627,12733.331,14164.262
2012-11-02 18:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-02 19:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-02 20:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-02 21:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-02 22:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-02 23:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 00:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 01:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 02:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 03:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 04:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 05:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 06:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 07:00:00,11890.359,12805.269,17351.627,12733.331,14164.262
2012-11-03 08:00:00,11891.189,12805.399,17351.627,12733.926,14164.262
2012-11-03 09:00:00,11892.214,12806.824,17351.637,12735.451,14164.964
2012-11-03 10:00:00,11892.341,12806.824,17351.637,12735.451,14165.078
2012-11-03 11:00:00,11892.341,12806.824,17351.637,12735.451,14165.078
2012-11-03 12:00:00,11892.341,12806.824,17351.637,12735.451,14165.078
2012-11-03 13:00:00,11892.341,12807.027,17351.637,12735.451,14165.078
2012-11-03 14:00:00,11892.341,12807.292,17351.637,12735.451,14165.078
2012-11-03 15:00:00,11892.341,12807.292,17351.637,12735.474,14165.078
2012-11-03 16:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 17:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 18:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 19:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 20:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 21:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 22:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-03 23:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 00:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 01:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 02:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 03:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 04:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 05:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 06:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
2012-11-04 07:00:00,11892.341,12807.292,17351.637,12735.568,14165.078
