date,MG,FL,OD,VS,SJ
2007-11-20 23:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 00:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 01:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 02:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 03:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 04:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 05:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 06:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 07:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 08:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 09:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 10:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 11:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 12:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 13:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 14:00:00,3571.9668,3888.669,5246.077,3672.4612,4274.8584
2007-11-21 15:00:00,3571.9841,3888.669,5246.1143,3672.4612,4274.8643
2007-11-21 16:00:00,3571.9841,3888.669,5246.4575,3672.4612,4274.951
2007-11-21 17:00:00,3571.9841,3888.669,5246.7334,3672.4612,4275.0337
2007-11-21 18:00:00,3572.0244,3888.8245,5246.753,3672.7249,4275.2676
2007-11-21 19:00:00,3572.4497,3889.4175,5246.753,3673.6626,4275.702
2007-11-21 20:00:00,3573.24,3890.7095,5246.753,3674.7808,4276.261
2007-11-21 21:00:00,3574.558,3892.6523,5246.8677,3676.259,4276.8477
2007-11-21 22:00:00,3576.1548,3894.571,5247.2036,3677.8345,4277.335
2007-11-21 23:00:00,3577.5945,3896.1006,5247.83,3679.3538,4278.0356
2007-11-22 00:00:00,3580.2788,3898.409,5249.166,3681.7156,4279.5713
2007-11-22 01:00:00,3579.6882,3898.1384,5249.0103,3681.4763,4279.5127
2007-11-22 02:00:00,3580.572,3898.765,5249.166,3682.0005,4279.5713
2007-11-22 03:00:00,3580.8545,3899.0234,5249.166,3682.2646,4279.5713
2007-11-22 04:00:00,3581.0925,3899.4773,5249.1694,3682.7107,4279.813
2007-11-22 05:00:00,3581.4863,3900.2197,5249.637,3683.3862,4280.806
2007-11-22 06:00:00,3582.1145,3900.5598,5250.625,3684.2026,4281.7925
2007-11-22 07:00:00,3582.4927,3900.6465,5250.8594,3684.3455,4281.908
2007-11-22 08:00:00,3582.6553,3900.6465,5250.8594,3684.3489,4281.908
2007-11-22 09:00:00,3582.6553,3900.665,5250.8594,3684.358,4281.936
2007-11-22 10:00:00,3582.6553,3900.7007,5250.9746,3684.4497,4282.036
2007-11-22 11:00:00,3582.9316,3900.8774,5251.2183,3685.4084,4282.036
2007-11-22 12:00:00,3583.2808,3901.2625,5251.248,3685.5803,4282.136
2007-11-22 13:00:00,3583.9568,3902.4973,5253.6343,3686.693,4283.9053
2007-11-22 14:00:00,3586.0735,3904.6912,5255.0054,3688.8948,4285.047
2007-11-22 15:00:00,3587.9648,3906.0393,5257.235,3690.194,4288.1416
2007-11-22 16:00:00,3589.4385,3908.0059,5259.0034,3692.286,4290.302
2007-11-22 17:00:00,3591.0444,3909.81,5260.0596,3694.2107,4291.503
2007-11-22 18:00:00,3591.4478,3910.1602,5260.6045,3694.5479,4292.678
2007-11-22 19:00:00,3591.787,3910.3865,5260.871,3694.634,4293.5337
2007-11-22 20:00:00,3592.2234,3910.4092,5261.1206,3694.8867,4293.9956
2007-11-22 21:00:00,3592.5752,3910.4092,5261.334,3695.0386,4294.4185
2007-11-22 22:00:00,3592.885,3910.415,5261.5605,3695.0386,4295.0693
2007-11-22 23:00:00,3578.7761,3897.3958,5248.606,3680.59,4278.8433
2007-11-23 00:00:00,3594.3462,3911.3516,5265.6514,3695.1226,4303.4253
2007-11-23 01:00:00,3593.1138,3910.415,5261.5747,3695.0386,4295.452
2007-11-23 02:00:00,3593.3538,3910.4326,5261.59,3695.0386,4296.995
2007-11-23 03:00:00,3593.5166,3910.4824,5262.3574,3695.0388,4297.7734
2007-11-23 04:00:00,3593.6897,3910.689,5262.393,3695.0496,4297.8037
2007-11-23 05:00:00,3593.6917,3910.689,5262.393,3695.0496,4297.8037
2007-11-23 06:00:00,3593.7058,3910.689,5262.393,3695.0496,4298.031
2007-11-23 07:00:00,3593.7478,3910.689,5262.393,3695.0496,4298.119
2007-11-23 08:00:00,3593.7695,3910.689,5262.393,3695.05,4298.119
2007-11-23 09:00:00,3593.7695,3910.689,5262.943,3695.05,4298.119
2007-11-23 10:00:00,3593.9338,3910.6921,5262.9805,3695.05,4298.119
2007-11-23 11:00:00,3594.239,3910.9006,5263.9956,3695.054,4298.8726
2007-11-23 12:00:00,3594.239,3911.006,5264.571,3695.1165,4298.8726
2007-11-23 13:00:00,3594.239,3911.1445,5264.909,3695.122,4301.4746
2007-11-23 14:00:00,3594.239,3911.227,5265.0137,3695.122,4302.164
2007-11-23 15:00:00,3594.6433,3911.4846,5265.6914,3695.1448,4305.3267
2007-11-23 16:00:00,3594.7805,3911.4846,5265.7056,3695.1548,4305.9165
2007-11-23 17:00:00,3594.7805,3911.4846,5265.764,3695.1548,4305.9165
2007-11-23 18:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-23 19:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-23 20:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-23 21:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-23 22:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-23 23:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-24 00:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-24 01:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-24 02:00:00,3594.7842,3911.4846,5265.764,3695.1548,4305.9165
2007-11-24 03:00:00,3594.7842,3911.4846,5265.764,3695.1548,4306.024
2007-11-24 04:00:00,3594.8728,3911.4863,5265.764,3695.5623,4306.0625
2007-11-24 05:00:00,3595.1575,3911.4863,5265.7773,3696.0642,4306.2495
2007-11-24 06:00:00,3595.7925,3911.605,5265.7773,3696.9966,4306.3213
2007-11-24 07:00:00,3596.6736,3911.6873,5265.8047,3697.7031,4306.466
2007-11-24 08:00:00,3597.7644,3911.6873,5265.8965,3698.335,4306.6855
2007-11-24 09:00:00,3598.9265,3911.8152,5265.966,3698.6155,4306.7827
2007-11-24 10:00:00,3600.372,3912.073,5266.081,3698.87,4306.795
2007-11-24 11:00:00,3601.4573,3912.5508,5266.2324,3699.1455,4307.5938
2007-11-24 12:00:00,3603.1145,3913.4927,5266.692,3700.7207,4308.4165
2007-11-24 13:00:00,3606.16,3914.243,5267.033,3703.5417,4308.8906
2007-11-24 14:00:00,3609.5105,3914.6514,5267.485,3704.9888,4309.1924
2007-11-24 15:00:00,3610.9656,3914.829,5268.439,3705.186,4309.6235
2007-11-24 16:00:00,3611.1006,3914.877,5269.0044,3705.2126,4310.223
2007-11-24 17:00:00,3611.1006,3914.97,5269.9165,3705.2126,4310.968
2007-11-24 18:00:00,3611.112,3915.0696,5269.9214,3705.2327,4311.401
2007-11-24 19:00:00,3611.112,3915.2124,5270.1187,3705.2327,4312.1094
2007-11-24 20:00:00,3611.122,3917.1753,5270.5815,3705.6384,4312.846
2007-11-24 21:00:00,3611.3264,3917.9414,5270.7886,3706.1653,4313.1846
2007-11-24 22:00:00,3611.7402,3918.0935,5270.902,3706.3523,4313.3574
2007-11-24 23:00:00,3611.8484,3918.3296,5270.985,3706.4197,4313.3726
2007-11-25 00:00:00,3620.5461,3926.644,5277.8926,3714.0964,4324.6924
2007-11-25 01:00:00,3619.6167,3926.1506,5277.3457,3712.5703,4322.8945
2007-11-25 02:00:00,3621.6626,3928.9177,5278.2144,3714.7305,4324.881
2007-11-25 03:00:00,3622.6428,3929.0305,5280.092,3715.3,4326.2437
2007-11-25 04:00:00,3625.518,3929.2546,5280.4,3716.0696,4326.284
2007-11-25 05:00:00,3627.3635,3929.735,5281.4165,3716.987,4326.5527
2007-11-25 06:00:00,3628.756,3929.9985,5282.5435,3717.64,4326.736
2007-11-25 07:00:00,3629.222,3930.2952,5283.6353,3718.0413,4326.9062
2007-11-25 08:00:00,3630.618,3930.4492,5283.737,3718.5454,4326.985
2007-11-25 09:00:00,3631.4033,3931.119,5285.757,3719.296,4327.387
2007-11-25 10:00:00,3631.983,3932.7556,5289.4434,3721.6785,4327.5605
2007-11-25 11:00:00,3632.9104,3933.6243,5290.608,3722.8901,4327.948
2007-11-25 12:00:00,3635.127,3934.7952,5291.38,3723.392,4328.865
2007-11-25 13:00:00,3636.6514,3937.3904,5291.782,3724.1104,4331.275
2007-11-25 14:00:00,3638.0964,3937.7468,5292.45,3724.3975,4331.5405
2007-11-25 15:00:00,3640.3523,3938.2756,5293.4336,3725.852,4332.8545
2007-11-25 16:00:00,3642.2192,3939.1956,5293.7847,3726.4597,4337.0044
2007-11-25 17:00:00,3642.9531,3940.184,5294.994,3727.0688,4339.3125
2007-11-25 18:00:00,3611.9226,3918.6948,5271.023,3706.4197,4313.5713
2007-11-25 19:00:00,3611.99,3919.569,5271.5327,3706.4363,4314.3237
2007-11-25 20:00:00,3612.438,3919.8875,5271.943,3706.8987,4314.454
2007-11-25 21:00:00,3612.7864,3921.0264,5273.3535,3707.0437,4317.168
2007-11-25 22:00:00,3615.0217,3923.7874,5275.4365,3708.8315,4321.102
2007-11-25 23:00:00,3617.65,3925.7617,5276.8345,3711.1882,4322.183
2007-11-26 00:00:00,3663.3945,3953.9248,5313.7266,3740.2542,4356.4355
2007-11-26 01:00:00,3642.9692,3941.5378,5296.8584,3729.2346,4339.769
2007-11-26 02:00:00,3645.229,3941.919,5299.1655,3730.6458,4339.826
2007-11-26 03:00:00,3646.6914,3942.7954,5300.8164,3731.8198,4340.587
2007-11-26 04:00:00,3649.3018,3945.648,5302.189,3733.3792,4340.9062
2007-11-26 05:00:00,3650.1448,3946.109,5304.2246,3735.1416,4341.9624
2007-11-26 06:00:00,3651.558,3947.6765,5305.1025,3736.3186,4342.182
2007-11-26 07:00:00,3652.5796,3948.3596,5307.1523,3737.7065,4343.7573
2007-11-26 08:00:00,3653.1472,3949.9568,5307.7524,3738.28,4345.055
2007-11-26 09:00:00,3655.2007,3950.26,5307.7944,3738.8132,4346.283
2007-11-26 10:00:00,3656.0308,3950.3477,5307.8716,3738.8557,4347.328
2007-11-26 11:00:00,3657.0156,3950.5913,5309.0005,3739.3706,4348.7583
2007-11-26 12:00:00,3658.0613,3950.7783,5309.2266,3739.4094,4349.6016
2007-11-26 13:00:00,3658.7258,3951.706,5310.2686,3739.593,4350.006
2007-11-26 14:00:00,3659.322,3951.815,5310.895,3739.709,4351.8193
2007-11-26 15:00:00,3660.5342,3952.0854,5311.019,3739.7532,4352.547
2007-11-26 16:00:00,3661.9026,3952.1345,5311.258,3739.763,4353.201
2007-11-26 17:00:00,3662.4197,3952.6326,5311.909,3739.763,4354.8774
2007-11-26 18:00:00,3662.4995,3953.3723,5312.0493,3739.984,4355.3804
2007-11-26 19:00:00,3662.8762,3953.6003,5312.5503,3739.984,4356.1978
2007-11-26 20:00:00,3663.4321,3953.9346,5313.7266,3740.2542,4356.5083
2007-11-26 21:00:00,3663.4321,3953.9373,5313.7266,3740.2542,4357.2373
2007-11-26 22:00:00,3663.4944,3953.9497,5313.727,3740.2542,4357.475
2007-11-26 23:00:00,3663.4944,3954.0977,5314.812,3740.2542,4357.5166
2007-11-27 00:00:00,3663.6016,3954.1282,5315.3506,3740.3296,4357.8467
2007-11-27 01:00:00,3663.6147,3954.217,5315.3506,3740.3296,4358.7056
2007-11-27 02:00:00,3663.6548,3954.224,5315.941,3740.4248,4359.31
2007-11-27 03:00:00,3663.7314,3954.3381,5316.6514,3740.6428,4360.193
2007-11-27 04:00:00,3663.7314,3954.7278,5317.4043,3740.7285,4360.7476
2007-11-27 05:00:00,3663.7537,3954.8142,5318.0376,3740.9082,4361.18
2007-11-27 06:00:00,3663.7537,3955.006,5318.4424,3740.9092,4361.2485
2007-11-27 07:00:00,3663.7537,3955.1924,5318.8154,3740.9092,4361.8
2007-11-27 08:00:00,3663.7537,3955.1924,5319.198,3740.9092,4361.962
2007-11-27 09:00:00,3663.7537,3955.1924,5319.198,3740.9092,4362.168
2007-11-27 10:00:00,3663.7537,3955.1924,5319.198,3740.9092,4362.168
2007-11-27 11:00:00,3663.7537,3955.1924,5319.198,3740.9092,4362.168
2007-11-27 12:00:00,3663.7537,3955.1924,5319.198,3740.9092,4362.168
2007-11-27 13:00:00,3663.7537,3955.1924,5319.198,3740.9092,4362.168
2007-11-27 14:00:00,3663.7537,3955.1924,5319.198,3740.9092,4362.168
2007-11-27 15:00:00,3663.7537,3955.205,5319.198,3740.9092,4362.168
2007-11-27 16:00:00,3663.778,3955.3752,5319.198,3740.9092,4362.168
2007-11-27 17:00:00,3663.9563,3955.5837,5319.198,3741.0737,4362.168
2007-11-27 18:00:00,3664.2166,3955.7795,5319.206,3741.2742,4362.168
2007-11-27 19:00:00,3664.5647,3956.1008,5319.266,3741.6646,4362.195
2007-11-27 20:00:00,3664.958,3956.4233,5319.2935,3742.0608,4362.195
2007-11-27 21:00:00,3665.2488,3956.6099,5319.306,3742.3708,4362.195
2007-11-27 22:00:00,3665.4531,3956.6099,5319.3135,3742.5613,4362.195
2007-11-27 23:00:00,3665.4602,3956.6099,5319.3135,3742.6812,4362.195
2007-11-28 00:00:00,3675.8274,3968.9395,5338.1265,3754.1492,4373.222
2007-11-28 01:00:00,3675.4438,3968.3645,5337.3423,3753.4128,4371.7915
2007-11-28 02:00:00,3676.7854,3970.0452,5341.0425,3755.665,4374.816
2007-11-28 03:00:00,3678.1628,3970.5332,5341.1426,3756.4712,4374.8457
2007-11-28 04:00:00,3678.1628,3970.6655,5341.1426,3756.8562,4375.0503
2007-11-28 05:00:00,3678.1628,3970.6655,5341.1426,3756.962,4375.06
2007-11-28 06:00:00,3678.1628,3970.7273,5341.1426,3756.962,4375.06
2007-11-28 07:00:00,3678.1628,3970.7537,5341.1426,3756.962,4375.06
2007-11-28 08:00:00,3678.1628,3970.8982,5341.1426,3757.027,4375.06
2007-11-28 09:00:00,3678.1958,3972.0999,5341.158,3757.7576,4375.2583
2007-11-28 10:00:00,3678.9744,3972.6233,5341.295,3758.42,4375.59
2007-11-28 11:00:00,3679.7317,3973.8696,5341.336,3758.705,4376.206
2007-11-28 12:00:00,3680.2998,3974.875,5342.232,3760.2634,4377.866
2007-11-28 13:00:00,3665.4602,3956.6802,5319.3213,3742.7363,4362.195
2007-11-28 14:00:00,3665.4978,3956.971,5319.8867,3743.036,4362.195
2007-11-28 15:00:00,3665.7747,3957.3054,5320.34,3743.4304,4362.195
2007-11-28 16:00:00,3666.2427,3957.7468,5320.34,3743.708,4362.313
2007-11-28 17:00:00,3666.5696,3958.8123,5320.789,3744.327,4362.7046
2007-11-28 18:00:00,3667.3296,3960.6667,5323.858,3746.0212,4364.229
2007-11-28 19:00:00,3669.5437,3962.7617,5328.7236,3748.7441,4365.5874
2007-11-28 20:00:00,3671.7012,3964.4165,5331.05,3750.396,4366.173
2007-11-28 21:00:00,3673.2954,3966.3047,5333.453,3751.6306,4366.8047
2007-11-28 22:00:00,3674.5093,3967.7332,5334.3677,3752.6274,4367.8945
2007-11-28 23:00:00,3674.7368,3968.3423,5336.0645,3753.1733,4370.178
2007-11-29 00:00:00,3681.5132,3975.9639,5342.9653,3761.3267,4378.711
2007-11-29 01:00:00,3682.7,3977.0833,5343.4287,3762.4768,4379.067
2007-11-29 02:00:00,3683.754,3977.9915,5343.78,3763.686,4379.483
2007-11-29 03:00:00,3684.9272,3978.9958,5344.233,3764.594,4380.0527
2007-11-29 04:00:00,3685.8025,3979.5803,5344.596,3765.3777,4380.317
2007-11-29 05:00:00,3686.6382,3979.9163,5344.871,3765.9524,4380.6177
2007-11-29 06:00:00,3687.4282,3980.4182,5345.158,3766.3643,4381.0635
2007-11-29 07:00:00,3688.0974,3981.3975,5345.51,3766.7434,4381.596
2007-11-29 08:00:00,3688.842,3982.054,5345.7344,3767.2966,4382.086
2007-11-29 09:00:00,3689.3916,3982.5068,5346.0977,3767.4932,4383.159
2007-11-29 10:00:00,3689.4812,3982.6921,5346.458,3767.7197,4384.054
2007-11-29 11:00:00,3689.5261,3982.8403,5346.4688,3767.9355,4385.141
2007-11-29 12:00:00,3689.777,3982.9497,5346.4688,3767.9895,4385.713
2007-11-29 13:00:00,3690.1792,3982.9497,5346.6025,3768.0293,4385.7197
2007-11-29 14:00:00,3690.2815,3982.9497,5346.604,3768.1653,4385.726
2007-11-29 15:00:00,3690.2815,3982.9497,5346.6416,3768.2314,4385.968
2007-11-29 16:00:00,3690.2815,3983.0283,5346.718,3768.2314,4386.503
2007-11-29 17:00:00,3690.302,3983.6074,5346.753,3768.2546,4386.503
2007-11-29 18:00:00,3690.3557,3983.6074,5346.753,3768.2546,4386.503
2007-11-29 19:00:00,3690.3557,3983.6074,5346.753,3768.2546,4386.53
2007-11-29 20:00:00,3690.37,3983.6074,5346.753,3768.2546,4386.8774
2007-11-29 21:00:00,3690.37,3983.6074,5346.753,3768.2546,4387.0356
2007-11-29 22:00:00,3690.37,3983.6074,5346.753,3768.2546,4387.2456
2007-11-29 23:00:00,3690.37,3983.6074,5346.753,3768.2546,4387.4517
2007-11-30 00:00:00,3690.37,3983.6074,5346.753,3768.2546,4387.7153
2007-11-30 01:00:00,3690.37,3983.6074,5346.753,3768.2546,4387.7246
2007-11-30 02:00:00,3690.37,3983.6074,5346.753,3768.2546,4388.063
2007-11-30 03:00:00,3690.37,3983.6375,5346.753,3768.2546,4388.0674
2007-11-30 04:00:00,3690.37,3983.7485,5346.768,3768.3005,4388.391
2007-11-30 05:00:00,3690.4048,3983.7485,5346.7793,3768.3125,4388.391
2007-11-30 06:00:00,3690.4194,3983.7485,5346.7793,3768.3125,4388.391
2007-11-30 07:00:00,3690.4194,3983.7485,5346.78,3768.3125,4388.391
2007-11-30 08:00:00,3690.4194,3983.7485,5346.7886,3768.3125,4388.391
2007-11-30 09:00:00,3690.4194,3983.7485,5346.7886,3768.3125,4388.391
2007-11-30 10:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 11:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 12:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 13:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 14:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 15:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 16:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 17:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 18:00:00,3690.4194,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 19:00:00,3690.4453,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 20:00:00,3690.4922,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 21:00:00,3690.4922,3983.7485,5346.794,3768.3125,4388.391
2007-11-30 22:00:00,3690.642,3983.8088,5346.794,3768.3193,4388.4404
2007-11-30 23:00:00,3691.223,3983.8333,5346.794,3768.388,4388.6626
2007-12-01 00:00:00,3705.3965,3993.4639,5348.2373,3784.69,4394.3823
2007-12-01 01:00:00,3705.294,3993.4631,5348.186,3784.3728,4394.2617
2007-12-01 02:00:00,3706.2854,3993.9739,5348.9517,3785.0889,4395.0938
2007-12-01 03:00:00,3707.6174,3994.9026,5350.0977,3785.7786,4396.8584
2007-12-01 04:00:00,3708.3347,3995.5132,5351.4014,3786.4233,4398.521
2007-12-01 05:00:00,3708.5076,3995.831,5352.0566,3786.6687,4399.616
2007-12-01 06:00:00,3708.6406,3996.0015,5352.475,3786.6687,4400.467
2007-12-01 07:00:00,3708.9385,3996.4182,5352.7915,3786.7107,4401.1416
2007-12-01 08:00:00,3691.8335,3984.3618,5346.7983,3768.9302,4389.63
2007-12-01 09:00:00,3692.6855,3984.7798,5346.953,3770.081,4390.468
2007-12-01 10:00:00,3693.574,3985.0388,5347.1094,3771.2837,4390.583
2007-12-01 11:00:00,3694.0918,3985.0732,5347.1094,3771.7607,4390.583
2007-12-01 12:00:00,3694.3862,3985.0825,5347.1094,3771.998,4390.583
2007-12-01 13:00:00,3695.2898,3985.329,5347.17,3772.4788,4390.8403
2007-12-01 14:00:00,3696.3733,3986.038,5347.4414,3773.4285,4391.359
2007-12-01 15:00:00,3697.83,3987.8853,5347.8364,3775.1177,4392.32
2007-12-01 16:00:00,3699.4812,3989.2402,5348.1562,3776.027,4392.9766
2007-12-01 17:00:00,3700.5098,3989.829,5348.1694,3776.556,4393.63
2007-12-01 18:00:00,3701.614,3990.0771,5348.1743,3777.3918,4393.845
2007-12-01 19:00:00,3702.6548,3990.4424,5348.1743,3778.6118,4393.9507
2007-12-01 20:00:00,3703.653,3991.1274,5348.1743,3780.0972,4393.9507
2007-12-01 21:00:00,3704.4475,3992.052,5348.1743,3782.3745,4394.077
2007-12-01 22:00:00,3704.915,3993.2205,5348.1743,3783.5583,4394.2437
2007-12-01 23:00:00,3705.113,3993.4631,5348.186,3784.222,4394.2617
2007-12-02 00:00:00,3709.252,3996.6477,5353.446,3786.7651,4401.627
2007-12-02 01:00:00,3709.6316,3996.7847,5353.8247,3786.8064,4402.009
2007-12-02 02:00:00,3710.1086,3996.8064,5354.259,3786.8496,4402.099
2007-12-02 03:00:00,3710.316,3996.9934,5354.992,3786.8523,4402.382
2007-12-02 04:00:00,3710.363,3997.152,5355.0137,3786.8599,4403.325
2007-12-02 05:00:00,3710.363,3997.3132,5355.0703,3786.865,4403.9443
2007-12-02 06:00:00,3710.363,3997.3132,5355.095,3786.865,4404.1
2007-12-02 07:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 08:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 09:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 10:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 11:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 12:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 13:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 14:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 15:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 16:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 17:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 18:00:00,3710.363,3997.3132,5355.1,3786.865,4404.1
2007-12-02 19:00:00,3710.363,3997.3164,5355.1,3786.8677,4404.1
2007-12-02 20:00:00,3710.3777,3997.3247,5355.1,3787.2559,4404.1
2007-12-02 21:00:00,3710.4558,3997.3423,5355.1,3787.7263,4404.1
2007-12-02 22:00:00,3710.4558,3997.3499,5355.1,3788.1514,4404.1
2007-12-02 23:00:00,3710.4558,3997.3865,5355.1,3788.4192,4404.1
2007-12-03 00:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 01:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 02:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 03:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 04:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 05:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 06:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 07:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 08:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 09:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 10:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 11:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 12:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 13:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 14:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 15:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 16:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 17:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 18:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 19:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 20:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 21:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 22:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-03 23:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-04 00:00:00,3712.8542,4000.9963,5355.1978,3790.9148,4405.5513
2007-12-04 01:00:00,3712.4136,3999.851,5355.1934,3790.0337,4405.1353
2007-12-04 02:00:00,3713.4895,4003.5269,5356.3696,3792.8296,4406.865
2007-12-04 03:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-04 04:00:00,3710.4558,3997.3865,5355.1,3788.5457,4404.1
2007-12-04 05:00:00,3710.4558,3997.3984,5355.109,3788.5457,4404.177
2007-12-04 06:00:00,3710.4558,3997.3984,5355.109,3788.5457,4404.177
2007-12-04 07:00:00,3710.5066,3997.3984,5355.109,3788.5457,4404.177
2007-12-04 08:00:00,3710.5134,3997.3984,5355.109,3788.5457,4404.177
2007-12-04 09:00:00,3710.5134,3997.3984,5355.109,3788.5457,4404.177
2007-12-04 10:00:00,3710.5134,3997.3984,5355.109,3788.5457,4404.177
2007-12-04 11:00:00,3710.5266,3997.3984,5355.109,3788.5457,4404.3647
