date,MG,FL,OD,VS,SJ
2022-09-27 18:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 19:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 20:00:00,27081.088,29646.967,38916.79,29850.174,32312.729
2022-09-27 21:00:00,27081.088,29646.967,38916.79,29850.334,32312.729
2022-09-27 22:00:00,27081.088,29646.967,38916.79,29850.842,32312.729
2022-09-27 23:00:00,27081.088,29646.967,38916.79,29850.842,32312.729
2022-09-28 00:00:00,27081.088,29646.967,38916.79,29850.842,32312.729
2022-09-28 01:00:00,27081.088,29646.967,38916.79,29850.842,32312.729
2022-09-28 02:00:00,27081.088,29646.967,38916.79,29850.842,32312.729
2022-09-28 03:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 04:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 05:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 06:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 07:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 08:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 09:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 10:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 11:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 12:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 13:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 14:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 15:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 16:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 17:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 18:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 19:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 20:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 21:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 22:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-28 23:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 00:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 01:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 02:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 03:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 04:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 05:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 06:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 07:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 08:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 09:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 10:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 11:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 12:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 13:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 14:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 15:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 16:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 17:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 18:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 19:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 20:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 21:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 22:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-29 23:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 00:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 01:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 02:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 03:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 04:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 05:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 06:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 07:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 08:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 09:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 10:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 11:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 12:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 13:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 14:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 15:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 16:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 17:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 18:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 19:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 20:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 21:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 22:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-09-30 23:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-10-01 00:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-10-01 01:00:00,27081.088,29646.967,38916.79,29850.904,32312.729
2022-10-01 02:00:00,27081.088,29646.967,38916.918,29850.904,32312.729
2022-10-01 03:00:00,27081.088,29646.967,38917.215,29850.904,32312.832
2022-10-01 04:00:00,27081.088,29646.97,38917.3,29850.904,32313.049
2022-10-01 05:00:00,27081.299,29648.29,38917.934,29850.904,32313.943
2022-10-01 06:00:00,27081.299,29650.021,38919.418,29850.904,32315.088
2022-10-01 07:00:00,27081.73,29651.0,38919.95,29850.994,32316.29
2022-10-01 08:00:00,27083.096,29651.957,38920.016,29851.262,32317.205
2022-10-01 09:00:00,27083.65,29652.785,38920.016,29852.6,32318.176
2022-10-01 10:00:00,27083.781,29655.031,38920.016,29854.01,32318.393
2022-10-01 11:00:00,27083.781,29657.957,38920.016,29855.398,32318.393
2022-10-01 12:00:00,27084.025,29660.121,38920.016,29856.557,32318.393
2022-10-01 13:00:00,27084.773,29661.783,38920.016,29856.58,32318.393
2022-10-01 14:00:00,27084.773,29663.707,38920.016,29856.627,32318.459
2022-10-01 15:00:00,27084.773,29663.76,38920.016,29857.877,32318.459
2022-10-01 16:00:00,27085.102,29663.76,38920.04,29858.371,32318.459
2022-10-01 17:00:00,27085.742,29663.76,38920.04,29858.371,32318.459
2022-10-01 18:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-01 19:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-01 20:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-01 21:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-01 22:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-01 23:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 00:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 01:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 02:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 03:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 04:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 05:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 06:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 07:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 08:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 09:00:00,27085.914,29663.76,38920.04,29858.371,32318.459
2022-10-02 10:00:00,27085.914,29663.76,38920.04,29858.371,32318.53
2022-10-02 11:00:00,27085.914,29663.76,38920.04,29858.371,32319.34
2022-10-02 12:00:00,27085.914,29663.76,38920.04,29858.371,32319.434
2022-10-02 13:00:00,27085.914,29663.76,38920.04,29858.371,32319.89
2022-10-02 14:00:00,27085.914,29663.76,38920.04,29858.371,32320.17
2022-10-02 15:00:00,27085.914,29664.02,38920.08,29858.371,32321.076
2022-10-02 16:00:00,27085.914,29664.477,38920.633,29858.371,32322.309
2022-10-02 17:00:00,27085.914,29664.51,38920.953,29858.639,32322.309
2022-10-02 18:00:00,27085.914,29664.51,38920.953,29858.639,32322.443
2022-10-02 19:00:00,27085.914,29664.625,38921.043,29858.639,32323.336
2022-10-02 20:00:00,27086.041,29664.625,38921.043,29858.639,32324.176
2022-10-02 21:00:00,27086.041,29664.645,38921.043,29858.639,32324.219
2022-10-02 22:00:00,27086.09,29664.645,38921.062,29858.639,32324.219
2022-10-02 23:00:00,27086.09,29664.645,38921.07,29858.639,32324.219
2022-10-03 00:00:00,27086.09,29664.645,38921.07,29858.639,32324.219
2022-10-03 01:00:00,27086.09,29664.645,38921.07,29858.639,32324.64
2022-10-03 02:00:00,27086.09,29664.645,38921.07,29858.639,32324.9
2022-10-03 03:00:00,27086.09,29664.645,38921.07,29858.639,32324.9
2022-10-03 04:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 05:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 06:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 07:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 08:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 09:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 10:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 11:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 12:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 13:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 14:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 15:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 16:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 17:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 18:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 19:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 20:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 21:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 22:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-03 23:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-04 00:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-04 01:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-04 02:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-04 03:00:00,27086.355,29664.645,38921.07,29858.639,32324.9
2022-10-04 04:00:00,27086.379,29665.812,38921.07,29858.639,32324.9
2022-10-04 05:00:00,27086.57,29666.912,38921.07,29858.988,32324.9
2022-10-04 06:00:00,27087.652,29667.621,38921.07,29859.178,32324.9
2022-10-04 07:00:00,27088.176,29667.621,38921.07,29859.314,32324.9
2022-10-04 08:00:00,27088.205,29668.799,38921.07,29860.258,32324.9
2022-10-04 09:00:00,27089.674,29669.402,38921.07,29861.79,32324.9
2022-10-04 10:00:00,27090.252,29669.637,38921.07,29861.947,32324.932
2022-10-04 11:00:00,27090.531,29671.441,38921.836,29863.299,32325.893
2022-10-04 12:00:00,27091.78,29673.527,38925.176,29865.154,32327.46
2022-10-04 13:00:00,27094.184,29676.857,38927.402,29868.848,32329.016
2022-10-04 14:00:00,27096.645,29680.244,38927.402,29872.197,32330.857
2022-10-04 15:00:00,27099.906,29683.637,38927.402,29875.295,32333.648
2022-10-04 16:00:00,27101.953,29687.334,38928.625,29878.129,32335.234
2022-10-04 17:00:00,27104.357,29691.207,38933.5,29881.547,32336.604
2022-10-04 18:00:00,27106.912,29693.871,38939.023,29884.139,32338.17
2022-10-04 19:00:00,27107.63,29694.465,38942.902,29885.611,32340.703
2022-10-04 20:00:00,27107.63,29694.979,38945.87,29886.459,32343.21
2022-10-04 21:00:00,27107.879,29695.66,38946.19,29886.969,32344.025
2022-10-04 22:00:00,27108.031,29695.746,38947.816,29887.01,32345.377
2022-10-04 23:00:00,27108.182,29695.746,38948.07,29887.059,32345.377
2022-10-05 00:00:00,27108.182,29695.746,38948.07,29887.059,32345.6
2022-10-05 01:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 02:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 03:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 04:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 05:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 06:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 07:00:00,27108.182,29695.746,38948.07,29887.059,32345.629
2022-10-05 08:00:00,27108.182,29695.754,38948.07,29887.059,32345.629
2022-10-05 09:00:00,27108.182,29696.117,38948.07,29887.13,32345.629
2022-10-05 10:00:00,27109.156,29696.838,38948.07,29888.26,32345.629
2022-10-05 11:00:00,27110.934,29697.988,38948.125,29890.518,32347.3
2022-10-05 12:00:00,27113.184,29699.129,38948.125,29892.758,32348.781
2022-10-05 13:00:00,27114.93,29701.922,38948.125,29895.88,32352.746
2022-10-05 14:00:00,27117.406,29706.398,38949.176,29899.299,32354.977
2022-10-05 15:00:00,27121.062,29708.404,38954.02,29901.969,32356.096
2022-10-05 16:00:00,27123.85,29708.518,38956.86,29904.78,32357.617
2022-10-05 17:00:00,27124.252,29708.568,38958.68,29904.91,32358.398
2022-10-05 18:00:00,27124.252,29708.568,38959.332,29904.91,32358.613
2022-10-05 19:00:00,27124.252,29709.127,38959.68,29905.223,32358.613
2022-10-05 20:00:00,27124.252,29709.371,38959.895,29906.338,32358.771
2022-10-05 21:00:00,27124.252,29709.371,38959.895,29906.338,32358.771
2022-10-05 22:00:00,27124.252,29709.377,38959.906,29906.338,32358.771
2022-10-05 23:00:00,27124.252,29709.377,38960.016,29906.338,32358.797
2022-10-06 00:00:00,27124.252,29709.377,38960.035,29906.338,32358.797
2022-10-06 01:00:00,27124.26,29709.377,38960.37,29906.47,32358.852
2022-10-06 02:00:00,27124.857,29710.416,38961.36,29907.006,32359.004
2022-10-06 03:00:00,27125.645,29712.438,38966.98,29908.582,32361.441
2022-10-06 04:00:00,27127.83,29715.908,38972.598,29913.426,32362.232
2022-10-06 05:00:00,27129.123,29716.123,38979.15,29914.244,32367.496
2022-10-06 06:00:00,27130.898,29716.463,38984.723,29914.82,32368.418
2022-10-06 07:00:00,27131.586,29716.645,38986.684,29916.93,32369.268
2022-10-06 08:00:00,27131.586,29717.125,38987.305,29919.24,32369.303
2022-10-06 09:00:00,27131.645,29717.416,38988.344,29919.48,32369.97
2022-10-06 10:00:00,27131.883,29717.742,38990.355,29919.666,32370.342
2022-10-06 11:00:00,27132.758,29718.941,38992.152,29921.404,32371.26
2022-10-06 12:00:00,27133.062,29719.12,38993.25,29922.123,32371.26
2022-10-06 13:00:00,27134.053,29721.068,38994.363,29925.465,32371.736
2022-10-06 14:00:00,27134.822,29723.252,38997.31,29928.035,32374.773
2022-10-06 15:00:00,27135.582,29725.236,38997.613,29930.865,32374.93
2022-10-06 16:00:00,27135.713,29725.373,39002.03,29931.3,32377.82
2022-10-06 17:00:00,27136.328,29726.426,39002.03,29931.314,32380.723
2022-10-06 18:00:00,27136.664,29726.607,39002.75,29931.867,32383.525
2022-10-06 19:00:00,27136.691,29726.979,39002.76,29932.016,32385.307
2022-10-06 20:00:00,27136.691,29728.63,39002.76,29932.438,32385.633
2022-10-06 21:00:00,27136.945,29729.396,39003.67,29934.691,32385.66
2022-10-06 22:00:00,27137.46,29730.033,39004.07,29935.924,32385.674
2022-10-06 23:00:00,27137.879,29730.225,39004.594,29937.352,32386.357
2022-10-07 00:00:00,27139.441,29730.504,39010.547,29939.62,32390.564
2022-10-07 01:00:00,27140.4,29730.504,39014.137,29939.62,32390.77
2022-10-07 02:00:00,27140.4,29730.504,39014.52,29939.62,32391.139
2022-10-07 03:00:00,27140.527,29730.81,39014.52,29939.756,32391.246
2022-10-07 04:00:00,27140.816,29731.848,39015.96,29940.33,32391.43
2022-10-07 05:00:00,27141.42,29734.326,39019.5,29942.002,32391.75
2022-10-07 06:00:00,27143.49,29736.734,39024.684,29944.32,32392.484
2022-10-07 07:00:00,27143.682,29739.96,39027.41,29946.76,32392.62
2022-10-07 08:00:00,27145.422,29741.287,39030.203,29947.752,32392.945
2022-10-07 09:00:00,27148.025,29741.352,39030.953,29947.965,32393.74
2022-10-07 10:00:00,27149.232,29741.352,39033.617,29947.965,32394.602
2022-10-07 11:00:00,27149.828,29741.398,39033.867,29947.965,32395.03
2022-10-07 12:00:00,27150.543,29741.936,39034.453,29948.463,32395.332
2022-10-07 13:00:00,27151.947,29741.98,39034.61,29948.463,32397.053
2022-10-07 14:00:00,27153.023,29742.297,39036.746,29949.588,32397.93
2022-10-07 15:00:00,27153.086,29742.965,39037.91,29951.184,32397.93
2022-10-07 16:00:00,27153.705,29743.41,39039.773,29952.47,32398.516
2022-10-07 17:00:00,27156.143,29743.602,39040.477,29952.889,32398.516
2022-10-07 18:00:00,27158.54,29743.943,39040.57,29953.686,32398.518
2022-10-07 19:00:00,27158.78,29744.725,39042.883,29954.62,32399.363
2022-10-07 20:00:00,27158.82,29745.15,39044.61,29954.951,32401.672
2022-10-07 21:00:00,27158.82,29745.15,39047.273,29955.01,32402.643
2022-10-07 22:00:00,27159.74,29747.219,39051.156,29959.367,32403.934
2022-10-07 23:00:00,27161.857,29747.814,39052.277,29959.81,32405.104
2022-10-08 00:00:00,27162.166,29748.12,39053.254,29961.328,32406.268
2022-10-08 01:00:00,27162.3,29748.916,39054.574,29962.57,32407.945
2022-10-08 02:00:00,27162.549,29749.652,39056.26,29963.328,32408.656
2022-10-08 03:00:00,27162.916,29750.55,39057.258,29965.283,32408.67
2022-10-08 04:00:00,27164.309,29752.191,39058.992,29966.016,32409.602
2022-10-08 05:00:00,27165.854,29752.484,39060.023,29966.701,32410.686
2022-10-08 06:00:00,27165.955,29755.395,39060.023,29969.045,32414.062
2022-10-08 07:00:00,27168.514,29756.572,39061.176,29970.36,32414.418
2022-10-08 08:00:00,27168.947,29756.572,39061.66,29970.5,32414.508
2022-10-08 09:00:00,27169.244,29757.24,39062.03,29970.518,32414.508
2022-10-08 10:00:00,27169.49,29757.572,39063.668,29971.254,32414.508
2022-10-08 11:00:00,27170.607,29758.18,39064.88,29971.879,32414.523
2022-10-08 12:00:00,27170.906,29758.309,39064.88,29972.668,32414.865
2022-10-08 13:00:00,27170.906,29758.309,39065.11,29972.668,32414.943
2022-10-08 14:00:00,27170.906,29759.268,39065.758,29972.96,32414.943
2022-10-08 15:00:00,27170.906,29759.3,39065.758,29972.96,32414.943
2022-10-08 16:00:00,27170.906,29759.3,39065.758,29972.96,32414.943
2022-10-08 17:00:00,27170.906,29759.3,39065.758,29972.96,32415.162
2022-10-08 18:00:00,27170.906,29760.643,39065.758,29972.96,32417.48
2022-10-08 19:00:00,27170.906,29760.842,39065.758,29972.96,32419.11
2022-10-08 20:00:00,27170.906,29762.156,39066.066,29973.184,32419.844
2022-10-08 21:00:00,27170.906,29762.156,39066.066,29973.352,32420.17
2022-10-08 22:00:00,27170.906,29762.219,39066.066,29973.352,32420.17
2022-10-08 23:00:00,27170.906,29762.219,39066.066,29973.352,32420.395
2022-10-09 00:00:00,27170.906,29762.219,39066.496,29973.352,32420.402
2022-10-09 01:00:00,27170.906,29762.219,39067.01,29973.41,32420.402
2022-10-09 02:00:00,27170.906,29762.248,39067.01,29973.613,32420.402
2022-10-09 03:00:00,27170.906,29762.248,39067.027,29973.742,32420.402
2022-10-09 04:00:00,27170.906,29762.248,39067.027,29973.742,32420.799
2022-10-09 05:00:00,27170.906,29762.352,39067.242,29973.896,32421.705
2022-10-09 06:00:00,27171.248,29762.758,39069.65,29974.742,32424.072
2022-10-09 07:00:00,27171.887,29762.758,39070.61,29974.742,32424.268
2022-10-09 08:00:00,27171.887,29762.758,39070.61,29974.82,32424.268
2022-10-09 09:00:00,27171.887,29762.758,39070.61,29975.125,32424.268
2022-10-09 10:00:00,27171.887,29762.758,39070.61,29975.125,32424.268
2022-10-09 11:00:00,27171.887,29762.758,39070.61,29975.125,32424.268
2022-10-09 12:00:00,27171.887,29762.95,39070.61,29975.125,32424.268
2022-10-09 13:00:00,27171.887,29762.969,39070.61,29975.125,32424.268
2022-10-09 14:00:00,27172.047,29763.021,39070.61,29975.125,32424.268
2022-10-09 15:00:00,27172.047,29763.021,39070.61,29975.125,32424.268
2022-10-09 16:00:00,27172.047,29763.035,39070.61,29975.125,32424.268
