,date,MG,FL,OD,VS,SJ,PEAK
6338,2021-09-22 02:00:00,23865.285,27089.168,34732.684,26189.424,29768.469,59890.164
6339,2021-09-22 03:00:00,23867.707,27092.486,34738.93,26191.568,29770.531,59896.4
6340,2021-09-22 04:00:00,23871.928,27096.824,34745.934,26194.475,29771.906,59899.07
6341,2021-09-22 05:00:00,23874.21,27099.61,34749.727,26196.639,29773.857,59902.156
6342,2021-09-22 06:00:00,23874.477,27100.52,34752.43,26197.316,29775.87,59904.77
6343,2021-09-22 07:00:00,23874.477,27101.201,34753.617,26198.27,29775.994,59905.78
6344,2021-09-22 08:00:00,23874.477,27101.201,34753.617,26198.334,29775.994,59906.023
6345,2021-09-22 09:00:00,23874.477,27101.201,34753.617,26198.334,29776.549,59906.023
6346,2021-09-22 10:00:00,23874.508,27101.201,34753.617,26198.334,29776.941,59906.887
6347,2021-09-22 11:00:00,23874.91,27101.201,34753.617,26198.334,29777.998,59907.01
6348,2021-09-22 12:00:00,23874.91,27101.201,34753.617,26198.334,29777.998,59907.094
6349,2021-09-22 13:00:00,23875.195,27101.201,34753.617,26198.334,29778.146,59907.96
6350,2021-09-22 14:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6351,2021-09-22 15:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6352,2021-09-22 16:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6353,2021-09-22 17:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6354,2021-09-22 18:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6355,2021-09-22 19:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6356,2021-09-22 20:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6357,2021-09-22 21:00:00,23864.867,27089.168,34728.703,26188.965,29767.432,59878.797
6358,2021-09-22 22:00:00,23865.084,27089.168,34728.703,26188.965,29767.432,59878.797
6359,2021-09-22 23:00:00,23865.084,27089.168,34728.703,26188.965,29767.432,59878.797
6360,2021-09-23 00:00:00,23875.195,27101.201,34753.617,26198.334,29778.146,59907.96
6361,2021-09-23 01:00:00,23875.195,27101.201,34753.617,26198.334,29778.588,59907.96
6362,2021-09-23 02:00:00,23875.195,27101.201,34754.15,26198.334,29778.691,59908.375
6363,2021-09-23 03:00:00,23875.195,27101.201,34756.746,26198.334,29778.691,59909.03
6364,2021-09-23 04:00:00,23875.928,27101.201,34759.86,26199.018,29779.213,59911.297
6365,2021-09-23 05:00:00,23876.219,27102.893,34763.77,26200.225,29779.941,59913.902
6366,2021-09-23 06:00:00,23878.205,27104.361,34767.164,26201.875,29781.047,59918.465
6367,2021-09-23 07:00:00,23880.39,27107.693,34769.4,26203.783,29783.219,59920.426
6368,2021-09-23 08:00:00,23882.574,27109.615,34773.785,26206.463,29786.36,59923.94
6369,2021-09-23 09:00:00,23883.57,27110.77,34775.645,26206.928,29788.105,59926.867
6370,2021-09-23 10:00:00,23884.217,27111.703,34775.902,26206.994,29790.31,59930.332
6371,2021-09-23 11:00:00,23884.217,27111.877,34776.367,26206.994,29790.846,59930.332
6372,2021-09-23 12:00:00,23884.217,27111.877,34776.598,26206.994,29792.072,59930.45
6373,2021-09-23 13:00:00,23884.217,27111.877,34777.395,26206.994,29793.098,59932.84
6374,2021-09-23 14:00:00,23884.217,27112.154,34777.55,26207.225,29793.986,59934.42
6375,2021-09-23 15:00:00,23884.217,27112.154,34777.562,26207.225,29796.168,59934.582
6376,2021-09-23 16:00:00,23884.295,27112.154,34778.31,26207.29,29797.549,59936.164
6377,2021-09-23 17:00:00,23884.932,27112.154,34778.31,26207.29,29797.549,59937.223
6378,2021-09-23 18:00:00,23885.287,27112.154,34778.31,26207.29,29797.549,59937.742
6379,2021-09-23 19:00:00,23885.895,27112.154,34778.31,26207.29,29797.549,59939.06
6380,2021-09-23 20:00:00,23887.064,27112.154,34778.31,26207.29,29798.268,59940.5
6381,2021-09-23 21:00:00,23887.541,27112.154,34778.785,26207.29,29798.268,59940.5
6382,2021-09-23 22:00:00,23887.584,27112.154,34778.785,26207.29,29798.268,59940.785
6383,2021-09-23 23:00:00,23887.584,27112.154,34778.797,26207.29,29798.268,59940.785
6384,2021-09-24 00:00:00,23887.584,27112.154,34779.316,26207.29,29798.268,59940.785
6385,2021-09-24 01:00:00,23887.584,27112.154,34779.316,26207.29,29798.469,59940.785
6386,2021-09-24 02:00:00,23887.584,27112.154,34779.316,26207.29,29799.113,59940.785
6387,2021-09-24 03:00:00,23887.584,27112.154,34779.316,26207.29,29799.113,59940.785
6388,2021-09-24 04:00:00,23887.584,27112.65,34779.316,26207.59,29800.143,59940.785
6389,2021-09-24 05:00:00,23888.05,27113.87,34779.316,26208.809,29800.143,59941.65
6390,2021-09-24 06:00:00,23889.082,27115.785,34779.316,26210.137,29801.072,59943.434
6391,2021-09-24 07:00:00,23889.703,27118.775,34780.395,26211.826,29801.82,59946.156
6392,2021-09-24 08:00:00,23891.436,27121.957,34783.86,26213.559,29803.135,59949.62
6393,2021-09-24 09:00:00,23893.305,27124.33,34787.184,26215.428,29805.207,59953.36
6394,2021-09-24 10:00:00,23895.217,27126.291,34787.297,26217.38,29806.846,59954.69
6395,2021-09-24 11:00:00,23896.541,27128.16,34787.555,26219.107,29807.809,59955.652
6396,2021-09-24 12:00:00,23896.576,27129.314,34787.773,26219.77,29808.11,59956.344
6397,2021-09-24 13:00:00,23896.96,27130.836,34789.3,26220.973,29808.936,59957.246
6398,2021-09-24 14:00:00,23897.572,27130.975,34789.863,26221.43,29809.072,59958.984
6399,2021-09-24 15:00:00,23897.78,27130.975,34789.863,26221.605,29809.088,59959.33
6400,2021-09-24 16:00:00,23898.025,27130.975,34789.863,26221.684,29809.172,59959.33
6401,2021-09-24 17:00:00,23898.025,27130.975,34789.863,26221.684,29809.3,59959.48
6402,2021-09-24 18:00:00,23898.025,27130.975,34789.996,26221.684,29809.377,59959.766
6403,2021-09-24 19:00:00,23898.025,27130.975,34789.996,26221.684,29809.434,59959.766
6404,2021-09-24 20:00:00,23898.025,27131.285,34789.996,26221.684,29809.535,59959.766
6405,2021-09-24 21:00:00,23898.025,27131.285,34789.996,26221.684,29809.535,59960.062
6406,2021-09-24 22:00:00,23898.025,27131.285,34789.996,26221.684,29809.94,59960.062
6407,2021-09-24 23:00:00,23898.375,27131.285,34789.996,26221.684,29811.336,59961.227
6408,2021-09-25 00:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6409,2021-09-25 01:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6410,2021-09-25 02:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6411,2021-09-25 03:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6412,2021-09-25 04:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6413,2021-09-25 05:00:00,23898.375,27131.285,34790.336,26221.83,29812.006,59961.816
6414,2021-09-25 06:00:00,23898.375,27131.285,34790.336,26221.83,29812.379,59962.24
6415,2021-09-25 07:00:00,23898.418,27131.285,34790.336,26221.83,29812.379,59962.24
6416,2021-09-25 08:00:00,23898.418,27131.285,34790.336,26221.83,29812.379,59962.47
6417,2021-09-25 09:00:00,23898.75,27131.285,34790.816,26221.83,29812.379,59963.258
6418,2021-09-25 10:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6419,2021-09-25 11:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6420,2021-09-25 12:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6421,2021-09-25 13:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6422,2021-09-25 14:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6423,2021-09-25 15:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6424,2021-09-25 16:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6425,2021-09-25 17:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6426,2021-09-25 18:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6427,2021-09-25 19:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6428,2021-09-25 20:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6429,2021-09-25 21:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6430,2021-09-25 22:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6431,2021-09-25 23:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6432,2021-09-26 00:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6433,2021-09-26 01:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6434,2021-09-26 02:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6435,2021-09-26 03:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6436,2021-09-26 04:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6437,2021-09-26 05:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6438,2021-09-26 06:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6439,2021-09-26 07:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6440,2021-09-26 08:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6441,2021-09-26 09:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6442,2021-09-26 10:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6443,2021-09-26 11:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6444,2021-09-26 12:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6445,2021-09-26 13:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6446,2021-09-26 14:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6447,2021-09-26 15:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6448,2021-09-26 16:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6449,2021-09-26 17:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6450,2021-09-26 18:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6451,2021-09-26 19:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6452,2021-09-26 20:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6453,2021-09-26 21:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6454,2021-09-26 22:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6455,2021-09-26 23:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6456,2021-09-27 00:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6457,2021-09-27 01:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6458,2021-09-27 02:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6459,2021-09-27 03:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6460,2021-09-27 04:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6461,2021-09-27 05:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6462,2021-09-27 06:00:00,23899.043,27131.398,34790.816,26222.555,29812.379,59963.336
6463,2021-09-27 07:00:00,23901.77,27131.398,34790.816,26224.477,29812.379,59963.934
6464,2021-09-27 08:00:00,23906.564,27131.398,34790.816,26224.477,29812.379,59963.934
6465,2021-09-27 09:00:00,23906.623,27131.69,34790.816,26227.709,29813.455,59966.535
6466,2021-09-27 10:00:00,23909.139,27136.57,34794.81,26235.227,29821.49,59973.797
6467,2021-09-27 11:00:00,23914.402,27137.836,34801.668,26239.94,29823.121,59981.652
6468,2021-09-27 12:00:00,23917.24,27137.836,34801.668,26239.94,29823.121,59981.652
6469,2021-09-27 13:00:00,23917.24,27137.836,34801.668,26239.94,29823.648,59985.125
6470,2021-09-27 14:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6471,2021-09-27 15:00:00,23899.043,27131.398,34790.816,26221.83,29812.379,59963.258
6472,2021-09-27 16:00:00,23899.447,27131.398,34790.816,26223.523,29812.379,59963.934
6473,2021-09-27 17:00:00,23905.049,27131.398,34790.816,26224.477,29812.379,59963.934
6474,2021-09-27 18:00:00,23906.564,27131.398,34790.816,26225.389,29812.379,59963.934
6475,2021-09-27 19:00:00,23907.398,27133.496,34791.12,26231.252,29816.865,59970.15
6476,2021-09-27 20:00:00,23911.85,27137.836,34799.645,26239.38,29823.121,59977.594
6477,2021-09-27 21:00:00,23916.06,27137.836,34801.668,26239.94,29823.121,59981.652
6478,2021-09-27 22:00:00,23917.24,27137.836,34801.668,26239.94,29823.389,59982.676
6479,2021-09-27 23:00:00,23917.24,27138.406,34802.258,26240.143,29824.438,59989.258
6480,2021-09-28 00:00:00,23918.998,27141.105,34806.12,26245.553,29826.248,59995.387
6481,2021-09-28 01:00:00,23924.447,27144.428,34809.3,26252.273,29829.828,60004.438
6482,2021-09-28 02:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6483,2021-09-28 03:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6484,2021-09-28 04:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6485,2021-09-28 05:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6486,2021-09-28 06:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6487,2021-09-28 07:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6488,2021-09-28 08:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6489,2021-09-28 09:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6490,2021-09-28 10:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6491,2021-09-28 11:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6492,2021-09-28 12:00:00,23922.625,27143.549,34806.3,26249.498,29828.328,59999.305
6493,2021-09-28 13:00:00,23926.137,27145.0,34812.652,26253.914,29830.258,60007.125
6494,2021-09-28 14:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6495,2021-09-28 15:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6496,2021-09-28 16:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6497,2021-09-28 17:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6498,2021-09-28 18:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6499,2021-09-28 19:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6500,2021-09-28 20:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6501,2021-09-28 21:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6502,2021-09-28 22:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6503,2021-09-28 23:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6504,2021-09-29 00:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6505,2021-09-29 01:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6506,2021-09-29 02:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6507,2021-09-29 03:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6508,2021-09-29 04:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6509,2021-09-29 05:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6510,2021-09-29 06:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6511,2021-09-29 07:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6512,2021-09-29 08:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6513,2021-09-29 09:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6514,2021-09-29 10:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6515,2021-09-29 11:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6516,2021-09-29 12:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6517,2021-09-29 13:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6518,2021-09-29 14:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6519,2021-09-29 15:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6520,2021-09-29 16:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6521,2021-09-29 17:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6522,2021-09-29 18:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.566
6523,2021-09-29 19:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6524,2021-09-29 20:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6525,2021-09-29 21:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6526,2021-09-29 22:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6527,2021-09-29 23:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.406
6528,2021-09-30 00:00:00,23927.008,27145.0,34813.125,26254.111,29830.258,60009.566
6529,2021-09-30 01:00:00,23927.662,27145.0,34813.125,26254.111,29830.258,60009.836
6530,2021-09-30 02:00:00,23928.004,27145.0,34813.125,26254.111,29830.258,60010.64
6531,2021-09-30 03:00:00,23929.246,27145.455,34813.125,26255.656,29830.258,60011.945
6532,2021-09-30 04:00:00,23930.633,27146.842,34813.125,26257.379,29830.258,60014.72
6533,2021-09-30 05:00:00,23932.22,27148.162,34813.125,26258.354,29830.258,60017.613
6534,2021-09-30 06:00:00,23934.293,27148.402,34813.125,26259.254,29830.258,60019.617
6535,2021-09-30 07:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6536,2021-09-30 08:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6537,2021-09-30 09:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6538,2021-09-30 10:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6539,2021-09-30 11:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6540,2021-09-30 12:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6541,2021-09-30 13:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6542,2021-09-30 14:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6543,2021-09-30 15:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6544,2021-09-30 16:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6545,2021-09-30 17:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6546,2021-09-30 18:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6547,2021-09-30 19:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6548,2021-09-30 20:00:00,23935.293,27148.402,34813.125,26259.254,29830.258,60019.617
6549,2021-09-30 21:00:00,23936.086,27148.402,34813.125,26259.254,29830.258,60019.938
6550,2021-09-30 22:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6551,2021-09-30 23:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6552,2021-10-01 00:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6553,2021-10-01 01:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6554,2021-10-01 02:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6555,2021-10-01 03:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6556,2021-10-01 04:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6557,2021-10-01 05:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6558,2021-10-01 06:00:00,23936.943,27148.402,34813.125,26259.254,29830.258,60020.766
6559,2021-10-01 07:00:00,23936.967,27148.467,34813.125,26259.254,29830.258,60020.766
6560,2021-10-01 08:00:00,23936.967,27149.865,34813.125,26259.76,29830.258,60021.367
6561,2021-10-01 09:00:00,23937.898,27150.094,34813.125,26260.47,29830.258,60023.18
6562,2021-10-01 10:00:00,23937.898,27150.094,34813.125,26260.47,29830.258,60023.18
6563,2021-10-01 11:00:00,23937.898,27150.094,34813.125,26260.47,29830.258,60023.18
6564,2021-10-01 12:00:00,23937.898,27150.094,34813.125,26260.47,29830.258,60023.18
6565,2021-10-01 13:00:00,23937.898,27150.094,34813.125,26260.47,29830.258,60023.18
6566,2021-10-01 14:00:00,23937.953,27150.094,34813.125,26261.14,29830.307,60023.18
6567,2021-10-01 15:00:00,23939.688,27150.094,34814.88,26261.924,29830.373,60024.58
6568,2021-10-01 16:00:00,23940.99,27150.285,34816.86,26263.035,29831.28,60026.51
6569,2021-10-01 17:00:00,23941.602,27150.285,34817.62,26263.318,29831.877,60028.543
6570,2021-10-01 18:00:00,23941.74,27150.285,34817.62,26263.77,29831.877,60029.46
6571,2021-10-01 19:00:00,23942.012,27150.285,34817.62,26265.148,29831.877,60031.14
6572,2021-10-01 20:00:00,23942.098,27150.285,34817.62,26265.148,29831.877,60031.754
6573,2021-10-01 21:00:00,23942.098,27150.285,34817.84,26265.148,29831.877,60035.39
6574,2021-10-01 22:00:00,23942.098,27150.285,34817.84,26265.148,29831.877,60036.906
6575,2021-10-01 23:00:00,23942.098,27150.285,34817.84,26265.148,29831.877,60039.12
6576,2021-10-02 00:00:00,23943.988,27150.285,34817.84,26266.2,29831.877,60040.53
6577,2021-10-02 01:00:00,23944.152,27150.285,34817.84,26266.2,29831.877,60040.53
