date,MG,FL,OD,VS,SJ
2018-11-14 05:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 06:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 07:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 08:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 09:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 10:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 11:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 12:00:00,20983.229,22986.975,30814.508,22463.057,25111.627
2018-11-14 13:00:00,20983.229,22986.975,30814.508,22463.057,25111.627
2018-11-14 14:00:00,20983.229,22986.975,30814.508,22463.057,25111.627
2018-11-14 15:00:00,20983.229,22986.975,30814.508,22463.057,25111.627
2018-11-14 16:00:00,20983.229,22986.975,30814.508,22463.057,25111.627
2018-11-14 17:00:00,20983.229,22990.164,30814.508,22464.076,25111.627
2018-11-14 18:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 19:00:00,20983.229,22986.953,30814.508,22463.057,25111.627
2018-11-14 20:00:00,20983.229,22987.414,30814.508,22463.057,25111.627
2018-11-14 21:00:00,20983.229,22989.111,30814.508,22463.057,25111.627
2018-11-14 22:00:00,20983.229,22990.02,30814.508,22463.057,25111.627
2018-11-14 23:00:00,20983.229,22990.072,30814.508,22463.057,25111.627
2018-11-15 00:00:00,20984.102,22993.496,30815.834,22466.83,25116.52
2018-11-15 01:00:00,20984.994,22995.0,30816.053,22468.191,25119.832
2018-11-15 02:00:00,20985.51,22995.857,30816.055,22470.06,25121.533
2018-11-15 03:00:00,20985.691,22995.857,30816.055,22470.172,25122.307
2018-11-15 04:00:00,20985.748,22996.002,30816.283,22470.309,25129.152
2018-11-15 05:00:00,20985.748,22996.408,30816.49,22470.309,25130.406
2018-11-15 06:00:00,20985.748,22996.877,30816.49,22470.309,25130.451
2018-11-15 07:00:00,20986.46,22998.35,30816.49,22470.309,25130.51
2018-11-15 08:00:00,20986.83,22999.781,30816.49,22470.309,25130.51
2018-11-15 09:00:00,20986.83,23000.725,30816.49,22470.309,25130.51
2018-11-15 10:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 11:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 12:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 13:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 14:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 15:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 16:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 17:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 18:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 19:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 20:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 21:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 22:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-15 23:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 00:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 01:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 02:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 03:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 04:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 05:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 06:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 07:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 08:00:00,20986.83,23000.746,30816.498,22470.309,25130.51
2018-11-16 09:00:00,20986.83,23000.746,30816.498,22470.309,25130.541
2018-11-16 10:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 11:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 12:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 13:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 14:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 15:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 16:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 17:00:00,20986.83,23000.746,30816.498,22470.309,25130.627
2018-11-16 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-16 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-16 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-16 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-16 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-16 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-17 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-18 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-19 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-20 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-21 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-22 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-23 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-24 23:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 00:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 01:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 02:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 03:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 04:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 05:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 06:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 07:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 08:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 09:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 10:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 11:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 12:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 13:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 14:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 15:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 16:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 17:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 18:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 19:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 20:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 21:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
2018-11-25 22:00:00,20986.879,23000.746,30816.498,22470.309,25130.627
