date,MG,FL,OD,VS,SJ
2007-12-03 19:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 20:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 21:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 22:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-03 23:00:00,3798.4077,4120.368,5520.495,3932.4553,4459.188
2007-12-04 00:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-04 01:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.188
2007-12-04 02:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.2495
2007-12-04 03:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.2495
2007-12-04 04:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.2495
2007-12-04 05:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.2495
2007-12-04 06:00:00,3798.7117,4120.368,5520.495,3932.8147,4459.2495
2007-12-04 07:00:00,3798.7117,4120.368,5520.5005,3932.8147,4459.252
2007-12-04 08:00:00,3798.7117,4120.368,5520.5005,3932.8901,4459.512
2007-12-04 09:00:00,3798.7117,4120.368,5520.5005,3932.9707,4459.5947
2007-12-04 10:00:00,3798.7117,4120.4854,5520.5005,3932.9888,4459.628
2007-12-04 11:00:00,3798.7117,4120.4854,5520.508,3933.009,4459.8315
2007-12-04 12:00:00,3798.7117,4120.4854,5520.5225,3933.0889,4459.9287
2007-12-04 13:00:00,3798.7117,4120.601,5520.538,3933.1277,4461.192
2007-12-04 14:00:00,3798.7117,4120.6416,5520.6533,3933.301,4461.5215
2007-12-04 15:00:00,3798.7227,4120.6416,5520.6777,3933.301,4461.5215
2007-12-04 16:00:00,3798.7227,4120.6416,5520.6777,3933.301,4461.5215
2007-12-04 17:00:00,3798.7227,4120.6416,5520.6777,3933.301,4461.5215
2007-12-04 18:00:00,3798.8015,4121.081,5520.6777,3933.4397,4461.5215
2007-12-04 19:00:00,3799.396,4121.837,5520.7227,3934.0474,4461.5215
2007-12-04 20:00:00,3800.2554,4122.5723,5520.7563,3934.5613,4461.5215
2007-12-04 21:00:00,3801.0674,4123.3867,5520.7646,3935.0725,4461.696
2007-12-04 22:00:00,3801.5554,4124.361,5520.7686,3936.013,4462.076
2007-12-04 23:00:00,3802.236,4126.75,5521.7046,3938.0332,4463.363
2007-12-05 00:00:00,3804.474,4128.985,5525.2427,3940.977,4464.784
2007-12-05 01:00:00,3807.194,4131.3813,5529.2437,3943.263,4465.8306
2007-12-05 02:00:00,3809.9558,4134.1797,5532.2344,3945.3174,4467.086
2007-12-05 03:00:00,3812.301,4136.704,5537.39,3947.2717,4467.9463
2007-12-05 04:00:00,3814.387,4140.076,5543.3125,3949.8813,4468.766
2007-12-05 05:00:00,3818.0173,4142.6753,5547.5234,3952.042,4469.6416
2007-12-05 06:00:00,3821.5432,4145.3096,5553.629,3953.6973,4470.8896
2007-12-05 07:00:00,3825.0205,4147.1074,5555.607,3954.8374,4470.8896
2007-12-05 08:00:00,3826.3665,4148.57,5556.017,3955.4595,4470.955
2007-12-05 09:00:00,3827.4973,4152.649,5558.2744,3958.148,4471.7495
2007-12-05 10:00:00,3828.7495,4155.8887,5563.308,3960.4094,4472.6484
2007-12-05 11:00:00,3829.6663,4157.8657,5568.964,3962.6313,4473.7065
2007-12-05 12:00:00,3830.7854,4160.222,5573.367,3965.946,4474.927
2007-12-05 13:00:00,3831.7632,4161.718,5578.085,3968.552,4476.3594
2007-12-05 14:00:00,3832.3816,4162.961,5583.227,3970.6353,4477.904
2007-12-05 15:00:00,3833.0745,4163.4917,5586.9033,3972.406,4478.9263
2007-12-05 16:00:00,3833.6833,4164.861,5590.431,3974.2822,4479.3994
2007-12-05 17:00:00,3834.53,4165.657,5594.9634,3975.2542,4480.3813
2007-12-05 18:00:00,3835.0562,4166.802,5596.973,3976.474,4480.939
2007-12-05 19:00:00,3836.015,4168.3594,5598.6113,3977.3723,4481.506
2007-12-05 20:00:00,3836.413,4168.4775,5599.8174,3977.6562,4481.6562
2007-12-05 21:00:00,3836.5283,4168.6826,5600.2993,3978.0642,4481.687
2007-12-05 22:00:00,3836.9587,4169.1826,5600.552,3978.8765,4481.736
2007-12-05 23:00:00,3837.34,4171.2485,5600.9316,3979.3408,4482.1343
2007-12-06 00:00:00,3843.4187,4182.759,5614.129,3986.9934,4487.1655
2007-12-06 01:00:00,3843.5208,4183.0654,5614.4917,3987.755,4487.42
2007-12-06 02:00:00,3843.6714,4183.3105,5614.8687,3987.8496,4487.427
2007-12-06 03:00:00,3843.6853,4183.3105,5614.9253,3987.9702,4487.43
2007-12-06 04:00:00,3837.449,4173.069,5602.4854,3979.8782,4482.169
2007-12-06 05:00:00,3837.7793,4173.3296,5602.575,3980.179,4482.1772
2007-12-06 06:00:00,3837.7793,4174.0386,5602.7173,3980.2144,4482.208
2007-12-06 07:00:00,3837.8638,4174.1567,5603.3584,3980.7278,4482.4487
2007-12-06 08:00:00,3838.1133,4175.3994,5603.5347,3981.714,4482.686
2007-12-06 09:00:00,3838.6985,4175.636,5604.2026,3981.9312,4482.8213
2007-12-06 10:00:00,3839.17,4176.6855,5604.6685,3982.4639,4482.8765
2007-12-06 11:00:00,3839.5217,4176.7944,5605.1084,3982.7524,4482.8887
2007-12-06 12:00:00,3840.3435,4178.2944,5606.3843,3983.622,4482.963
2007-12-06 13:00:00,3841.3928,4179.527,5607.615,3984.1072,4482.97
2007-12-06 14:00:00,3841.6638,4179.7163,5607.7295,3984.3108,4483.1914
2007-12-06 15:00:00,3841.7432,4179.9663,5607.812,3984.3464,4483.535
2007-12-06 16:00:00,3841.9243,4180.61,5607.8594,3984.3599,4484.004
2007-12-06 17:00:00,3842.5137,4180.6445,5608.0654,3984.721,4484.1973
2007-12-06 18:00:00,3842.5137,4181.559,5608.109,3984.9316,4484.6265
2007-12-06 19:00:00,3843.1265,4181.6665,5609.447,3985.5952,4485.4697
2007-12-06 20:00:00,3843.222,4181.936,5610.5967,3986.0107,4485.8
2007-12-06 21:00:00,3843.344,4182.1694,5611.854,3986.396,4486.594
2007-12-06 22:00:00,3843.3806,4182.4175,5613.516,3986.833,4487.117
2007-12-06 23:00:00,3843.4187,4182.418,5613.8457,3986.8516,4487.1655
2007-12-07 00:00:00,3843.691,4183.5967,5614.9253,3987.9736,4487.43
2007-12-07 01:00:00,3843.9763,4183.791,5614.9253,3988.2004,4487.43
2007-12-07 02:00:00,3844.2693,4183.825,5614.9253,3988.436,4487.503
2007-12-07 03:00:00,3844.5754,4184.649,5614.9253,3989.5625,4488.0127
2007-12-07 04:00:00,3845.4631,4186.1196,5614.9253,3991.6912,4488.501
2007-12-07 05:00:00,3846.6416,4186.1626,5614.9253,3992.234,4488.501
2007-12-07 06:00:00,3846.7092,4186.238,5614.9253,3992.4001,4488.501
2007-12-07 07:00:00,3846.9116,4186.517,5614.9253,3993.3208,4488.501
2007-12-07 08:00:00,3847.2385,4187.2075,5614.9253,3993.5288,4488.5044
2007-12-07 09:00:00,3847.5435,4188.3823,5614.9253,3993.784,4488.5063
2007-12-07 10:00:00,3847.9612,4188.3823,5614.9756,3993.8308,4488.5063
2007-12-07 11:00:00,3847.9612,4188.3823,5615.1816,3993.8308,4488.5063
2007-12-07 12:00:00,3847.9612,4188.3823,5615.1855,3993.8308,4488.5063
2007-12-07 13:00:00,3847.9612,4188.3823,5615.1943,3993.8308,4488.5063
2007-12-07 14:00:00,3847.9612,4188.3823,5615.1943,3993.8308,4488.5063
2007-12-07 15:00:00,3847.9612,4188.3823,5615.1943,3993.8308,4488.5063
2007-12-07 16:00:00,3847.9612,4188.3823,5615.2896,3993.8308,4488.5063
2007-12-07 17:00:00,3847.9612,4188.3823,5615.2896,3993.8308,4488.5063
2007-12-07 18:00:00,3847.9612,4188.3823,5615.3066,3993.8308,4488.557
2007-12-07 19:00:00,3847.9612,4188.3823,5615.3125,3993.8308,4488.786
2007-12-07 20:00:00,3847.9612,4188.3823,5615.3145,3993.8308,4489.1523
2007-12-07 21:00:00,3848.0295,4188.3823,5615.3145,3993.8308,4489.714
2007-12-07 22:00:00,3848.0295,4188.3823,5615.322,3993.8308,4490.0186
2007-12-07 23:00:00,3848.053,4188.3823,5615.322,3993.8308,4490.4653
2007-12-08 00:00:00,3848.053,4188.385,5615.581,3993.8308,4491.2046
2007-12-08 01:00:00,3848.1194,4188.4434,5615.8047,3993.8308,4492.5903
2007-12-08 02:00:00,3848.1396,4188.4434,5616.3438,3993.8308,4493.101
2007-12-08 03:00:00,3848.1465,4188.4434,5616.9395,3993.8308,4493.1567
2007-12-08 04:00:00,3848.1597,4188.4434,5617.6777,3993.8308,4493.2554
2007-12-08 05:00:00,3848.181,4188.4434,5617.715,3993.8308,4493.734
2007-12-08 06:00:00,3848.2441,4188.4434,5617.7314,3993.8308,4493.8667
2007-12-08 07:00:00,3848.2878,4188.4434,5617.7314,3993.8308,4493.973
2007-12-08 08:00:00,3848.3242,4188.4434,5618.1772,3993.8308,4494.2637
2007-12-08 09:00:00,3848.3252,4188.4434,5618.249,3993.8308,4494.2676
2007-12-08 10:00:00,3848.3252,4188.4434,5618.2915,3993.8308,4494.3535
2007-12-08 11:00:00,3848.3252,4188.4434,5619.1978,3993.8308,4494.3623
2007-12-08 12:00:00,3848.3252,4188.4434,5619.3213,3993.8308,4495.5566
2007-12-08 13:00:00,3848.3252,4188.4434,5619.599,3993.8308,4496.2915
2007-12-08 14:00:00,3848.3252,4188.4434,5619.75,3993.8308,4496.4688
2007-12-08 15:00:00,3848.3252,4188.4434,5620.5327,3993.8308,4496.589
2007-12-08 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-08 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-09 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-10 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-11 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-12 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-13 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-14 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-15 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 03:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 04:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 05:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 06:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 07:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 08:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 09:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 10:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 11:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 12:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 13:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 14:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 15:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 16:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 17:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 18:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 19:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 20:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 21:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 22:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-16 23:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-17 00:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-17 01:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
2007-12-17 02:00:00,3848.3252,4188.4434,5620.6035,3993.8308,4496.589
