date,MG,FL,OD,VS,SJ
2011-12-16 20:00:00,9510.594,10842.107,14253.119,10189.021,12133.328
2011-12-16 21:00:00,9510.594,10842.438,14253.165,10189.021,12133.903
2011-12-16 22:00:00,9510.9795,10842.705,14253.165,10189.589,12133.903
2011-12-16 23:00:00,9511.239,10842.705,14253.165,10189.589,12133.903
2011-12-17 00:00:00,9511.303,10842.705,14253.165,10189.661,12133.903
2011-12-17 01:00:00,9511.984,10842.705,14253.165,10189.661,12133.903
2011-12-17 02:00:00,9511.984,10843.22,14253.165,10189.661,12133.903
2011-12-17 03:00:00,9512.506,10843.286,14253.165,10189.661,12133.903
2011-12-17 04:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 05:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 06:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 07:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 08:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 09:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 10:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 11:00:00,9512.692,10843.286,14253.165,10189.661,12133.903
2011-12-17 12:00:00,9512.692,10843.286,14253.189,10189.661,12133.92
2011-12-17 13:00:00,9512.692,10843.635,14253.984,10190.046,12135.5205
2011-12-17 14:00:00,9512.692,10845.1455,14254.378,10190.67,12137.482
2011-12-17 15:00:00,9512.692,10845.558,14255.174,10190.67,12139.75
2011-12-17 16:00:00,9512.692,10845.776,14256.466,10190.67,12141.815
2011-12-17 17:00:00,9512.692,10845.776,14257.988,10190.67,12143.6
2011-12-17 18:00:00,9512.692,10845.974,14259.5625,10190.67,12145.154
2011-12-17 19:00:00,9512.692,10845.974,14259.586,10190.67,12145.578
2011-12-17 20:00:00,9512.692,10845.974,14260.052,10190.67,12146.593
2011-12-17 21:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-17 22:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-17 23:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 00:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 01:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 02:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 03:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 04:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 05:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 06:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 07:00:00,9512.692,10845.974,14260.052,10190.67,12146.888
2011-12-18 08:00:00,9512.692,10845.974,14260.052,10190.67,12146.971
2011-12-18 09:00:00,9512.692,10845.974,14260.412,10190.67,12147.132
2011-12-18 10:00:00,9512.692,10845.974,14260.507,10190.67,12147.358
2011-12-18 11:00:00,9512.77,10846.301,14260.694,10190.67,12149.406
2011-12-18 12:00:00,9513.07,10846.696,14262.746,10191.002,12150.599
2011-12-18 13:00:00,9514.933,10847.428,14263.225,10191.76,12153.093
2011-12-18 14:00:00,9516.808,10847.71,14263.225,10191.881,12154.663
2011-12-18 15:00:00,9517.369,10848.668,14264.591,10191.881,12155.516
2011-12-18 16:00:00,9518.567,10851.057,14265.005,10194.19,12157.917
2011-12-18 17:00:00,9519.954,10851.067,14265.147,10194.846,12158.066
2011-12-18 18:00:00,9522.33,10851.614,14266.147,10195.114,12159.839
2011-12-18 19:00:00,9523.7295,10852.139,14267.032,10195.608,12160.8545
2011-12-18 20:00:00,9525.469,10852.22,14269.585,10196.834,12162.428
2011-12-18 21:00:00,9526.979,10855.11,14269.585,10197.766,12165.535
2011-12-18 22:00:00,9528.729,10857.702,14270.793,10197.845,12169.368
2011-12-18 23:00:00,9528.911,10859.007,14271.218,10198.337,12170.653
2011-12-19 00:00:00,9530.096,10859.18,14271.619,10198.479,12172.445
2011-12-19 01:00:00,9531.219,10860.801,14271.619,10198.633,12176.889
2011-12-19 02:00:00,9531.961,10861.971,14272.146,10198.93,12178.531
2011-12-19 03:00:00,9533.523,10862.0,14272.848,10199.772,12178.531
2011-12-19 04:00:00,9535.935,10862.0,14272.922,10199.772,12178.692
2011-12-19 05:00:00,9537.843,10862.044,14273.064,10199.817,12179.043
2011-12-19 06:00:00,9538.142,10862.809,14274.296,10199.946,12180.228
2011-12-19 07:00:00,9538.19,10864.581,14275.923,10200.208,12182.515
2011-12-19 08:00:00,9539.056,10865.64,14276.625,10200.717,12183.095
2011-12-19 09:00:00,9539.117,10866.8545,14276.795,10200.895,12186.021
2011-12-19 10:00:00,9539.117,10868.504,14277.769,10201.116,12186.409
2011-12-19 11:00:00,9539.117,10868.856,14278.921,10201.639,12187.466
2011-12-19 12:00:00,9539.117,10868.894,14278.921,10201.851,12187.601
2011-12-19 13:00:00,9539.117,10868.894,14278.921,10201.942,12188.543
2011-12-19 14:00:00,9539.117,10868.894,14278.949,10201.942,12188.56
2011-12-19 15:00:00,9539.117,10869.161,14278.949,10202.33,12188.56
2011-12-19 16:00:00,9539.117,10869.161,14278.949,10202.551,12188.56
2011-12-19 17:00:00,9539.117,10869.161,14278.949,10202.551,12188.56
2011-12-19 18:00:00,9539.117,10869.161,14278.949,10202.551,12188.56
2011-12-19 19:00:00,9539.117,10869.161,14278.949,10202.551,12188.56
2011-12-19 20:00:00,9539.117,10869.161,14278.949,10202.551,12189.423
2011-12-19 21:00:00,9539.117,10869.161,14278.949,10202.551,12190.442
2011-12-19 22:00:00,9539.117,10869.161,14278.949,10202.551,12190.442
2011-12-19 23:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 00:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 01:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 02:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 03:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 04:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 05:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 06:00:00,9539.117,10869.161,14278.949,10202.551,12190.991
2011-12-20 07:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 08:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 09:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 10:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 11:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 12:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 13:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 14:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 15:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 16:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 17:00:00,9539.117,10869.161,14278.949,10202.786,12190.991
2011-12-20 18:00:00,9539.117,10869.161,14278.949,10202.928,12191.009
2011-12-20 19:00:00,9539.117,10869.161,14278.949,10203.037,12191.009
2011-12-20 20:00:00,9539.117,10869.161,14278.949,10203.037,12191.009
2011-12-20 21:00:00,9539.117,10869.161,14278.949,10203.037,12191.011
2011-12-20 22:00:00,9539.117,10870.313,14279.126,10203.085,12192.449
2011-12-20 23:00:00,9539.117,10871.323,14279.149,10203.659,12193.516
2011-12-21 00:00:00,9539.117,10871.323,14279.703,10203.887,12194.389
2011-12-21 01:00:00,9539.117,10871.629,14280.034,10203.887,12194.389
2011-12-21 02:00:00,9539.117,10871.629,14280.568,10203.887,12194.389
2011-12-21 03:00:00,9539.117,10871.629,14281.823,10203.887,12194.389
2011-12-21 04:00:00,9539.168,10871.629,14282.081,10204.083,12194.397
2011-12-21 05:00:00,9539.168,10871.629,14282.745,10204.083,12194.619
2011-12-21 06:00:00,9539.168,10871.629,14282.745,10204.083,12194.736
2011-12-21 07:00:00,9539.168,10871.629,14283.008,10204.083,12195.37
2011-12-21 08:00:00,9539.316,10871.639,14283.008,10204.083,12195.37
2011-12-21 09:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 10:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 11:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 12:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 13:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 14:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 15:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 16:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 17:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 18:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 19:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 20:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 21:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 22:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-21 23:00:00,9539.614,10871.639,14283.008,10204.083,12195.37
2011-12-22 00:00:00,9539.614,10871.875,14283.162,10204.31,12196.021
2011-12-22 01:00:00,9540.285,10872.742,14284.029,10206.034,12196.989
2011-12-22 02:00:00,9541.57,10873.781,14285.21,10207.714,12198.006
2011-12-22 03:00:00,9544.073,10874.5205,14285.499,10208.96,12198.051
2011-12-22 04:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 05:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 06:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 07:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 08:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 09:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 10:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 11:00:00,9544.775,10874.5205,14285.499,10209.132,12198.051
2011-12-22 12:00:00,9544.775,10874.5205,14285.499,10209.132,12198.109
2011-12-22 13:00:00,9544.775,10874.5205,14285.499,10209.132,12198.169
2011-12-22 14:00:00,9544.775,10874.5205,14285.499,10209.132,12198.169
2011-12-22 15:00:00,9544.775,10874.5205,14285.499,10209.132,12198.169
2011-12-22 16:00:00,9544.775,10874.5205,14285.499,10209.132,12198.169
2011-12-22 17:00:00,9544.775,10874.5205,14285.499,10209.132,12198.169
2011-12-22 18:00:00,9544.775,10874.5205,14285.499,10209.132,12198.169
2011-12-22 19:00:00,9544.775,10875.177,14285.826,10209.798,12198.681
2011-12-22 20:00:00,9545.011,10877.052,14286.544,10210.826,12199.62
2011-12-22 21:00:00,9546.314,10878.326,14287.341,10212.142,12200.636
2011-12-22 22:00:00,9546.921,10879.297,14288.488,10212.679,12201.358
2011-12-22 23:00:00,9546.921,10879.87,14288.58,10212.679,12201.635
2011-12-23 00:00:00,9546.921,10879.87,14289.001,10212.793,12201.686
2011-12-23 01:00:00,9546.921,10879.87,14289.614,10212.945,12201.943
2011-12-23 02:00:00,9546.921,10879.87,14290.786,10212.945,12202.204
2011-12-23 03:00:00,9547.176,10880.261,14292.272,10213.513,12202.467
2011-12-23 04:00:00,9547.859,10881.759,14296.681,10214.346,12203.277
2011-12-23 05:00:00,9549.131,10884.347,14301.852,10216.94,12204.4375
2011-12-23 06:00:00,9550.328,10886.945,14307.664,10221.221,12206.354
2011-12-23 07:00:00,9551.108,10887.543,14310.776,10222.645,12209.017
2011-12-23 08:00:00,9551.492,10888.432,14312.621,10223.843,12209.515
2011-12-23 09:00:00,9551.863,10888.723,14313.223,10224.586,12209.515
2011-12-23 10:00:00,9551.863,10888.723,14313.405,10224.586,12209.731
2011-12-23 11:00:00,9551.863,10888.861,14313.851,10224.586,12210.409
2011-12-23 12:00:00,9552.265,10889.376,14313.914,10224.95,12210.409
2011-12-23 13:00:00,9552.341,10889.617,14317.518,10225.238,12212.584
2011-12-23 14:00:00,9554.702,10890.148,14319.711,10225.483,12214.526
2011-12-23 15:00:00,9554.995,10890.148,14319.779,10225.783,12215.539
2011-12-23 16:00:00,9556.328,10890.674,14320.276,10226.063,12217.439
2011-12-23 17:00:00,9557.151,10892.822,14320.276,10228.494,12217.439
2011-12-23 18:00:00,9557.747,10892.822,14322.317,10228.494,12219.122
2011-12-23 19:00:00,9558.112,10893.571,14323.939,10228.585,12220.215
2011-12-23 20:00:00,9559.57,10894.218,14325.114,10229.47,12222.649
2011-12-23 21:00:00,9560.019,10894.649,14325.314,10231.4795,12222.913
2011-12-23 22:00:00,9560.29,10894.649,14328.2705,10231.4795,12224.277
2011-12-23 23:00:00,9561.502,10894.995,14330.188,10231.769,12225.252
2011-12-24 00:00:00,9561.892,10895.721,14330.375,10232.585,12225.804
2011-12-24 01:00:00,9562.7295,10895.891,14331.074,10232.893,12226.548
2011-12-24 02:00:00,9562.808,10895.891,14331.074,10232.893,12226.548
2011-12-24 03:00:00,9563.019,10895.891,14331.074,10232.958,12226.548
2011-12-24 04:00:00,9563.283,10895.891,14331.074,10232.958,12226.548
2011-12-24 05:00:00,9563.283,10895.891,14331.074,10232.958,12226.548
2011-12-24 06:00:00,9563.283,10895.891,14331.074,10232.958,12226.548
2011-12-24 07:00:00,9563.283,10895.891,14331.074,10232.958,12226.548
2011-12-24 08:00:00,9563.283,10895.891,14331.208,10232.958,12226.548
2011-12-24 09:00:00,9563.283,10895.891,14331.3955,10232.958,12226.6
2011-12-24 10:00:00,9563.283,10895.891,14331.629,10232.958,12226.6
2011-12-24 11:00:00,9563.283,10895.891,14331.629,10232.958,12226.6
2011-12-24 12:00:00,9563.283,10895.891,14331.691,10232.958,12226.6
2011-12-24 13:00:00,9563.283,10895.891,14331.691,10232.958,12226.6
2011-12-24 14:00:00,9563.283,10895.98,14331.718,10232.983,12226.696
2011-12-24 15:00:00,9563.564,10895.98,14331.718,10233.163,12226.735
2011-12-24 16:00:00,9563.822,10895.98,14331.718,10233.163,12226.735
2011-12-24 17:00:00,9563.822,10895.98,14331.718,10233.163,12227.054
2011-12-24 18:00:00,9564.388,10896.418,14331.718,10233.528,12227.931
2011-12-24 19:00:00,9566.285,10898.0205,14332.281,10234.69,12228.386
2011-12-24 20:00:00,9567.398,10898.902,14334.117,10235.345,12229.344
2011-12-24 21:00:00,9567.655,10900.272,14337.712,10236.745,12230.481
2011-12-24 22:00:00,9568.064,10901.789,14340.898,10238.553,12232.174
2011-12-24 23:00:00,9568.834,10902.562,14342.773,10241.212,12232.998
2011-12-25 00:00:00,9568.835,10902.622,14343.339,10241.233,12232.998
2011-12-25 01:00:00,9569.418,10905.277,14345.22,10245.47,12233.348
2011-12-25 02:00:00,9572.972,10906.16,14349.434,10246.631,12236.827
2011-12-25 03:00:00,9574.666,10907.204,14349.669,10247.655,12237.347
2011-12-25 04:00:00,9574.792,10907.423,14352.276,10248.723,12237.5205
2011-12-25 05:00:00,9574.794,10907.711,14353.47,10249.642,12237.5205
2011-12-25 06:00:00,9574.962,10907.939,14354.045,10250.599,12237.5205
2011-12-25 07:00:00,9575.717,10908.594,14354.074,10250.599,12238.1
2011-12-25 08:00:00,9575.981,10909.712,14354.807,10252.314,12239.07
2011-12-25 09:00:00,9576.445,10910.434,14355.687,10252.697,12239.275
2011-12-25 10:00:00,9576.571,10910.853,14358.53,10253.302,12239.73
2011-12-25 11:00:00,9576.728,10911.953,14361.094,10254.046,12239.849
2011-12-25 12:00:00,9578.277,10914.639,14364.046,10255.708,12240.2705
2011-12-25 13:00:00,9579.712,10915.979,14366.325,10257.659,12241.471
2011-12-25 14:00:00,9580.464,10918.099,14368.36,10259.627,12243.475
2011-12-25 15:00:00,9582.224,10920.036,14371.98,10262.486,12245.849
2011-12-25 16:00:00,9582.966,10920.869,14374.588,10263.6,12246.665
2011-12-25 17:00:00,9585.378,10925.033,14378.218,10267.857,12247.407
2011-12-25 18:00:00,9585.401,10926.771,14379.259,10269.714,12247.407
2011-12-25 19:00:00,9585.401,10926.771,14379.803,10269.714,12247.407
2011-12-25 20:00:00,9585.577,10926.771,14380.922,10269.714,12247.407
2011-12-25 21:00:00,9585.723,10926.882,14382.523,10270.3545,12247.559
2011-12-25 22:00:00,9587.045,10926.882,14383.162,10270.522,12247.559
2011-12-25 23:00:00,9587.581,10927.118,14383.873,10270.85,12247.798
2011-12-26 00:00:00,9588.066,10927.281,14383.873,10270.899,12247.798
2011-12-26 01:00:00,9588.404,10927.637,14383.998,10270.899,12247.798
2011-12-26 02:00:00,9588.629,10927.637,14384.657,10270.899,12247.989
2011-12-26 03:00:00,9590.278,10927.637,14386.983,10270.899,12247.989
2011-12-26 04:00:00,9592.187,10927.637,14390.04,10270.899,12247.989
2011-12-26 05:00:00,9592.474,10927.637,14391.693,10271.274,12248.516
2011-12-26 06:00:00,9592.474,10927.927,14391.806,10271.274,12249.1455
2011-12-26 07:00:00,9592.474,10929.003,14392.098,10271.319,12249.607
2011-12-26 08:00:00,9592.553,10929.214,14392.295,10271.567,12249.922
2011-12-26 09:00:00,9592.553,10929.506,14392.6045,10271.705,12251.019
2011-12-26 10:00:00,9592.553,10930.104,14392.674,10271.705,12251.556
2011-12-26 11:00:00,9592.631,10930.772,14393.43,10271.705,12251.974
2011-12-26 12:00:00,9593.783,10933.462,14396.687,10272.569,12252.9375
2011-12-26 13:00:00,9595.452,10935.991,14403.281,10276.312,12253.894
2011-12-26 14:00:00,9597.216,10938.717,14409.977,10280.574,12254.6455
2011-12-26 15:00:00,9600.503,10940.686,14412.075,10283.184,12255.733
2011-12-26 16:00:00,9604.193,10941.607,14413.81,10286.139,12256.534
2011-12-26 17:00:00,9607.46,10945.157,14416.57,10291.513,12256.691
2011-12-26 18:00:00,9610.994,10950.742,14423.975,10296.044,12264.968
2011-12-26 19:00:00,9614.41,10956.664,14428.519,10300.923,12268.343
2011-12-26 20:00:00,9616.656,10961.151,14431.126,10305.763,12270.552
2011-12-26 21:00:00,9617.0205,10961.594,14432.454,10307.789,12272.206
2011-12-26 22:00:00,9617.246,10961.791,14433.596,10308.133,12272.615
2011-12-26 23:00:00,9617.585,10962.581,14434.711,10308.665,12273.224
2011-12-27 00:00:00,9618.025,10964.843,14437.218,10310.166,12273.7
2011-12-27 01:00:00,9618.7295,10965.897,14438.971,10310.57,12274.435
2011-12-27 02:00:00,9621.332,10966.301,14441.318,10310.994,12274.7295
2011-12-27 03:00:00,9621.65,10966.719,14441.771,10311.105,12274.7295
2011-12-27 04:00:00,9622.713,10966.886,14442.48,10311.376,12275.053
2011-12-27 05:00:00,9623.459,10967.918,14443.029,10311.726,12275.76
2011-12-27 06:00:00,9624.138,10968.488,14443.802,10311.943,12276.397
2011-12-27 07:00:00,9624.984,10968.488,14444.29,10312.872,12278.087
2011-12-27 08:00:00,9625.192,10969.47,14444.785,10314.242,12278.744
2011-12-27 09:00:00,9628.143,10969.675,14447.465,10315.735,12281.365
2011-12-27 10:00:00,9628.756,10971.68,14448.095,10317.103,12281.445
2011-12-27 11:00:00,9629.619,10972.015,14448.476,10318.112,12282.456
2011-12-27 12:00:00,9630.018,10972.261,14448.52,10318.15,12282.456
2011-12-27 13:00:00,9632.416,10972.261,14451.982,10318.271,12282.697
2011-12-27 14:00:00,9633.319,10972.261,14452.761,10319.728,12283.747
2011-12-27 15:00:00,9633.892,10972.62,14453.141,10320.331,12284.263
2011-12-27 16:00:00,9634.377,10973.18,14453.261,10320.592,12284.517
2011-12-27 17:00:00,9637.059,10973.18,14453.606,10321.166,12285.768
2011-12-27 18:00:00,9639.513,10973.18,14459.7295,10321.475,12286.678
2011-12-27 19:00:00,9640.214,10973.951,14460.252,10322.414,12288.064
2011-12-27 20:00:00,9640.214,10973.951,14460.252,10323.292,12288.666
2011-12-27 21:00:00,9640.214,10973.951,14460.252,10323.292,12288.666
2011-12-27 22:00:00,9640.214,10973.951,14460.252,10323.292,12288.666
2011-12-27 23:00:00,9640.214,10973.951,14460.252,10323.292,12288.666
2011-12-28 00:00:00,9640.214,10973.951,14460.252,10323.292,12288.666
2011-12-28 01:00:00,9640.214,10974.11,14460.252,10323.399,12288.901
2011-12-28 02:00:00,9640.214,10974.337,14460.252,10323.666,12289.015
2011-12-28 03:00:00,9640.214,10975.109,14460.252,10323.781,12289.188
2011-12-28 04:00:00,9640.62,10975.834,14460.252,10324.191,12289.274
2011-12-28 05:00:00,9640.766,10975.834,14460.252,10324.191,12289.274
2011-12-28 06:00:00,9640.766,10975.834,14460.252,10324.191,12289.274
2011-12-28 07:00:00,9640.766,10975.834,14460.252,10324.191,12289.274
2011-12-28 08:00:00,9640.766,10975.834,14460.252,10324.191,12289.274
2011-12-28 09:00:00,9640.766,10975.834,14460.252,10324.191,12289.274
2011-12-28 10:00:00,9640.766,10975.834,14460.252,10324.191,12289.274
2011-12-28 11:00:00,9640.766,10975.834,14460.308,10324.191,12289.274
2011-12-28 12:00:00,9641.635,10975.834,14461.786,10324.289,12289.314
2011-12-28 13:00:00,9642.593,10975.834,14462.507,10325.239,12289.314
2011-12-28 14:00:00,9643.009,10976.026,14463.134,10326.104,12289.491
2011-12-28 15:00:00,9643.949,10976.268,14463.817,10326.669,12289.905
2011-12-28 16:00:00,9644.275,10976.455,14465.002,10327.334,12290.363
2011-12-28 17:00:00,9645.099,10976.558,14465.23,10327.416,12290.515
2011-12-28 18:00:00,9645.099,10976.702,14465.994,10327.416,12290.593
2011-12-28 19:00:00,9645.099,10976.702,14466.026,10327.416,12290.593
2011-12-28 20:00:00,9645.524,10977.289,14466.281,10328.744,12290.905
2011-12-28 21:00:00,9647.304,10978.213,14466.345,10330.267,12291.295
2011-12-28 22:00:00,9647.686,10978.519,14466.461,10330.741,12291.959
