date,MG,FL,OD,VS,SJ
2011-11-07 09:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 10:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 11:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 12:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 13:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 14:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 15:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 16:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 20:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 21:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 22:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-07 23:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 00:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 01:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 02:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 03:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 04:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 05:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 06:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 07:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 08:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 09:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 10:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 11:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 12:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 13:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 14:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 15:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 16:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 20:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 21:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 22:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-08 23:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 00:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 01:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 02:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 03:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 04:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 05:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 06:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 07:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 08:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 09:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 10:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 11:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 12:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 13:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 14:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 15:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 16:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 20:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 21:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 22:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-09 23:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 00:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 01:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 02:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 03:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 04:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 05:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 06:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 07:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 08:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 09:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 10:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 11:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 12:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 13:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 14:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 15:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 16:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 20:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 21:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 22:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-10 23:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 00:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 01:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 02:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 03:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 04:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 05:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 06:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 07:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 08:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 09:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 10:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 11:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 12:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 13:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 14:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 15:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 16:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 20:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 21:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 22:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-11 23:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 00:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 01:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 02:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 03:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 04:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 05:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 06:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 07:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 08:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 09:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 10:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 11:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 12:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 13:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 14:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 15:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 16:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 17:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 18:00:00,9692.297,10544.453,14610.25,10233.055,11999.703
2011-11-12 19:00:00,9692.297,10544.453,14610.25,10233.055,11999.742
2011-11-12 20:00:00,9692.297,10544.453,14610.771,10233.055,11999.99
2011-11-12 21:00:00,9692.297,10545.315,14613.37,10233.367,12000.427
2011-11-12 22:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-12 23:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-13 00:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-13 01:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-13 02:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-13 03:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-13 04:00:00,9692.732,10545.592,14613.45,10233.983,12000.427
2011-11-13 05:00:00,9692.732,10545.592,14613.45,10233.983,12000.465
2011-11-13 06:00:00,9692.732,10545.686,14613.45,10233.983,12000.465
2011-11-13 07:00:00,9692.732,10545.989,14613.45,10234.037,12000.465
2011-11-13 08:00:00,9692.732,10545.989,14613.45,10234.037,12000.465
2011-11-13 09:00:00,9692.732,10545.989,14613.45,10234.037,12000.465
2011-11-13 10:00:00,9692.732,10545.995,14613.45,10234.037,12000.587
2011-11-13 11:00:00,9692.732,10546.321,14613.45,10234.037,12000.755
2011-11-13 12:00:00,9692.777,10546.605,14613.45,10234.037,12000.833
2011-11-13 13:00:00,9692.857,10546.605,14613.45,10234.037,12000.833
2011-11-13 14:00:00,9692.857,10546.629,14613.45,10234.037,12000.942
2011-11-13 15:00:00,9692.89,10546.629,14613.45,10234.037,12000.942
2011-11-13 16:00:00,9692.919,10546.629,14613.45,10234.037,12000.942
2011-11-13 17:00:00,9692.919,10546.629,14613.45,10234.037,12000.942
2011-11-13 18:00:00,9692.919,10546.629,14613.45,10234.037,12000.942
2011-11-13 19:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-13 20:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-13 21:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-13 22:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-13 23:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 00:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 01:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 02:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 03:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 04:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 05:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 06:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 07:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 08:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 09:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 10:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 11:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 12:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 13:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 14:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 15:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 16:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 17:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 18:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 19:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 20:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 21:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 22:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-14 23:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 00:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 01:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 02:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 03:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 04:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 05:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 06:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 07:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 08:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 09:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 10:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 11:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 12:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 13:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 14:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 15:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 16:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 17:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 18:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 19:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 20:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 21:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 22:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-15 23:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 00:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 01:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 02:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 03:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 04:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 05:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 06:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 07:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 08:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 09:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 10:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 11:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 12:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 13:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 14:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 15:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 16:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 17:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 18:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 19:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 20:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 21:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 22:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-16 23:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 00:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 01:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 02:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 03:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 04:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 05:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 06:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 07:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 08:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 09:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 10:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 11:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 12:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 13:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 14:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 15:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 16:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 17:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 18:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 19:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 20:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 21:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 22:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-17 23:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-18 00:00:00,9699.321,10560.253,14624.992,10244.476,12017.169
2011-11-18 01:00:00,9699.439,10561.337,14624.992,10245.783,12018.177
2011-11-18 02:00:00,9699.863,10562.459,14625.237,10246.136,12019.495
2011-11-18 03:00:00,9700.041,10563.37,14626.388,10246.34,12020.275
2011-11-18 04:00:00,9701.165,10563.91,14626.742,10246.501,12020.355
2011-11-18 05:00:00,9702.402,10564.893,14629.222,10246.501,12020.355
2011-11-18 06:00:00,9703.791,10565.076,14631.311,10246.501,12020.51
2011-11-18 07:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-18 08:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-18 09:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-18 10:00:00,9692.919,10546.629,14613.456,10234.037,12001.18
2011-11-18 11:00:00,9692.919,10546.629,14613.456,10234.099,12001.18
2011-11-18 12:00:00,9692.919,10546.629,14613.456,10234.099,12001.18
2011-11-18 13:00:00,9692.919,10546.629,14613.456,10234.127,12001.18
2011-11-18 14:00:00,9692.981,10547.204,14613.981,10234.612,12001.777
2011-11-18 15:00:00,9694.419,10548.566,14617.094,10235.772,12003.138
2011-11-18 16:00:00,9696.069,10550.318,14620.506,10236.729,12003.757
2011-11-18 17:00:00,9697.037,10551.482,14621.922,10236.839,12004.143
2011-11-18 18:00:00,9698.055,10552.269,14622.506,10237.251,12004.297
2011-11-18 19:00:00,9698.518,10553.185,14622.507,10238.568,12005.085
2011-11-18 20:00:00,9698.822,10554.135,14623.467,10239.395,12007.713
2011-11-18 21:00:00,9698.989,10554.927,14623.877,10240.547,12011.127
2011-11-18 22:00:00,9698.989,10555.877,14623.951,10241.374,12014.085
2011-11-18 23:00:00,9699.277,10558.12,14624.992,10243.104,12016.508
2011-11-19 00:00:00,9705.851,10565.515,14633.212,10247.343,12020.974
2011-11-19 01:00:00,9706.476,10565.876,14633.673,10247.697,12021.306
2011-11-19 02:00:00,9706.759,10566.909,14634.182,10247.697,12021.505
2011-11-19 03:00:00,9706.759,10567.091,14634.259,10247.929,12022.2295
2011-11-19 04:00:00,9707.138,10567.091,14634.515,10248.962,12023.534
2011-11-19 05:00:00,9708.017,10567.091,14635.617,10249.17,12023.675
2011-11-19 06:00:00,9708.819,10567.091,14635.617,10249.17,12023.675
2011-11-19 07:00:00,9708.821,10567.091,14635.617,10249.17,12023.675
2011-11-19 08:00:00,9708.821,10568.005,14635.617,10249.17,12023.9375
2011-11-19 09:00:00,9709.134,10569.704,14636.066,10249.403,12024.934
2011-11-19 10:00:00,9709.749,10570.633,14636.909,10249.513,12025.785
2011-11-19 11:00:00,9710.561,10571.092,14637.731,10249.793,12026.396
