date,MG,FL,OD,VS,SJ
2013-12-17 00:00:00,13356.72,14484.419,19213.785,14172.709,16157.773
2013-12-17 01:00:00,13357.597,14485.074,19214.43,14173.308,16158.291
2013-12-17 02:00:00,13359.36,14485.876,19216.16,14173.961,16159.393
2013-12-17 03:00:00,13361.423,14487.386,19216.666,14174.917,16159.909
2013-12-17 04:00:00,13362.571,14488.504,19216.79,14176.98,16159.909
2013-12-17 05:00:00,13362.636,14488.584,19217.254,14177.069,16160.471
2013-12-17 06:00:00,13363.838,14489.515,19219.268,14178.394,16163.588
2013-12-17 07:00:00,13365.416,14489.758,19220.266,14179.321,16165.607
2013-12-17 08:00:00,13366.202,14490.434,19222.422,14180.708,16167.555
2013-12-17 09:00:00,13368.702,14490.765,19225.334,14182.0625,16168.502
2013-12-17 10:00:00,13369.618,14490.765,19225.736,14182.107,16168.54
2013-12-17 11:00:00,13369.844,14490.791,19225.898,14182.107,16168.862
2013-12-17 12:00:00,13369.844,14491.006,19226.596,14182.173,16168.915
2013-12-17 13:00:00,13370.078,14491.098,19226.943,14182.188,16168.99
2013-12-17 14:00:00,13370.092,14491.212,19227.322,14182.216,16169.05
2013-12-17 15:00:00,13349.865,14480.476,19204.643,14167.059,16150.416
2013-12-17 16:00:00,13350.576,14480.844,19207.146,14167.223,16153.686
2013-12-17 17:00:00,13353.14,14481.302,19207.85,14168.833,16154.6455
2013-12-17 18:00:00,13353.9,14482.0,19208.217,14169.546,16155.09
2013-12-17 19:00:00,13354.252,14482.022,19209.367,14170.568,16155.1875
2013-12-17 20:00:00,13354.93,14483.219,19211.033,14171.814,16156.189
2013-12-17 21:00:00,13356.378,14484.414,19213.043,14172.633,16157.267
2013-12-17 22:00:00,13348.136,14478.394,19202.729,14164.619,16149.736
2013-12-17 23:00:00,13349.755,14480.204,19204.469,14166.693,16150.416
2013-12-18 00:00:00,13370.375,14492.009,19227.95,14182.996,16169.585
2013-12-18 01:00:00,13371.368,14492.074,19228.486,14183.559,16169.585
2013-12-18 02:00:00,13371.368,14492.18,19228.486,14183.559,16169.585
2013-12-18 03:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 04:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 05:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 06:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 07:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 08:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 09:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 10:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 11:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 12:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 13:00:00,13371.368,14492.18,19228.496,14183.559,16169.585
2013-12-18 14:00:00,13371.368,14492.301,19228.496,14183.559,16169.585
2013-12-18 15:00:00,13371.392,14492.306,19228.496,14183.559,16169.585
2013-12-18 16:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 17:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 18:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 19:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 20:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 21:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 22:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-18 23:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 00:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 01:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 02:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 03:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 04:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 05:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 06:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 07:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 08:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 09:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 10:00:00,13371.451,14492.306,19228.496,14183.559,16169.585
2013-12-19 11:00:00,13371.451,14492.859,19228.496,14183.559,16169.585
2013-12-19 12:00:00,13371.451,14494.125,19228.496,14183.559,16169.998
2013-12-19 13:00:00,13371.451,14496.593,19229.373,14183.559,16172.976
2013-12-19 14:00:00,13372.359,14498.914,19230.938,14183.563,16175.406
2013-12-19 15:00:00,13374.569,14499.615,19231.578,14184.119,16175.493
2013-12-19 16:00:00,13374.975,14500.353,19232.2,14184.28,16175.556
2013-12-19 17:00:00,13374.986,14500.379,19232.232,14184.28,16175.556
2013-12-19 18:00:00,13375.256,14500.874,19232.236,14184.305,16175.753
2013-12-19 19:00:00,13376.362,14500.881,19232.246,14184.563,16175.807
2013-12-19 20:00:00,13376.565,14500.881,19232.246,14184.839,16175.807
2013-12-19 21:00:00,13376.565,14500.881,19232.246,14184.839,16175.807
2013-12-19 22:00:00,13376.565,14500.881,19232.246,14184.839,16175.807
2013-12-19 23:00:00,13376.565,14500.881,19232.246,14184.839,16175.807
2013-12-20 00:00:00,13376.565,14500.881,19232.246,14184.839,16175.807
2013-12-20 01:00:00,13376.565,14500.881,19232.246,14184.839,16175.807
2013-12-20 02:00:00,13376.967,14503.376,19232.246,14187.085,16175.807
2013-12-20 03:00:00,13380.74,14503.598,19232.326,14188.837,16176.086
2013-12-20 04:00:00,13381.162,14503.616,19232.326,14189.681,16176.118
2013-12-20 05:00:00,13381.576,14503.672,19232.355,14189.897,16176.95
2013-12-20 06:00:00,13381.648,14503.76,19232.361,14190.102,16176.961
2013-12-20 07:00:00,13382.011,14503.76,19232.395,14190.76,16179.362
2013-12-20 08:00:00,13382.7295,14504.035,19236.79,14191.242,16180.691
2013-12-20 09:00:00,13383.165,14508.85,19241.18,14193.175,16180.781
2013-12-20 10:00:00,13385.259,14508.94,19241.312,14194.952,16181.189
2013-12-20 11:00:00,13385.838,14509.296,19243.285,14195.45,16181.701
2013-12-20 12:00:00,13386.507,14510.811,19244.123,14196.11,16182.026
2013-12-20 13:00:00,13388.253,14511.957,19244.352,14197.761,16182.384
2013-12-20 14:00:00,13388.776,14513.206,19244.479,14198.801,16182.452
2013-12-20 15:00:00,13389.229,14513.293,19244.566,14198.945,16182.552
2013-12-20 16:00:00,13389.378,14513.357,19245.162,14198.993,16182.667
2013-12-20 17:00:00,13389.401,14513.37,19245.625,14198.993,16183.143
2013-12-20 18:00:00,13389.401,14513.489,19245.662,14199.222,16183.143
2013-12-20 19:00:00,13389.631,14513.489,19245.662,14199.222,16183.143
2013-12-20 20:00:00,13389.631,14513.62,19245.662,14199.226,16183.2
2013-12-20 21:00:00,13389.748,14513.623,19245.662,14199.227,16183.2
2013-12-20 22:00:00,13389.748,14513.623,19245.662,14199.227,16183.2
2013-12-20 23:00:00,13389.748,14513.623,19245.662,14199.227,16183.2
2013-12-21 00:00:00,13389.748,14513.652,19245.662,14199.511,16183.2
2013-12-21 01:00:00,13390.38,14513.899,19245.662,14200.406,16183.233
2013-12-21 02:00:00,13391.412,14514.235,19245.662,14202.35,16183.42
2013-12-21 03:00:00,13392.207,14514.754,19245.662,14204.087,16183.616
2013-12-21 04:00:00,13393.447,14515.743,19245.662,14205.817,16184.062
2013-12-21 05:00:00,13395.294,14516.424,19245.662,14208.527,16184.709
2013-12-21 06:00:00,13397.284,14517.176,19246.703,14210.222,16185.554
2013-12-21 07:00:00,13399.595,14518.671,19247.434,14213.264,16187.791
2013-12-21 08:00:00,13403.456,14522.111,19250.482,14216.506,16189.899
2013-12-21 09:00:00,13406.097,14524.064,19254.87,14218.092,16190.993
2013-12-21 10:00:00,13407.886,14524.725,19257.594,14218.95,16191.303
2013-12-21 11:00:00,13407.996,14524.952,19258.855,14219.23,16191.382
2013-12-21 12:00:00,13408.04,14525.909,19258.855,14220.173,16191.382
2013-12-21 13:00:00,13408.442,14526.167,19259.947,14220.269,16191.399
2013-12-21 14:00:00,13408.555,14526.167,19260.676,14220.272,16191.399
2013-12-21 15:00:00,13408.599,14526.172,19261.082,14220.278,16191.399
2013-12-21 16:00:00,13408.673,14526.204,19261.441,14220.278,16191.4
2013-12-21 17:00:00,13408.751,14526.215,19261.441,14220.278,16191.543
2013-12-21 18:00:00,13408.751,14526.276,19261.441,14220.319,16191.543
2013-12-21 19:00:00,13408.751,14526.276,19261.564,14220.573,16191.765
2013-12-21 20:00:00,13409.438,14527.537,19262.13,14221.349,16191.807
2013-12-21 21:00:00,13409.891,14527.537,19263.148,14221.513,16191.807
2013-12-21 22:00:00,13409.904,14527.93,19263.514,14221.778,16191.807
2013-12-21 23:00:00,13409.921,14527.93,19263.92,14221.778,16192.386
2013-12-22 00:00:00,13409.921,14527.93,19263.936,14221.778,16192.934
2013-12-22 01:00:00,13409.921,14527.93,19263.936,14221.778,16192.934
2013-12-22 02:00:00,13409.94,14527.93,19263.936,14221.778,16192.934
2013-12-22 03:00:00,13409.94,14528.806,19263.936,14222.005,16192.941
2013-12-22 04:00:00,13410.071,14528.925,19264.717,14222.131,16192.941
2013-12-22 05:00:00,13410.071,14528.925,19264.906,14222.172,16193.022
2013-12-22 06:00:00,13410.203,14528.943,19265.162,14222.218,16193.022
2013-12-22 07:00:00,13410.821,14528.962,19265.36,14222.2705,16193.022
2013-12-22 08:00:00,13410.895,14528.964,19265.424,14222.307,16193.039
2013-12-22 09:00:00,13410.935,14529.043,19266.412,14222.313,16194.586
2013-12-22 10:00:00,13412.316,14530.166,19266.97,14222.671,16194.637
2013-12-22 11:00:00,13414.521,14532.192,19266.984,14225.215,16195.249
2013-12-22 12:00:00,13417.047,14532.795,19269.752,14226.076,16198.104
2013-12-22 13:00:00,13417.716,14533.019,19270.99,14226.919,16198.649
2013-12-22 14:00:00,13418.701,14533.501,19271.58,14227.858,16199.079
2013-12-22 15:00:00,13419.888,14533.501,19272.291,14227.947,16199.243
2013-12-22 16:00:00,13419.992,14534.823,19272.55,14229.154,16199.392
2013-12-22 17:00:00,13420.754,14534.823,19272.56,14229.451,16199.41
2013-12-22 18:00:00,13420.834,14536.118,19272.664,14230.073,16199.691
2013-12-22 19:00:00,13420.975,14537.417,19274.818,14230.5625,16201.65
2013-12-22 20:00:00,13421.656,14538.022,19274.824,14232.104,16201.65
2013-12-22 21:00:00,13421.73,14538.261,19275.041,14232.242,16201.687
2013-12-22 22:00:00,13421.858,14538.268,19275.258,14232.248,16201.807
2013-12-22 23:00:00,13422.183,14538.268,19275.404,14232.248,16202.586
2013-12-23 00:00:00,13426.012,14544.165,19281.648,14235.72,16207.409
2013-12-23 01:00:00,13426.915,14544.79,19282.525,14235.886,16208.03
2013-12-23 02:00:00,13428.486,14548.06,19284.742,14240.156,16210.925
2013-12-23 03:00:00,13428.504,14548.488,19284.932,14240.232,16211.423
2013-12-23 04:00:00,13428.724,14548.756,19287.656,14240.594,16212.827
2013-12-23 05:00:00,13428.735,14548.756,19287.838,14240.594,16212.827
2013-12-23 06:00:00,13428.735,14548.756,19288.29,14240.594,16213.092
2013-12-23 07:00:00,13428.735,14548.756,19288.29,14240.594,16213.092
2013-12-23 08:00:00,13428.735,14549.14,19288.375,14240.594,16213.149
2013-12-23 09:00:00,13428.735,14549.618,19288.377,14240.594,16213.149
2013-12-23 10:00:00,13428.735,14550.077,19288.377,14240.857,16213.149
2013-12-23 11:00:00,13428.735,14550.221,19288.377,14240.861,16213.19
2013-12-23 12:00:00,13428.735,14550.221,19288.377,14240.861,16213.19
2013-12-23 13:00:00,13428.735,14550.221,19288.377,14240.861,16213.19
2013-12-23 14:00:00,13428.795,14550.221,19288.377,14240.861,16213.211
2013-12-23 15:00:00,13429.694,14550.221,19288.377,14240.861,16213.688
2013-12-23 16:00:00,13431.192,14550.221,19288.377,14241.242,16214.365
2013-12-23 17:00:00,13422.183,14538.274,19277.686,14232.251,16204.744
2013-12-23 18:00:00,13424.305,14539.593,19280.072,14233.012,16206.362
2013-12-23 19:00:00,13424.643,14540.65,19280.193,14234.163,16206.429
2013-12-23 20:00:00,13424.902,14541.33,19280.322,14234.3125,16206.914
2013-12-23 21:00:00,13425.615,14542.501,19280.559,14235.026,16207.032
2013-12-23 22:00:00,13422.656,14539.36,19279.982,14232.828,16205.907
2013-12-23 23:00:00,13427.076,14547.774,19282.727,14237.878,16209.97
2013-12-24 00:00:00,13432.139,14550.293,19288.434,14241.644,16215.082
2013-12-24 01:00:00,13433.007,14550.446,19289.463,14241.699,16215.812
2013-12-24 02:00:00,13433.677,14550.605,19290.928,14241.699,16216.019
2013-12-24 03:00:00,13434.639,14550.833,19292.781,14241.912,16216.019
2013-12-24 04:00:00,13435.302,14551.25,19293.027,14241.945,16216.019
2013-12-24 05:00:00,13436.501,14554.872,19294.387,14242.364,16216.878
2013-12-24 06:00:00,13438.488,14556.573,19296.205,14243.798,16217.973
2013-12-24 07:00:00,13439.952,14557.221,19297.943,14244.675,16218.578
2013-12-24 08:00:00,13441.329,14558.619,19300.469,14246.706,16219.707
2013-12-24 09:00:00,13442.066,14559.607,19304.28,14247.582,16220.656
2013-12-24 10:00:00,13442.263,14559.685,19306.254,14247.582,16221.361
2013-12-24 11:00:00,13442.806,14559.685,19307.744,14247.6045,16221.973
2013-12-24 12:00:00,13443.553,14559.828,19309.182,14247.6045,16222.001
2013-12-24 13:00:00,13444.0625,14560.044,19310.246,14247.6045,16222.001
2013-12-24 14:00:00,13444.0625,14560.131,19310.246,14247.6045,16222.001
2013-12-24 15:00:00,13444.0625,14560.131,19310.246,14247.6045,16222.001
2013-12-24 16:00:00,13444.0625,14560.131,19310.246,14247.6045,16222.001
2013-12-24 17:00:00,13444.0625,14560.131,19310.246,14247.6045,16222.001
2013-12-24 18:00:00,13444.374,14560.131,19310.246,14247.612,16222.001
2013-12-24 19:00:00,13445.045,14560.152,19310.246,14247.704,16222.001
2013-12-24 20:00:00,13445.063,14560.187,19310.469,14247.704,16222.001
2013-12-24 21:00:00,13445.387,14560.297,19310.756,14248.187,16222.022
2013-12-24 22:00:00,13445.83,14560.314,19311.115,14248.614,16222.109
2013-12-24 23:00:00,13446.693,14560.348,19311.322,14248.614,16222.55
2013-12-25 00:00:00,13446.75,14560.348,19311.61,14248.614,16222.55
2013-12-25 01:00:00,13447.562,14560.348,19311.61,14248.614,16222.604
2013-12-25 02:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 03:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 04:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 05:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 06:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 07:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 08:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 09:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 10:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 11:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 12:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 13:00:00,13448.113,14560.348,19311.61,14248.614,16222.753
2013-12-25 14:00:00,13448.227,14560.348,19311.61,14248.647,16222.753
2013-12-25 15:00:00,13448.304,14560.348,19311.61,14248.704,16222.753
2013-12-25 16:00:00,13448.304,14560.348,19311.621,14248.704,16223.073
2013-12-25 17:00:00,13448.304,14560.43,19311.81,14248.704,16223.096
2013-12-25 18:00:00,13448.537,14560.843,19311.832,14248.704,16223.343
2013-12-25 19:00:00,13448.77,14560.926,19311.832,14248.728,16223.356
2013-12-25 20:00:00,13448.773,14560.926,19311.91,14248.777,16223.392
2013-12-25 21:00:00,13449.095,14560.969,19311.973,14248.795,16223.556
2013-12-25 22:00:00,13450.017,14561.03,19312.434,14249.139,16223.556
2013-12-25 23:00:00,13450.125,14561.265,19312.807,14249.146,16223.591
2013-12-26 00:00:00,13450.125,14561.744,19312.807,14249.28,16224.324
2013-12-26 01:00:00,13450.168,14562.176,19312.916,14249.87,16224.725
2013-12-26 02:00:00,13450.2705,14562.286,19313.123,14249.87,16224.968
2013-12-26 03:00:00,13450.502,14564.68,19313.63,14251.154,16225.359
2013-12-26 04:00:00,13451.698,14565.879,19314.668,14252.108,16228.612
2013-12-26 05:00:00,13451.602,14565.241,19314.002,14252.103,16226.569
2013-12-26 06:00:00,13451.931,14566.077,19315.367,14252.282,16229.644
2013-12-26 07:00:00,13452.248,14567.287,19318.658,14252.545,16229.957
2013-12-26 08:00:00,13452.609,14567.82,19318.975,14252.717,16230.131
2013-12-26 09:00:00,13452.702,14567.936,19320.045,14252.722,16230.474
2013-12-26 10:00:00,13453.64,14569.334,19320.385,14253.204,16231.179
2013-12-26 11:00:00,13453.808,14570.179,19321.758,14253.577,16231.239
2013-12-26 12:00:00,13455.68,14571.47,19321.758,14255.212,16231.239
2013-12-26 13:00:00,13456.92,14571.641,19329.012,14255.79,16233.122
2013-12-26 14:00:00,13456.92,14571.641,19331.637,14255.79,16235.303
2013-12-26 15:00:00,13456.92,14571.641,19331.93,14255.79,16235.473
2013-12-26 16:00:00,13456.92,14571.641,19331.93,14255.79,16235.596
2013-12-26 17:00:00,13456.92,14571.641,19331.93,14255.79,16235.703
2013-12-26 18:00:00,13456.92,14571.641,19331.93,14255.79,16235.721
2013-12-26 19:00:00,13456.92,14571.641,19331.93,14255.79,16235.721
2013-12-26 20:00:00,13456.92,14571.641,19331.93,14255.79,16235.721
2013-12-26 21:00:00,13456.92,14571.641,19331.93,14255.79,16235.721
2013-12-26 22:00:00,13456.92,14571.641,19331.93,14255.79,16235.721
2013-12-26 23:00:00,13456.92,14571.702,19331.93,14255.79,16235.721
2013-12-27 00:00:00,13456.92,14571.702,19331.93,14255.79,16235.721
2013-12-27 01:00:00,13456.92,14571.702,19331.93,14255.79,16235.721
2013-12-27 02:00:00,13456.92,14571.702,19331.93,14255.79,16235.721
2013-12-27 03:00:00,13456.92,14571.702,19331.93,14255.79,16235.721
2013-12-27 04:00:00,13456.982,14571.702,19331.93,14255.79,16235.721
2013-12-27 05:00:00,13456.982,14571.702,19331.93,14255.79,16235.721
2013-12-27 06:00:00,13457.018,14571.702,19331.93,14255.79,16235.721
2013-12-27 07:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 08:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 09:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 10:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 11:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 12:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 13:00:00,13457.155,14571.702,19331.93,14255.79,16235.721
2013-12-27 14:00:00,13457.155,14571.702,19331.977,14255.79,16235.721
2013-12-27 15:00:00,13457.155,14571.778,19332.7,14255.79,16235.721
2013-12-27 16:00:00,13457.155,14571.778,19334.273,14255.79,16236.062
2013-12-27 17:00:00,13457.279,14571.778,19335.889,14255.79,16236.686
2013-12-27 18:00:00,13457.383,14572.24,19337.28,14255.79,16237.909
2013-12-27 19:00:00,13457.558,14574.135,19337.389,14255.834,16239.286
2013-12-27 20:00:00,13457.593,14576.957,19338.9,14255.976,16240.158
2013-12-27 21:00:00,13457.593,14578.046,19341.732,14255.983,16240.209
2013-12-27 22:00:00,13457.593,14578.058,19342.398,14256.656,16240.209
2013-12-27 23:00:00,13457.593,14578.058,19342.398,14258.372,16240.417
2013-12-28 00:00:00,13458.283,14578.058,19342.398,14259.265,16241.934
2013-12-28 01:00:00,13458.834,14578.058,19342.398,14259.647,16242.785
2013-12-28 02:00:00,13458.988,14579.866,19343.082,14259.647,16242.793
2013-12-28 03:00:00,13459.334,14579.866,19343.443,14259.647,16243.208
2013-12-28 04:00:00,13459.334,14579.866,19343.574,14259.647,16243.603
2013-12-28 05:00:00,13459.47,14580.091,19345.15,14259.647,16244.31
2013-12-28 06:00:00,13459.727,14580.232,19346.484,14259.647,16244.589
2013-12-28 07:00:00,13460.274,14580.295,19346.701,14260.106,16244.634
2013-12-28 08:00:00,13460.498,14581.217,19347.264,14261.264,16245.051
2013-12-28 09:00:00,13461.479,14582.155,19349.262,14261.7295,16246.491
2013-12-28 10:00:00,13462.072,14582.213,19351.484,14262.61,16247.477
2013-12-28 11:00:00,13463.464,14583.877,19352.412,14265.306,16247.624
2013-12-28 12:00:00,13463.945,14584.468,19353.713,14265.802,16248.826
2013-12-28 13:00:00,13464.183,14585.184,19354.768,14266.653,16249.713
2013-12-28 14:00:00,13464.789,14586.298,19357.566,14267.664,16250.195
2013-12-28 15:00:00,13466.097,14589.12,19360.854,14269.45,16250.744
2013-12-28 16:00:00,13466.406,14589.87,19363.275,14270.221,16251.64
2013-12-28 17:00:00,13466.879,14589.97,19364.63,14270.549,16252.259
