date,MG,FL,OD,VS,SJ
2016-11-18 09:00:00,17458.352,18988.992,25439.25,18504.533,21088.58
2016-11-18 10:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 11:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 12:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 13:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 14:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 15:00:00,17458.352,18988.992,25439.25,18504.613,21088.58
2016-11-18 16:00:00,17458.352,18988.996,25439.25,18504.613,21088.58
2016-11-18 17:00:00,17458.352,18989.244,25439.25,18505.322,21088.904
2016-11-18 18:00:00,17458.896,18989.635,25439.967,18506.21,21089.848
2016-11-18 19:00:00,17459.836,18989.635,25439.967,18506.21,21089.848
2016-11-18 20:00:00,17459.836,18989.635,25439.967,18506.21,21089.848
2016-11-18 21:00:00,17459.836,18989.635,25439.967,18506.21,21089.848
2016-11-18 22:00:00,17459.836,18989.635,25439.967,18506.21,21089.848
2016-11-18 23:00:00,17459.836,18989.635,25439.982,18506.21,21089.98
2016-11-19 00:00:00,17459.85,18989.64,25440.586,18506.21,21090.346
2016-11-19 01:00:00,17459.836,18989.635,25440.496,18506.21,21090.291
2016-11-19 02:00:00,17459.85,18989.637,25440.496,18506.21,21090.34
2016-11-19 03:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 04:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 05:00:00,17460.361,18990.951,25442.3,18506.654,21092.244
2016-11-19 06:00:00,17460.3,18990.889,25442.3,18506.55,21092.244
2016-11-19 07:00:00,17459.85,18989.799,25441.215,18506.21,21091.562
2016-11-19 08:00:00,17460.04,18989.852,25441.709,18506.213,21091.889
2016-11-19 09:00:00,17460.264,18989.865,25441.889,18506.213,21092.012
2016-11-19 10:00:00,17460.27,18989.877,25442.3,18506.365,21092.244
2016-11-19 11:00:00,17460.3,18989.877,25442.3,18506.438,21092.244
2016-11-19 12:00:00,17460.361,18991.848,25442.875,18506.953,21092.77
2016-11-19 13:00:00,17461.53,18992.104,25443.023,18507.684,21093.482
2016-11-19 14:00:00,17461.53,18992.104,25443.438,18507.684,21094.098
2016-11-19 15:00:00,17461.53,18992.104,25443.438,18507.719,21094.098
2016-11-19 16:00:00,17462.342,18992.688,25443.438,18508.604,21094.098
2016-11-19 17:00:00,17462.71,18992.688,25443.438,18508.604,21094.098
2016-11-19 18:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 19:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 20:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 21:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 22:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-19 23:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-20 00:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 01:00:00,17471.602,19002.854,25443.984,18519.87,21095.709
2016-11-20 02:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 03:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 04:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 05:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 06:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 07:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 08:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-20 09:00:00,17463.014,18992.688,25443.438,18508.604,21094.098
2016-11-20 10:00:00,17463.014,18993.951,25443.438,18509.162,21094.193
2016-11-20 11:00:00,17464.021,18995.408,25443.438,18512.234,21094.209
2016-11-20 12:00:00,17465.102,18997.725,25443.438,18514.42,21094.209
2016-11-20 13:00:00,17466.365,18999.84,25443.438,18516.158,21094.76
2016-11-20 14:00:00,17467.018,19001.25,25443.438,18517.926,21094.951
2016-11-20 15:00:00,17468.633,19002.033,25443.643,18518.87,21095.182
2016-11-20 16:00:00,17471.037,19002.854,25443.65,18519.85,21095.223
2016-11-20 17:00:00,17472.184,19002.854,25444.162,18519.87,21095.709
2016-11-20 18:00:00,17472.184,19002.887,25444.162,18519.87,21095.709
2016-11-20 19:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 20:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 21:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 22:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-20 23:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 00:00:00,17472.758,19004.826,25444.371,18522.447,21098.586
2016-11-21 01:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 02:00:00,17472.758,19004.826,25444.371,18522.447,21098.586
2016-11-21 03:00:00,17472.758,19004.826,25444.371,18522.447,21098.586
2016-11-21 04:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 05:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 06:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 07:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 08:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 09:00:00,17472.758,19004.113,25444.363,18521.764,21096.143
2016-11-21 10:00:00,17472.758,19004.686,25444.363,18522.447,21097.191
2016-11-21 11:00:00,17472.758,19004.686,25444.363,18522.447,21097.803
2016-11-21 12:00:00,17472.758,19004.686,25444.371,18522.447,21098.586
2016-11-21 13:00:00,17472.758,19004.826,25444.371,18522.447,21098.586
2016-11-21 14:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 15:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 16:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 17:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 18:00:00,17472.184,19002.887,25444.182,18519.87,21095.709
2016-11-21 19:00:00,17472.184,19003.715,25444.182,18520.9,21096.09
2016-11-21 20:00:00,17472.758,19004.188,25444.363,18521.764,21096.68
2016-11-21 21:00:00,17472.758,19004.686,25444.363,18522.447,21097.455
2016-11-21 22:00:00,17472.758,19004.686,25444.363,18522.447,21097.934
2016-11-21 23:00:00,17472.758,19004.686,25444.371,18522.447,21098.586
2016-11-22 00:00:00,17475.174,19004.826,25444.371,18524.336,21098.586
2016-11-22 01:00:00,17472.758,19004.826,25444.371,18522.447,21098.586
2016-11-22 02:00:00,17472.758,19004.826,25444.371,18522.447,21098.586
2016-11-22 03:00:00,17472.758,19004.826,25444.371,18522.61,21098.586
2016-11-22 04:00:00,17473.67,19004.826,25444.371,18524.201,21098.586
2016-11-22 05:00:00,17475.504,19004.826,25444.371,18524.96,21098.586
2016-11-22 06:00:00,17476.521,19004.826,25444.371,18526.467,21098.586
2016-11-22 07:00:00,17477.752,19004.852,25444.371,18528.54,21098.586
2016-11-22 08:00:00,17478.947,19004.883,25444.371,18529.906,21098.586
2016-11-22 09:00:00,17479.475,19004.883,25444.371,18530.312,21098.586
2016-11-22 10:00:00,17479.475,19004.975,25444.371,18530.416,21098.586
2016-11-22 11:00:00,17479.605,19005.012,25444.375,18530.467,21098.633
2016-11-22 12:00:00,17480.176,19005.012,25444.441,18531.06,21098.633
2016-11-22 13:00:00,17480.176,19005.012,25444.83,18531.06,21098.637
2016-11-22 14:00:00,17480.176,19005.012,25444.83,18531.06,21098.637
2016-11-22 15:00:00,17480.176,19005.012,25444.83,18531.06,21098.637
2016-11-22 16:00:00,17480.176,19005.012,25444.83,18531.06,21098.637
2016-11-22 17:00:00,17480.176,19005.012,25444.83,18531.06,21098.637
2016-11-22 18:00:00,17480.229,19005.012,25444.83,18531.06,21098.637
2016-11-22 19:00:00,17480.314,19005.826,25445.275,18531.06,21098.814
2016-11-22 20:00:00,17480.863,19007.795,25445.717,18532.547,21098.814
2016-11-22 21:00:00,17482.08,19007.795,25445.867,18533.205,21099.744
2016-11-22 22:00:00,17482.117,19008.383,25447.895,18533.254,21100.96
2016-11-22 23:00:00,17482.117,19009.71,25448.578,18533.254,21101.248
2016-11-23 00:00:00,17482.678,19011.928,25450.057,18533.635,21101.615
2016-11-23 01:00:00,17484.256,19013.602,25453.568,18534.568,21102.19
2016-11-23 02:00:00,17485.285,19016.084,25455.264,18534.598,21102.19
2016-11-23 03:00:00,17486.564,19018.361,25456.18,18535.52,21103.182
2016-11-23 04:00:00,17487.479,19019.516,25459.889,18535.557,21106.041
2016-11-23 05:00:00,17487.496,19019.68,25460.787,18535.557,21108.203
2016-11-23 06:00:00,17487.56,19019.738,25461.65,18535.557,21110.602
2016-11-23 07:00:00,17487.56,19019.738,25462.486,18535.557,21111.62
2016-11-23 08:00:00,17487.56,19019.738,25462.582,18535.557,21111.62
2016-11-23 09:00:00,17487.56,19019.738,25462.707,18535.557,21111.688
2016-11-23 10:00:00,17487.56,19019.738,25462.748,18535.557,21111.688
2016-11-23 11:00:00,17487.56,19019.738,25462.748,18535.557,21111.688
2016-11-23 12:00:00,17487.56,19019.738,25462.748,18535.557,21111.688
2016-11-23 13:00:00,17487.56,19019.738,25463.096,18535.557,21112.188
2016-11-23 14:00:00,17487.56,19019.867,25463.096,18535.557,21112.188
2016-11-23 15:00:00,17487.56,19019.867,25463.096,18535.557,21113.193
2016-11-23 16:00:00,17487.56,19019.867,25463.104,18535.557,21113.482
2016-11-23 17:00:00,17487.56,19019.867,25463.133,18535.557,21113.506
2016-11-23 18:00:00,17487.56,19019.867,25463.32,18535.557,21113.506
2016-11-23 19:00:00,17487.56,19019.867,25463.373,18535.557,21113.506
2016-11-23 20:00:00,17487.56,19019.867,25463.373,18535.557,21113.506
2016-11-23 21:00:00,17487.56,19020.53,25463.604,18535.598,21114.648
2016-11-23 22:00:00,17487.56,19019.867,25463.4,18535.557,21113.607
2016-11-23 23:00:00,17487.56,19022.297,25463.604,18535.877,21116.238
2016-11-24 00:00:00,17487.56,19025.389,25463.604,18537.176,21116.701
2016-11-24 01:00:00,17487.846,19026.518,25463.807,18537.709,21117.285
2016-11-24 02:00:00,17487.871,19026.518,25463.807,18537.709,21117.285
2016-11-24 03:00:00,17487.871,19026.518,25463.807,18537.709,21117.383
2016-11-24 04:00:00,17487.871,19026.518,25464.078,18538.016,21117.678
2016-11-24 05:00:00,17487.871,19026.518,25464.127,18538.016,21118.043
2016-11-24 06:00:00,17487.871,19026.518,25464.127,18538.016,21118.043
2016-11-24 07:00:00,17487.871,19026.547,25464.127,18538.016,21118.348
2016-11-24 08:00:00,17487.871,19026.7,25464.16,18538.016,21120.277
2016-11-24 09:00:00,17488.424,19026.734,25465.74,18538.016,21120.557
2016-11-24 10:00:00,17489.56,19026.734,25467.824,18538.016,21120.771
2016-11-24 11:00:00,17489.56,19026.734,25471.555,18538.203,21122.676
2016-11-24 12:00:00,17487.846,19026.234,25463.766,18537.486,21117.285
2016-11-24 13:00:00,17487.871,19026.518,25463.807,18537.709,21117.285
2016-11-24 14:00:00,17487.871,19026.518,25463.807,18537.709,21117.285
2016-11-24 15:00:00,17487.871,19026.518,25463.842,18538.016,21117.383
2016-11-24 16:00:00,17487.871,19026.518,25464.127,18538.016,21117.707
2016-11-24 17:00:00,17487.871,19026.518,25464.127,18538.016,21118.043
2016-11-24 18:00:00,17487.871,19026.518,25464.127,18538.016,21118.043
2016-11-24 19:00:00,17487.871,19026.586,25464.127,18538.016,21119.494
2016-11-24 20:00:00,17487.871,19026.734,25464.39,18538.016,21120.506
2016-11-24 21:00:00,17489.56,19026.734,25466.992,18538.016,21120.557
2016-11-24 22:00:00,17489.56,19026.734,25469.38,18538.016,21121.09
2016-11-24 23:00:00,17490.715,19026.922,25474.129,18538.982,21123.96
2016-11-25 00:00:00,17500.445,19036.863,25524.338,18557.326,21144.973
2016-11-25 01:00:00,17500.434,19033.67,25514.844,18552.488,21140.338
2016-11-25 02:00:00,17500.445,19035.232,25520.47,18555.205,21142.818
2016-11-25 03:00:00,17503.729,19038.07,25546.934,18559.38,21156.219
2016-11-25 04:00:00,17500.445,19038.07,25529.258,18558.879,21148.086
2016-11-25 05:00:00,17500.719,19038.07,25531.148,18558.879,21149.486
2016-11-25 06:00:00,17502.24,19038.07,25531.209,18558.879,21150.184
2016-11-25 07:00:00,17503.729,19038.07,25532.018,18558.879,21151.936
2016-11-25 08:00:00,17503.729,19038.07,25533.797,18558.879,21153.832
2016-11-25 09:00:00,17503.729,19038.07,25537.072,18559.014,21155.531
2016-11-25 10:00:00,17503.729,19038.07,25541.428,18559.176,21156.012
2016-11-25 11:00:00,17503.729,19038.07,25545.154,18559.338,21156.205
2016-11-25 12:00:00,17503.729,19038.07,25547.375,18559.38,21156.746
2016-11-25 13:00:00,17503.729,19038.094,25547.395,18559.38,21157.705
2016-11-25 14:00:00,17503.729,19038.143,25547.943,18559.38,21157.951
2016-11-25 15:00:00,17492.564,19026.926,25477.611,18540.408,21124.645
2016-11-25 16:00:00,17495.98,19027.03,25487.072,18543.02,21127.436
2016-11-25 17:00:00,17497.61,19027.748,25494.287,18545.14,21130.264
2016-11-25 18:00:00,17498.408,19029.615,25499.73,18546.092,21133.979
2016-11-25 19:00:00,17500.445,19038.07,25527.236,18558.84,21146.541
2016-11-25 20:00:00,17494.19,19026.947,25482.0,18541.389,21126.072
2016-11-25 21:00:00,17496.965,19027.428,25491.566,18544.719,21128.518
2016-11-25 22:00:00,17498.09,19028.713,25496.574,18545.479,21131.95
2016-11-25 23:00:00,17499.443,19030.953,25506.225,18549.11,21137.098
2016-11-26 00:00:00,17503.729,19038.143,25547.953,18559.402,21158.006
2016-11-26 01:00:00,17503.729,19038.143,25547.959,18559.402,21158.006
2016-11-26 02:00:00,17503.729,19038.143,25547.959,18559.402,21158.006
2016-11-26 03:00:00,17503.729,19038.143,25548.098,18559.402,21158.006
2016-11-26 04:00:00,17503.729,19038.143,25548.115,18559.402,21158.006
2016-11-26 05:00:00,17503.729,19038.143,25548.12,18559.402,21158.006
2016-11-26 06:00:00,17503.764,19038.19,25548.244,18559.46,21158.2
2016-11-26 07:00:00,17504.11,19038.19,25548.701,18559.46,21158.78
2016-11-26 08:00:00,17504.805,19038.19,25552.795,18560.88,21160.031
2016-11-26 09:00:00,17505.36,19039.725,25558.266,18563.375,21162.318
2016-11-26 10:00:00,17508.957,19042.883,25561.605,18565.668,21164.076
2016-11-26 11:00:00,17509.953,19044.463,25561.877,18567.166,21165.521
2016-11-26 12:00:00,17511.41,19045.473,25562.531,18568.033,21167.299
2016-11-26 13:00:00,17512.32,19046.178,25562.59,18568.6,21168.77
2016-11-26 14:00:00,17513.611,19046.305,25563.088,18570.238,21169.85
2016-11-26 15:00:00,17503.79,19038.19,25548.492,18559.46,21158.21
2016-11-26 16:00:00,17504.158,19038.19,25550.668,18559.906,21158.82
2016-11-26 17:00:00,17505.154,19038.918,25556.408,18562.611,21160.812
2016-11-26 18:00:00,17506.35,19041.436,25559.527,18563.66,21162.965
2016-11-26 19:00:00,17509.516,19044.312,25561.764,18566.701,21164.924
2016-11-26 20:00:00,17510.178,19045.297,25562.049,18567.654,21166.447
2016-11-26 21:00:00,17512.02,19045.906,25562.531,18568.6,21167.885
2016-11-26 22:00:00,17512.76,19046.305,25562.684,18569.248,21169.324
2016-11-26 23:00:00,17515.398,19047.166,25563.307,18570.559,21170.22
2016-11-27 00:00:00,17517.756,19047.52,25563.47,18570.75,21170.22
2016-11-27 01:00:00,17518.748,19048.873,25563.482,18571.72,21171.287
2016-11-27 02:00:00,17520.832,19049.201,25563.686,18572.9,21172.791
2016-11-27 03:00:00,17522.133,19049.459,25563.934,18573.076,21175.578
2016-11-27 04:00:00,17522.133,19049.54,25565.996,18573.076,21179.467
2016-11-27 05:00:00,17522.133,19050.33,25567.438,18573.13,21183.871
2016-11-27 06:00:00,17522.854,19050.33,25567.438,18573.133,21184.453
2016-11-27 07:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 08:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 09:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 10:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 11:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 12:00:00,17518.408,19047.992,25563.482,18571.473,21170.572
2016-11-27 13:00:00,17519.416,19049.04,25563.53,18571.72,21171.406
2016-11-27 14:00:00,17522.133,19049.459,25563.896,18572.9,21172.951
2016-11-27 15:00:00,17522.133,19049.53,25564.146,18573.076,21178.062
2016-11-27 16:00:00,17522.133,19050.266,25567.404,18573.076,21181.78
2016-11-27 17:00:00,17522.164,19050.33,25567.438,18573.13,21184.453
2016-11-27 18:00:00,17522.854,19050.33,25567.732,18573.133,21184.56
2016-11-27 19:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 20:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 21:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 22:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-27 23:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 00:00:00,17522.854,19050.33,25568.217,18573.133,21184.902
2016-11-28 01:00:00,17522.854,19050.33,25568.217,18573.133,21186.01
2016-11-28 02:00:00,17522.854,19050.33,25568.217,18573.133,21186.162
2016-11-28 03:00:00,17522.854,19050.33,25568.217,18573.133,21186.162
2016-11-28 04:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 05:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 06:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 07:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 08:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 09:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 10:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 11:00:00,17522.854,19050.33,25568.217,18573.133,21184.74
2016-11-28 12:00:00,17522.854,19050.33,25568.217,18573.133,21184.965
2016-11-28 13:00:00,17522.854,19050.33,25568.217,18573.133,21185.855
2016-11-28 14:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 15:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 16:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 17:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 18:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 19:00:00,17522.854,19050.33,25568.217,18573.133,21184.56
2016-11-28 20:00:00,17522.854,19050.33,25568.217,18573.133,21184.74
2016-11-28 21:00:00,17522.854,19050.33,25568.217,18573.133,21184.902
2016-11-28 22:00:00,17522.854,19050.33,25568.217,18573.133,21185.615
2016-11-28 23:00:00,17522.854,19050.33,25568.217,18573.133,21185.855
2016-11-29 00:00:00,17522.854,19050.33,25568.52,18573.133,21186.43
2016-11-29 01:00:00,17522.854,19050.33,25572.045,18573.166,21186.43
2016-11-29 02:00:00,17523.15,19052.852,25578.947,18577.357,21189.354
2016-11-29 03:00:00,17523.816,19054.912,25580.42,18579.37,21191.752
2016-11-29 04:00:00,17525.744,19057.324,25582.412,18583.334,21195.41
2016-11-29 05:00:00,17529.92,19057.414,25589.648,18584.893,21197.99
2016-11-29 06:00:00,17532.209,19058.322,25592.303,18585.943,21198.65
2016-11-29 07:00:00,17522.854,19050.33,25568.217,18573.133,21186.162
2016-11-29 08:00:00,17522.854,19050.33,25568.217,18573.133,21186.162
2016-11-29 09:00:00,17522.854,19050.33,25568.217,18573.133,21186.162
2016-11-29 10:00:00,17522.854,19050.33,25568.223,18573.133,21186.162
2016-11-29 11:00:00,17522.854,19050.33,25568.223,18573.133,21186.162
2016-11-29 12:00:00,17522.854,19050.33,25568.234,18573.133,21186.43
2016-11-29 13:00:00,17522.854,19050.33,25568.285,18573.133,21186.43
2016-11-29 14:00:00,17522.854,19050.33,25568.291,18573.133,21186.43
2016-11-29 15:00:00,17522.854,19050.33,25568.291,18573.133,21186.43
2016-11-29 16:00:00,17522.854,19050.33,25568.52,18573.133,21186.43
2016-11-29 17:00:00,17522.854,19050.33,25569.443,18573.133,21186.43
2016-11-29 18:00:00,17522.854,19051.36,25574.764,18574.717,21186.846
2016-11-29 19:00:00,17523.674,19053.885,25580.182,18579.023,21191.676
2016-11-29 20:00:00,17524.338,19055.78,25581.633,18582.572,21194.904
2016-11-29 21:00:00,17527.1,19057.396,25585.072,18583.557,21196.639
2016-11-29 22:00:00,17530.736,19057.414,25591.213,18585.354,21198.354
2016-11-29 23:00:00,17533.012,19058.322,25593.111,18586.348,21198.65
2016-11-30 00:00:00,17533.729,19058.414,25597.531,18588.154,21199.555
2016-11-30 01:00:00,17535.232,19059.398,25598.412,18589.518,21200.59
2016-11-30 02:00:00,17536.564,19060.445,25599.254,18591.463,21202.287
2016-11-30 03:00:00,17537.227,19060.445,25601.588,18591.883,21202.582
2016-11-30 04:00:00,17541.893,19060.576,25603.064,18591.889,21203.025
2016-11-30 05:00:00,17542.514,19061.193,25604.262,18592.08,21204.803
2016-11-30 06:00:00,17542.639,19061.193,25604.35,18592.08,21204.803
2016-11-30 07:00:00,17543.24,19061.193,25605.543,18592.08,21204.803
