date,MG,FL,OD,VS,SJ
2020-09-27 13:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 14:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 15:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 16:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 17:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 18:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 19:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 20:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 21:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 22:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-27 23:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 00:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 01:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 02:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 03:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 04:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 05:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 06:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 07:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 08:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 09:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 10:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 11:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 12:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 13:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 14:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 15:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 16:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 17:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 18:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 19:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 20:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 21:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 22:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-28 23:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 00:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 01:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 02:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 03:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 04:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 05:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 06:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 07:00:00,23673.182,26519.697,34038.863,25929.596,28667.846
2020-09-29 08:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 09:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 10:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 11:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 12:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 13:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 14:00:00,23673.182,26520.553,34038.863,25929.596,28667.846
2020-09-29 15:00:00,23673.182,26520.863,34038.863,25930.133,28667.846
2020-09-29 16:00:00,23673.182,26520.863,34038.863,25930.133,28668.209
2020-09-29 17:00:00,23674.104,26521.316,34038.863,25930.344,28668.36
2020-09-29 18:00:00,23674.73,26523.234,34038.863,25930.344,28668.36
2020-09-29 19:00:00,23675.52,26525.727,34038.863,25930.344,28668.625
2020-09-29 20:00:00,23675.52,26525.727,34038.863,25930.344,28668.625
2020-09-29 21:00:00,23675.52,26525.727,34038.863,25930.344,28668.625
2020-09-29 22:00:00,23675.52,26525.727,34038.863,25930.344,28668.625
2020-09-29 23:00:00,23675.52,26525.727,34038.863,25930.344,28668.625
2020-09-30 00:00:00,23675.656,26525.727,34038.863,25930.344,28668.625
2020-09-30 01:00:00,23675.656,26526.006,34038.863,25930.344,28668.625
2020-09-30 02:00:00,23675.893,26526.305,34038.863,25930.994,28668.625
2020-09-30 03:00:00,23675.957,26526.32,34038.863,25931.133,28668.625
2020-09-30 04:00:00,23676.633,26526.32,34038.863,25931.248,28668.625
2020-09-30 05:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 06:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 07:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 08:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 09:00:00,23675.52,26525.727,34038.863,25930.344,28668.625
2020-09-30 10:00:00,23675.656,26525.727,34038.863,25930.344,28668.625
2020-09-30 11:00:00,23675.656,26525.727,34038.863,25930.344,28668.625
2020-09-30 12:00:00,23675.656,26525.727,34038.863,25930.344,28668.625
2020-09-30 13:00:00,23675.656,26525.727,34038.863,25930.344,28668.625
2020-09-30 14:00:00,23675.656,26525.727,34038.863,25930.344,28668.625
2020-09-30 15:00:00,23675.656,26526.006,34038.863,25930.344,28668.625
2020-09-30 16:00:00,23675.656,26526.041,34038.863,25930.67,28668.625
2020-09-30 17:00:00,23675.893,26526.32,34038.863,25930.994,28668.625
2020-09-30 18:00:00,23676.383,26526.32,34038.863,25931.133,28668.625
2020-09-30 19:00:00,23676.771,26526.32,34038.863,25931.248,28668.625
2020-09-30 20:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 21:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 22:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-09-30 23:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-10-01 00:00:00,23677.271,26526.32,34038.863,25931.855,28668.625
2020-10-01 01:00:00,23677.773,26526.32,34038.863,25931.887,28668.625
2020-10-01 02:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 03:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 04:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 05:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 06:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 07:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 08:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 09:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 10:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 11:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 12:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 13:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 14:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 15:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 16:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 17:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 18:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 19:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 20:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 21:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-01 22:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-10-01 23:00:00,23676.875,26526.32,34038.863,25931.248,28668.625
2020-10-02 00:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 01:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 02:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 03:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 04:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 05:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 06:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 07:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 08:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 09:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 10:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 11:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 12:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 13:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 14:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 15:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 16:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 17:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 18:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 19:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 20:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 21:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 22:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-02 23:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 00:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 01:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 02:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 03:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 04:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 05:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 06:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 07:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 08:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 09:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 10:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 11:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 12:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 13:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 14:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 15:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 16:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 17:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 18:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 19:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 20:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 21:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 22:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-03 23:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 00:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 01:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 02:00:00,23678.346,26526.32,34038.863,25934.844,28668.625
2020-10-04 03:00:00,23678.346,26526.457,34039.93,25939.01,28668.625
2020-10-04 04:00:00,23678.906,26526.883,34039.93,25943.39,28668.625
2020-10-04 05:00:00,23678.906,26526.883,34039.93,25943.562,28668.625
2020-10-04 06:00:00,23678.906,26526.883,34039.93,25943.562,28668.625
2020-10-04 07:00:00,23679.111,26526.883,34039.93,25943.562,28668.625
2020-10-04 08:00:00,23679.111,26527.12,34039.93,25943.562,28668.625
2020-10-04 09:00:00,23679.111,26527.12,34039.93,25943.562,28668.625
2020-10-04 10:00:00,23679.111,26527.12,34039.93,25943.562,28668.625
2020-10-04 11:00:00,23679.111,26527.12,34039.93,25943.562,28668.625
2020-10-04 12:00:00,23679.111,26527.12,34039.93,25943.562,28668.625
2020-10-04 13:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 14:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 15:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 16:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 17:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 18:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 19:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 20:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 21:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 22:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-04 23:00:00,23678.346,26526.32,34038.863,25931.887,28668.625
2020-10-05 00:00:00,23679.111,26527.705,34039.93,25944.02,28668.625
2020-10-05 01:00:00,23679.111,26529.121,34039.93,25945.064,28669.889
2020-10-05 02:00:00,23679.111,26529.273,34039.93,25945.25,28670.807
2020-10-05 03:00:00,23679.34,26529.848,34039.93,25945.547,28670.807
2020-10-05 04:00:00,23680.164,26530.021,34039.93,25946.6,28671.83
2020-10-05 05:00:00,23680.367,26531.336,34040.14,25947.93,28673.71
2020-10-05 06:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 07:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 08:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 09:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 10:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 11:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 12:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 13:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 14:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 15:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 16:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 17:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 18:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 19:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 20:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 21:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 22:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-05 23:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 00:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 01:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 02:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 03:00:00,23680.367,26533.273,34040.14,25948.629,28673.885
2020-10-06 04:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 05:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 06:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 07:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 08:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 09:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 10:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 11:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 12:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 13:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 14:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 15:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 16:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 17:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 18:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 19:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 20:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 21:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 22:00:00,23680.367,26532.074,34040.14,25948.629,28673.885
2020-10-06 23:00:00,23680.367,26532.102,34040.14,25948.629,28673.885
2020-10-07 00:00:00,23680.664,26534.422,34040.14,25948.836,28673.885
2020-10-07 01:00:00,23680.664,26534.422,34040.14,25948.836,28673.885
2020-10-07 02:00:00,23680.664,26534.422,34040.14,25948.836,28674.854
2020-10-07 03:00:00,23680.664,26534.518,34040.14,25948.836,28674.9
2020-10-07 04:00:00,23680.664,26534.518,34040.14,25950.135,28674.9
2020-10-07 05:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 06:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 07:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 08:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 09:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 10:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 11:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 12:00:00,23680.367,26534.422,34040.14,25948.836,28673.885
2020-10-07 13:00:00,23680.664,26534.422,34040.14,25948.836,28673.885
2020-10-07 14:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 15:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 16:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 17:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 18:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 19:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 20:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 21:00:00,23680.367,26534.422,34040.14,25948.629,28673.885
2020-10-07 22:00:00,23680.553,26534.422,34040.14,25948.836,28673.885
2020-10-07 23:00:00,23680.664,26534.422,34040.14,25948.836,28673.885
2020-10-08 00:00:00,23680.664,26534.518,34040.14,25950.135,28674.9
2020-10-08 01:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 02:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 03:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 04:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 05:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 06:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 07:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 08:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 09:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 10:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 11:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 12:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 13:00:00,23680.664,26534.68,34040.14,25950.135,28674.9
2020-10-08 14:00:00,23680.664,26534.68,34040.14,25950.166,28674.9
2020-10-08 15:00:00,23681.385,26534.818,34040.14,25950.166,28674.9
2020-10-08 16:00:00,23681.385,26534.818,34040.14,25950.166,28675.957
2020-10-08 17:00:00,23681.385,26535.332,34040.14,25950.166,28676.205
2020-10-08 18:00:00,23681.385,26535.332,34040.14,25950.166,28676.205
2020-10-08 19:00:00,23681.572,26536.34,34040.14,25950.166,28676.334
2020-10-08 20:00:00,23681.824,26536.59,34040.14,25950.166,28676.334
2020-10-08 21:00:00,23681.824,26537.762,34040.14,25950.166,28677.182
2020-10-08 22:00:00,23681.824,26538.56,34040.14,25950.85,28677.182
2020-10-08 23:00:00,23681.824,26539.732,34040.14,25952.021,28677.182
2020-10-09 00:00:00,23682.105,26540.904,34040.14,25952.043,28677.182
2020-10-09 01:00:00,23682.975,26541.998,34040.14,25952.371,28677.182
2020-10-09 02:00:00,23683.26,26543.314,34040.14,25952.371,28677.182
2020-10-09 03:00:00,23683.26,26544.678,34040.14,25952.371,28677.182
2020-10-09 04:00:00,23683.26,26545.898,34040.14,25952.371,28677.182
2020-10-09 05:00:00,23683.26,26547.787,34040.14,25952.371,28677.182
2020-10-09 06:00:00,23683.26,26548.021,34040.14,25952.371,28677.182
2020-10-09 07:00:00,23683.26,26548.133,34040.14,25952.371,28677.943
2020-10-09 08:00:00,23683.26,26548.133,34040.14,25952.371,28677.982
