date,MG,FL,OD,VS,SJ
2015-10-20 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643
2015-10-20 17:00:00,15422.548,17364.766,21802.547,16486.643,18972.055
2015-10-20 18:00:00,15422.548,17364.766,21802.547,16486.643,18972.857
2015-10-20 19:00:00,15422.548,17365.17,21802.848,16486.672,18972.857
2015-10-20 20:00:00,15422.548,17365.41,21802.848,16486.943,18973.172
2015-10-20 21:00:00,15422.612,17365.863,21802.848,16487.29,18973.365
2015-10-20 22:00:00,15422.891,17366.012,21803.299,16487.443,18975.69
2015-10-20 23:00:00,15423.063,17366.172,21804.104,16487.646,18976.01
2015-10-21 00:00:00,15423.063,17366.172,21804.104,16487.646,18976.234
2015-10-21 01:00:00,15423.063,17366.172,21804.104,16487.646,18976.234
2015-10-21 02:00:00,15423.063,17366.172,21804.104,16487.646,18976.234
2015-10-21 03:00:00,15423.063,17366.172,21804.104,16487.646,18976.234
2015-10-21 04:00:00,15423.063,17366.43,21804.104,16487.646,18976.234
2015-10-21 05:00:00,15423.251,17366.586,21804.104,16487.646,18976.234
2015-10-21 06:00:00,15423.615,17368.139,21804.406,16487.67,18977.709
2015-10-21 07:00:00,15424.818,17370.1,21805.91,16489.102,18978.424
2015-10-21 08:00:00,15426.404,17371.893,21807.496,16490.688,18980.01
2015-10-21 09:00:00,15427.996,17374.713,21809.088,16492.28,18981.602
2015-10-21 10:00:00,15429.524,17376.564,21810.531,16493.24,18983.322
2015-10-21 11:00:00,15430.889,17378.75,21811.887,16494.29,18983.322
2015-10-21 12:00:00,15431.53,17379.307,21814.166,16495.045,18983.322
2015-10-21 13:00:00,15431.53,17379.307,21815.896,16495.045,18983.41
2015-10-21 14:00:00,15431.53,17379.307,21816.787,16495.045,18983.504
2015-10-21 15:00:00,15431.595,17379.307,21816.787,16495.045,18984.092
2015-10-21 16:00:00,15431.926,17379.307,21816.787,16495.045,18984.148
2015-10-21 17:00:00,15431.939,17379.307,21816.787,16495.045,18984.156
2015-10-21 18:00:00,15432.032,17379.326,21816.787,16495.045,18984.156
2015-10-21 19:00:00,15432.322,17379.326,21816.787,16495.045,18984.156
2015-10-21 20:00:00,15432.322,17379.326,21816.787,16495.045,18984.156
2015-10-21 21:00:00,15432.322,17379.326,21816.787,16495.045,18984.195
2015-10-21 22:00:00,15432.322,17379.326,21816.787,16495.045,18984.195
2015-10-21 23:00:00,15432.322,17379.326,21816.787,16495.045,18984.195
2015-10-22 00:00:00,15432.322,17379.326,21816.787,16495.045,18984.195
2015-10-22 01:00:00,15432.571,17379.326,21816.787,16495.045,18984.195
2015-10-22 02:00:00,15432.571,17379.326,21816.787,16495.045,18984.195
2015-10-22 03:00:00,15432.571,17380.176,21818.58,16495.045,18984.195
2015-10-22 04:00:00,15432.571,17380.432,21818.922,16495.045,18984.195
2015-10-22 05:00:00,15432.571,17380.877,21818.922,16495.045,18984.195
2015-10-22 06:00:00,15432.571,17382.28,21818.922,16495.172,18984.22
2015-10-22 07:00:00,15432.672,17383.283,21819.842,16495.281,18984.604
2015-10-22 08:00:00,15432.822,17383.758,21820.477,16496.469,18987.959
2015-10-22 09:00:00,15432.978,17384.518,21820.53,16496.469,18988.98
2015-10-22 10:00:00,15433.172,17384.91,21822.318,16496.527,18989.896
2015-10-22 11:00:00,15433.554,17385.832,21823.584,16497.516,18990.55
2015-10-22 12:00:00,15434.7295,17387.748,21829.55,16500.025,18991.564
2015-10-22 13:00:00,15435.619,17387.863,21833.83,16500.129,18992.787
2015-10-22 14:00:00,15436.154,17389.094,21836.508,16501.068,18994.484
2015-10-22 15:00:00,15436.684,17390.805,21838.945,16504.516,18994.877
2015-10-22 16:00:00,15437.083,17392.812,21841.395,16508.139,18996.002
2015-10-22 17:00:00,15437.444,17393.936,21842.455,16510.066,18997.715
2015-10-22 18:00:00,15437.92,17394.86,21843.852,16512.105,18998.168
2015-10-22 19:00:00,15438.555,17395.408,21846.332,16512.23,18998.56
2015-10-22 20:00:00,15439.417,17395.797,21849.174,16512.232,18998.766
2015-10-22 21:00:00,15439.996,17396.75,21852.404,16513.125,18999.756
2015-10-22 22:00:00,15440.476,17398.615,21854.02,16514.03,19000.617
2015-10-22 23:00:00,15440.872,17398.654,21855.605,16514.158,19000.693
2015-10-23 00:00:00,15441.36,17400.363,21857.969,16515.045,19001.629
2015-10-23 01:00:00,15443.715,17400.363,21861.086,16515.307,19001.906
2015-10-23 02:00:00,15445.698,17400.363,21862.521,16515.408,19001.906
2015-10-23 03:00:00,15446.201,17400.363,21863.07,16515.408,19002.102
2015-10-23 04:00:00,15446.201,17400.363,21863.07,16515.408,19002.764
2015-10-23 05:00:00,15446.201,17400.363,21863.07,16515.408,19003.67
2015-10-23 06:00:00,15446.311,17400.363,21863.07,16515.408,19003.795
2015-10-23 07:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 08:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 09:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 10:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 11:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 12:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 13:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 14:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 15:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 16:00:00,15446.444,17400.363,21863.07,16515.408,19003.795
2015-10-23 17:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-23 18:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-23 19:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-23 20:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-23 21:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-23 22:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-23 23:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 00:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 01:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 02:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 03:00:00,15446.451,17400.64,21863.557,16515.408,19003.795
2015-10-24 04:00:00,15446.762,17401.977,21863.557,16515.408,19003.795
2015-10-24 05:00:00,15448.068,17402.562,21863.557,16515.527,19004.111
2015-10-24 06:00:00,15449.137,17404.205,21863.557,16517.025,19005.61
2015-10-24 07:00:00,15450.6875,17405.756,21863.557,16518.576,19007.16
2015-10-24 08:00:00,15452.121,17407.025,21863.8,16520.01,19008.594
2015-10-24 09:00:00,15453.432,17408.299,21865.111,16521.879,19009.904
2015-10-24 10:00:00,15454.891,17410.842,21866.57,16523.338,19011.363
2015-10-24 11:00:00,15455.734,17412.219,21867.947,16524.715,19014.018
2015-10-24 12:00:00,15456.662,17414.79,21869.494,16526.205,19015.58
2015-10-24 13:00:00,15457.975,17417.145,21871.395,16527.686,19017.072
2015-10-24 14:00:00,15458.616,17419.926,21872.473,16527.686,19018.748
2015-10-24 15:00:00,15458.851,17420.213,21873.047,16527.686,19019.652
2015-10-24 16:00:00,15458.851,17420.213,21873.303,16527.686,19020.031
2015-10-24 17:00:00,15458.851,17420.213,21873.322,16527.686,19020.031
2015-10-24 18:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 19:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 20:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 21:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 22:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-24 23:00:00,15446.451,17400.363,21863.07,16515.408,19003.795
2015-10-25 00:00:00,15458.851,17420.213,21873.322,16527.686,19020.031
2015-10-25 01:00:00,15458.851,17420.213,21873.322,16527.686,19020.031
2015-10-25 02:00:00,15458.851,17420.213,21873.322,16527.686,19020.031
2015-10-25 03:00:00,15458.851,17420.793,21873.803,16527.686,19022.088
2015-10-25 04:00:00,15459.289,17422.912,21875.51,16528.607,19025.479
2015-10-25 05:00:00,15460.577,17422.912,21876.246,16528.607,19026.242
2015-10-25 06:00:00,15460.577,17423.572,21876.246,16528.607,19027.674
2015-10-25 07:00:00,15460.577,17424.451,21876.791,16528.607,19029.047
2015-10-25 08:00:00,15460.577,17425.092,21876.791,16528.96,19030.059
2015-10-25 09:00:00,15460.662,17425.344,21876.842,16529.65,19030.975
2015-10-25 10:00:00,15460.662,17426.379,21877.158,16530.807,19031.244
2015-10-25 11:00:00,15460.662,17426.639,21877.158,16530.807,19033.613
2015-10-25 12:00:00,15460.662,17429.29,21877.373,16535.135,19035.6
2015-10-25 13:00:00,15461.22,17429.91,21878.309,16535.48,19035.729
2015-10-25 14:00:00,15461.401,17429.91,21880.67,16535.48,19035.729
2015-10-25 15:00:00,15461.443,17430.744,21881.791,16536.574,19036.262
2015-10-25 16:00:00,15461.443,17430.744,21881.791,16536.574,19036.262
2015-10-25 17:00:00,15461.443,17430.744,21881.791,16536.574,19036.262
2015-10-25 18:00:00,15461.443,17430.744,21881.791,16536.574,19036.262
2015-10-25 19:00:00,15461.443,17430.783,21881.854,16536.713,19038.9
2015-10-25 20:00:00,15462.159,17430.783,21881.947,16536.727,19039.494
2015-10-25 21:00:00,15462.43,17430.783,21881.947,16536.727,19039.787
2015-10-25 22:00:00,15462.43,17430.783,21881.947,16536.727,19039.787
2015-10-25 23:00:00,15462.43,17432.166,21881.947,16536.727,19039.787
2015-10-26 00:00:00,15462.43,17433.764,21882.426,16536.727,19039.787
2015-10-26 01:00:00,15462.506,17435.36,21884.021,16537.502,19040.275
2015-10-26 02:00:00,15462.506,17436.723,21885.691,16538.41,19042.076
2015-10-26 03:00:00,15462.506,17438.36,21887.13,16539.512,19043.268
2015-10-26 04:00:00,15462.595,17438.834,21889.725,16539.77,19043.336
2015-10-26 05:00:00,15462.923,17439.62,21891.633,16540.66,19043.336
2015-10-26 06:00:00,15463.537,17439.646,21893.285,16541.45,19043.416
2015-10-26 07:00:00,15463.91,17440.072,21894.674,16542.4,19043.416
2015-10-26 08:00:00,15463.91,17440.072,21895.93,16543.795,19043.416
2015-10-26 09:00:00,15463.91,17440.072,21897.14,16545.27,19043.457
2015-10-26 10:00:00,15463.91,17440.072,21898.184,16546.459,19043.637
2015-10-26 11:00:00,15463.91,17440.072,21898.857,16547.836,19043.637
2015-10-26 12:00:00,15463.91,17440.072,21898.857,16548.164,19043.637
2015-10-26 13:00:00,15463.91,17440.668,21899.666,16548.164,19043.637
2015-10-26 14:00:00,15463.91,17441.027,21900.719,16548.164,19043.768
2015-10-26 15:00:00,15463.91,17441.027,21900.719,16548.164,19043.768
2015-10-26 16:00:00,15464.07,17441.027,21900.719,16548.164,19043.768
2015-10-26 17:00:00,15464.07,17441.027,21900.719,16548.164,19043.768
2015-10-26 18:00:00,15464.07,17441.027,21900.719,16548.164,19043.768
2015-10-26 19:00:00,15464.07,17441.027,21900.719,16548.164,19043.768
2015-10-26 20:00:00,15464.07,17441.027,21900.719,16548.164,19043.768
2015-10-26 21:00:00,15464.07,17441.027,21900.719,16548.164,19043.768
2015-10-26 22:00:00,15464.07,17441.027,21900.719,16548.164,19044.723
2015-10-26 23:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 00:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 01:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 02:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 03:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 04:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 05:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 06:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 07:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 08:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 09:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 10:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 11:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 12:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 13:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 14:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 15:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 16:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 17:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 18:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 19:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 20:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 21:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 22:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-27 23:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 00:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 01:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 02:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 03:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 04:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 05:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 06:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 07:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 08:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 09:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 10:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 11:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 12:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 13:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 14:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 15:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 16:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 17:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 18:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 19:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 20:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 21:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 22:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-28 23:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 00:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 01:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 02:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 03:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 04:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 05:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 06:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 07:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 08:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 09:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 10:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 11:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 12:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 13:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 14:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 15:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 16:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 17:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 18:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 19:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 20:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 21:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 22:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-29 23:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 00:00:00,15468.579,17446.896,21901.943,16555.582,19055.393
2015-10-30 01:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 02:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 03:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 04:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 05:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 06:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 07:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 08:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 09:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 10:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 11:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 12:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 13:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 14:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 15:00:00,15464.07,17441.027,21900.719,16548.164,19045.031
2015-10-30 16:00:00,15464.07,17441.027,21900.719,16548.164,19045.303
2015-10-30 17:00:00,15464.07,17441.027,21900.719,16548.164,19047.377
2015-10-30 18:00:00,15464.07,17442.066,21900.719,16548.164,19050.332
2015-10-30 19:00:00,15464.809,17443.793,21900.719,16549.463,19052.49
2015-10-30 20:00:00,15465.707,17445.59,21900.719,16551.26,19054.664
2015-10-30 21:00:00,15466.474,17446.25,21900.719,16553.248,19055.393
2015-10-30 22:00:00,15467.427,17446.715,21900.719,16553.982,19055.393
2015-10-30 23:00:00,15468.209,17446.896,21900.738,16555.398,19055.393
2015-10-31 00:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 01:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 02:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 03:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 04:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 05:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 06:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 07:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 08:00:00,15468.939,17446.896,21902.623,16555.582,19055.393
2015-10-31 09:00:00,15469.09,17446.896,21902.623,16555.582,19055.393
2015-10-31 10:00:00,15469.967,17446.896,21902.623,16555.582,19055.393
2015-10-31 11:00:00,15470.0,17446.896,21902.623,16555.582,19055.393
2015-10-31 12:00:00,15470.0,17446.896,21902.623,16555.582,19055.393
2015-10-31 13:00:00,15470.0,17446.896,21902.623,16555.582,19055.781
2015-10-31 14:00:00,15470.413,17446.896,21902.623,16555.582,19058.293
2015-10-31 15:00:00,15470.497,17446.896,21902.623,16555.582,19060.96
2015-10-31 16:00:00,15470.497,17446.896,21902.623,16555.582,19062.168
2015-10-31 17:00:00,15470.497,17446.896,21902.736,16555.582,19062.31
2015-10-31 18:00:00,15470.615,17446.896,21902.805,16555.598,19062.31
2015-10-31 19:00:00,15471.264,17447.477,21905.475,16556.895,19063.797
2015-10-31 20:00:00,15471.846,17448.377,21907.377,16557.377,19063.797
2015-10-31 21:00:00,15471.846,17449.662,21908.898,16557.377,19063.873
