date,MG,FL,OD,VS,SJ
2012-11-21 16:00:00,11201.715,12518.673,16524.898,11889.591,14198.634
2012-11-21 17:00:00,11202.65,12519.786,16525.312,11890.124,14199.321
2012-11-21 18:00:00,11203.73,12520.866,16526.393,11891.15,14200.076
2012-11-21 19:00:00,11205.008,12522.144,16527.67,11892.428,14200.989
2012-11-21 20:00:00,11205.786,12523.532,16529.098,11893.855,14201.709
2012-11-21 21:00:00,11207.146,12525.433,16530.309,11895.609,14202.314
2012-11-21 22:00:00,11208.734,12527.064,16531.48,11897.002,14203.183
2012-11-21 23:00:00,11209.906,12528.236,16532.531,11898.174,14204.16
2012-11-22 00:00:00,11214.512,12532.436,16533.793,11902.869,14205.583
2012-11-22 01:00:00,11211.084,12529.414,16532.824,11899.352,14204.749
2012-11-22 02:00:00,11212.158,12530.195,16533.793,11900.516,14205.53
2012-11-22 03:00:00,11212.939,12531.05,16533.793,11901.297,14205.583
2012-11-22 04:00:00,11213.724,12531.834,16533.793,11902.081,14205.583
2012-11-22 05:00:00,11215.293,12533.217,16533.793,11903.65,14205.583
2012-11-22 06:00:00,11216.088,12534.012,16533.793,11904.445,14205.583
2012-11-22 07:00:00,11216.825,12534.827,16533.793,11905.261,14206.394
2012-11-22 08:00:00,11216.825,12535.608,16533.793,11906.042,14207.169
2012-11-22 09:00:00,11217.089,12536.299,16533.793,11906.823,14207.169
2012-11-22 10:00:00,11217.618,12536.497,16533.793,11907.621,14207.169
2012-11-22 11:00:00,11217.723,12536.768,16533.793,11907.712,14207.169
2012-11-22 12:00:00,11217.723,12536.768,16533.793,11907.712,14207.169
2012-11-22 13:00:00,11217.723,12536.768,16533.793,11907.712,14207.169
2012-11-22 14:00:00,11217.723,12536.768,16533.793,11907.712,14207.169
2012-11-22 15:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 16:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 17:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 18:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 19:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 20:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 21:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 22:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-22 23:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-23 00:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-23 01:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-23 02:00:00,11217.723,12536.948,16533.793,11907.712,14207.169
2012-11-23 03:00:00,11217.723,12537.184,16533.793,11907.793,14207.609
2012-11-23 04:00:00,11217.734,12537.745,16534.033,11908.116,14208.384
2012-11-23 05:00:00,11217.787,12538.835,16535.557,11908.669,14209.819
2012-11-23 06:00:00,11217.813,12539.8545,16538.64,11910.079,14210.656
2012-11-23 07:00:00,11217.813,12540.11,16541.758,11911.953,14211.439
2012-11-23 08:00:00,11218.492,12540.326,16543.941,11913.11,14212.771
2012-11-23 09:00:00,11219.851,12541.033,16545.355,11914.058,14213.991
2012-11-23 10:00:00,11221.543,12541.699,16546.688,11915.379,14214.703
2012-11-23 11:00:00,11223.244,12542.747,16547.527,11916.778,14215.603
2012-11-23 12:00:00,11225.134,12543.98,16548.057,11918.273,14216.083
2012-11-23 13:00:00,11227.254,12545.478,16548.057,11918.96,14216.126
2012-11-23 14:00:00,11228.673,12546.304,16548.605,11919.487,14217.192
2012-11-23 15:00:00,11229.426,12546.944,16549.87,11919.487,14217.824
2012-11-23 16:00:00,11229.821,12546.944,16550.572,11919.487,14217.994
2012-11-23 17:00:00,11229.821,12546.944,16550.604,11919.487,14217.994
2012-11-23 18:00:00,11229.821,12546.944,16550.604,11919.487,14218.323
2012-11-23 19:00:00,11230.07,12546.944,16551.416,11919.487,14218.323
2012-11-23 20:00:00,11230.487,12547.051,16551.555,11919.487,14218.361
2012-11-23 21:00:00,11230.539,12547.143,16551.932,11919.487,14218.463
2012-11-23 22:00:00,11230.796,12547.603,16552.17,11919.647,14218.704
2012-11-23 23:00:00,11230.875,12547.633,16552.79,11919.647,14218.724
2012-11-24 00:00:00,11230.875,12547.633,16552.79,11919.647,14219.097
2012-11-24 01:00:00,11230.875,12547.93,16553.078,11919.647,14219.375
2012-11-24 02:00:00,11231.088,12548.097,16554.02,11919.834,14219.435
2012-11-24 03:00:00,11231.088,12548.26,16554.02,11919.834,14219.435
2012-11-24 04:00:00,11231.123,12549.294,16554.02,11919.945,14219.435
2012-11-24 05:00:00,11231.219,12549.294,16554.02,11919.945,14219.435
2012-11-24 06:00:00,11231.219,12550.397,16554.02,11919.945,14219.513
2012-11-24 07:00:00,11231.456,12550.397,16554.395,11920.297,14220.297
2012-11-24 08:00:00,11231.848,12550.397,16554.395,11920.297,14220.297
2012-11-24 09:00:00,11231.848,12550.524,16554.395,11920.297,14220.349
2012-11-24 10:00:00,11231.848,12550.655,16554.395,11920.3955,14220.81
2012-11-24 11:00:00,11231.848,12550.655,16554.395,11920.3955,14221.955
2012-11-24 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-24 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-25 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-26 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-27 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-28 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-29 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-11-30 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-01 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 05:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 06:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 07:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 08:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 09:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 10:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 11:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 12:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 13:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 14:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 15:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 16:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 17:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 18:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 19:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 20:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 21:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 22:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-02 23:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-03 00:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-03 01:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-03 02:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-03 03:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
2012-12-03 04:00:00,11231.848,12550.655,16554.676,11920.3955,14222.065
