date,MG,FL,OD,VS,SJ
2018-11-30 15:00:00,20333.195,22943.555,29554.258,21868.164,24982.373
2018-11-30 16:00:00,20333.195,22943.555,29554.258,21868.164,24982.373
2018-11-30 17:00:00,20333.195,22943.555,29554.258,21868.164,24982.373
2018-11-30 18:00:00,20334.938,22947.242,29559.543,21868.18,24983.457
2018-11-30 19:00:00,20334.938,22949.346,29559.543,21869.732,24983.814
2018-11-30 20:00:00,20334.938,22950.32,29559.543,21870.777,24985.178
2018-11-30 21:00:00,20335.248,22951.834,29559.543,21870.926,24985.178
2018-11-30 22:00:00,20336.248,22951.834,29559.646,21871.805,24985.639
2018-11-30 23:00:00,20336.285,22951.889,29560.223,21871.805,24985.639
2018-12-01 00:00:00,20336.523,22952.08,29562.771,21872.193,24985.9
2018-12-01 01:00:00,20337.33,22954.334,29567.39,21875.2,24988.674
2018-12-01 02:00:00,20337.33,22953.223,29564.305,21874.447,24988.227
2018-12-01 03:00:00,20336.744,22952.117,29562.799,21873.104,24986.943
2018-12-01 04:00:00,20336.639,22952.08,29562.771,21872.844,24985.904
2018-12-01 05:00:00,20336.285,22952.08,29562.406,21871.805,24985.9
2018-12-01 06:00:00,20336.285,22952.08,29562.406,21871.805,24985.9
2018-12-01 07:00:00,20336.285,22952.08,29561.03,21871.805,24985.9
2018-12-01 08:00:00,20340.828,22960.713,29581.727,21879.125,24993.498
2018-12-01 09:00:00,20340.828,22960.19,29581.55,21879.107,24993.258
2018-12-01 10:00:00,20340.828,22960.19,29581.402,21879.107,24993.258
2018-12-01 11:00:00,20340.828,22960.19,29581.402,21879.107,24993.258
2018-12-01 12:00:00,20340.828,22960.19,29581.264,21879.107,24991.93
2018-12-01 13:00:00,20340.77,22959.803,29580.143,21878.42,24991.648
2018-12-01 14:00:00,20340.33,22957.398,29579.615,21877.578,24991.572
2018-12-01 15:00:00,20339.893,22957.05,29578.22,21877.32,24991.443
2018-12-01 16:00:00,20337.785,22956.254,29570.27,21876.604,24988.832
2018-12-01 17:00:00,20339.027,22956.598,29573.674,21876.992,24990.63
2018-12-01 18:00:00,20340.828,22961.504,29583.555,21879.504,24994.396
2018-12-01 19:00:00,20340.828,22962.486,29584.19,21879.53,24995.85
2018-12-01 20:00:00,20340.828,22962.584,29584.19,21879.53,24995.85
2018-12-01 21:00:00,20340.828,22962.584,29584.19,21879.53,24995.85
2018-12-01 22:00:00,20340.828,22962.584,29584.19,21879.53,24995.85
2018-12-01 23:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 00:00:00,20341.473,22963.338,29584.19,21880.572,24996.062
2018-12-02 01:00:00,20340.828,22963.338,29584.19,21879.695,24995.85
2018-12-02 02:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 03:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 04:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 05:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 06:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 07:00:00,20340.828,22963.338,29584.19,21879.53,24995.85
2018-12-02 08:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-02 09:00:00,20357.406,22969.492,29590.084,21897.236,24998.793
2018-12-02 10:00:00,20355.709,22968.729,29588.475,21896.006,24998.39
2018-12-02 11:00:00,20354.04,22967.219,29586.418,21894.2,24998.39
2018-12-02 12:00:00,20352.273,22965.453,29584.545,21892.434,24998.39
2018-12-02 13:00:00,20350.451,22964.945,29584.19,21890.611,24998.39
2018-12-02 14:00:00,20347.83,22964.12,29584.19,21887.947,24998.39
2018-12-02 15:00:00,20346.334,22963.602,29584.19,21885.941,24998.39
2018-12-02 16:00:00,20343.139,22963.602,29584.19,21882.37,24997.58
2018-12-02 17:00:00,20344.729,22963.602,29584.19,21884.336,24998.39
2018-12-02 18:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-02 19:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-02 20:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-02 21:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-02 22:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-02 23:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 00:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 01:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 02:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 03:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 04:00:00,20357.871,22969.785,29593.314,21897.236,25001.322
2018-12-03 05:00:00,20357.871,22969.785,29593.314,21897.236,25001.322
2018-12-03 06:00:00,20357.871,22969.785,29591.936,21897.236,25001.322
2018-12-03 07:00:00,20357.871,22969.785,29590.678,21897.236,25000.74
2018-12-03 08:00:00,20357.871,22969.785,29590.084,21897.236,24999.373
2018-12-03 09:00:00,20357.871,22969.785,29590.084,21897.236,24999.16
2018-12-03 10:00:00,20357.871,22969.785,29590.084,21897.236,24998.793
2018-12-03 11:00:00,20357.871,22969.785,29590.084,21897.236,24998.793
2018-12-03 12:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 13:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 14:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 15:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 16:00:00,20357.871,22969.492,29590.084,21897.236,24998.793
2018-12-03 17:00:00,20357.871,22969.557,29590.084,21897.236,24998.793
2018-12-03 18:00:00,20357.871,22969.785,29593.314,21897.236,25001.322
2018-12-03 19:00:00,20357.871,22969.785,29593.314,21897.236,25001.37
2018-12-03 20:00:00,20357.871,22969.785,29593.314,21897.236,25001.92
2018-12-03 21:00:00,20357.871,22969.785,29593.314,21897.236,25003.26
2018-12-03 22:00:00,20357.871,22969.785,29593.65,21897.236,25004.56
2018-12-03 23:00:00,20357.871,22969.785,29593.65,21897.236,25004.879
2018-12-04 00:00:00,20362.57,22973.342,29600.902,21897.725,25016.14
2018-12-04 01:00:00,20362.57,22973.342,29600.902,21897.725,25015.377
2018-12-04 02:00:00,20360.465,22973.098,29600.104,21897.635,25015.367
2018-12-04 03:00:00,20358.627,22972.26,29597.29,21897.236,25015.174
2018-12-04 04:00:00,20358.26,22969.996,29595.393,21897.236,25012.676
2018-12-04 05:00:00,20358.26,22969.996,29595.19,21897.236,25011.0
2018-12-04 06:00:00,20357.871,22969.996,29594.283,21897.236,25009.69
2018-12-04 07:00:00,20357.871,22969.99,29593.957,21897.236,25007.527
2018-12-04 08:00:00,20368.031,22975.17,29611.78,21901.193,25020.383
2018-12-04 09:00:00,20367.775,22974.867,29611.78,21900.883,25020.02
2018-12-04 10:00:00,20366.502,22974.867,29609.588,21900.533,25020.02
2018-12-04 11:00:00,20365.938,22974.39,29608.309,21899.992,25019.584
2018-12-04 12:00:00,20364.756,22974.164,29606.469,21899.365,25019.238
2018-12-04 13:00:00,20364.205,22974.025,29604.727,21899.135,25017.879
2018-12-04 14:00:00,20364.205,22973.729,29604.615,21899.057,25017.512
2018-12-04 15:00:00,20364.021,22973.729,29604.143,21899.057,25017.512
2018-12-04 16:00:00,20362.982,22973.342,29602.756,21898.275,25016.807
2018-12-04 17:00:00,20363.16,22973.527,29603.494,21898.695,25017.166
2018-12-04 18:00:00,20368.225,22975.176,29613.494,21901.193,25020.383
2018-12-04 19:00:00,20368.83,22975.176,29614.299,21902.049,25020.871
2018-12-04 20:00:00,20368.83,22975.176,29614.299,21902.049,25020.871
2018-12-04 21:00:00,20368.83,22975.176,29614.299,21902.049,25020.871
2018-12-04 22:00:00,20369.22,22975.176,29615.393,21902.1,25020.871
2018-12-04 23:00:00,20369.367,22975.516,29615.393,21903.42,25021.627
2018-12-05 00:00:00,20369.367,22976.33,29618.666,21903.42,25023.05
2018-12-05 01:00:00,20369.367,22975.516,29616.148,21903.42,25022.244
2018-12-05 02:00:00,20369.367,22975.516,29615.654,21903.42,25022.244
2018-12-05 03:00:00,20369.367,22975.516,29615.393,21903.42,25021.723
2018-12-05 04:00:00,20369.367,22975.516,29615.393,21903.42,25021.627
2018-12-05 05:00:00,20369.367,22975.516,29615.393,21903.42,25021.627
2018-12-05 06:00:00,20369.367,22975.516,29615.393,21903.42,25021.627
2018-12-05 07:00:00,20369.367,22975.516,29615.393,21903.42,25021.627
2018-12-05 08:00:00,20372.018,22980.129,29626.535,21907.422,25030.688
2018-12-05 09:00:00,20371.393,22978.898,29624.736,21907.129,25029.379
2018-12-05 10:00:00,20371.393,22977.996,29624.332,21906.992,25028.965
2018-12-05 11:00:00,20371.35,22976.709,29624.332,21906.252,25028.066
2018-12-05 12:00:00,20370.37,22976.709,29622.912,21904.713,25025.195
2018-12-05 13:00:00,20369.957,22976.709,29621.137,21904.469,25023.562
2018-12-05 14:00:00,20369.957,22976.709,29620.56,21904.25,25023.547
2018-12-05 15:00:00,20369.957,22976.709,29619.988,21904.03,25023.424
2018-12-05 16:00:00,20369.957,22976.656,29618.906,21904.03,25023.05
2018-12-05 17:00:00,20369.957,22976.656,29619.059,21904.03,25023.14
2018-12-05 18:00:00,20372.291,22980.152,29626.535,21907.422,25030.688
2018-12-05 19:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-05 20:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-05 21:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-05 22:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-05 23:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 00:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 01:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 02:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 03:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 04:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 05:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 06:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 07:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 08:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 09:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 10:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 11:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 12:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 13:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 14:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 15:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 16:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 17:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 18:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 19:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 20:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 21:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 22:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-06 23:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-07 00:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 01:00:00,20372.744,22980.498,29626.535,21908.383,25031.627
2018-12-07 02:00:00,20372.744,22980.498,29626.535,21908.383,25031.309
2018-12-07 03:00:00,20372.744,22980.498,29626.535,21908.383,25031.066
2018-12-07 04:00:00,20372.383,22980.498,29626.535,21908.383,25030.895
2018-12-07 05:00:00,20372.291,22980.498,29626.535,21907.48,25030.855
2018-12-07 06:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-07 07:00:00,20372.291,22980.152,29626.535,21907.422,25030.855
2018-12-07 08:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 09:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 10:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 11:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 12:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 13:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 14:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 15:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 16:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-07 17:00:00,20372.744,22980.498,29626.535,21908.908,25032.066
2018-12-07 18:00:00,20372.744,22980.498,29626.535,21909.867,25032.066
2018-12-07 19:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-07 20:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-07 21:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-07 22:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-07 23:00:00,20372.744,22980.498,29626.535,21908.383,25032.066
2018-12-08 00:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 01:00:00,20374.967,22981.531,29626.535,21910.27,25032.066
2018-12-08 02:00:00,20374.139,22981.531,29626.535,21910.27,25032.066
2018-12-08 03:00:00,20373.908,22981.531,29626.535,21910.27,25032.066
2018-12-08 04:00:00,20372.76,22981.531,29626.535,21910.27,25032.066
2018-12-08 05:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-08 06:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-08 07:00:00,20372.744,22981.531,29626.535,21910.27,25032.066
2018-12-08 08:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 09:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 10:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 11:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 12:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 13:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 14:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 15:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 16:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 17:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 18:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 19:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 20:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 21:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 22:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-08 23:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 00:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 01:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 02:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 03:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 04:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 05:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 06:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 07:00:00,20376.555,22981.885,29630.162,21910.516,25039.96
2018-12-09 08:00:00,20375.934,22981.885,29629.072,21910.516,25039.494
2018-12-09 09:00:00,20375.855,22981.596,29629.072,21910.412,25035.572
2018-12-09 10:00:00,20375.855,22981.531,29629.072,21910.27,25035.488
2018-12-09 11:00:00,20375.803,22981.531,29629.072,21910.27,25035.488
2018-12-09 12:00:00,20375.803,22981.531,29628.875,21910.27,25035.488
2018-12-09 13:00:00,20375.803,22981.531,29627.148,21910.27,25035.29
2018-12-09 14:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 15:00:00,20375.803,22981.531,29626.535,21910.27,25032.066
2018-12-09 16:00:00,20375.803,22981.531,29626.535,21910.27,25032.266
2018-12-09 17:00:00,20375.934,22981.703,29629.072,21910.412,25038.516
2018-12-09 18:00:00,20376.625,22982.043,29630.959,21910.652,25040.023
2018-12-09 19:00:00,20377.018,22982.455,29631.25,21911.041,25040.072
2018-12-09 20:00:00,20377.508,22982.455,29632.074,21911.393,25040.072
2018-12-09 21:00:00,20378.15,22982.455,29632.596,21911.703,25040.152
2018-12-09 22:00:00,20378.81,22982.676,29633.105,21912.082,25040.18
2018-12-09 23:00:00,20379.29,22982.81,29633.105,21912.229,25040.18
2018-12-10 00:00:00,20382.402,22988.455,29634.838,21913.648,25049.924
2018-12-10 01:00:00,20381.535,22988.455,29634.838,21913.596,25049.805
2018-12-10 02:00:00,20381.014,22988.455,29634.465,21913.24,25049.805
2018-12-10 03:00:00,20380.574,22987.783,29634.465,21913.24,25048.002
2018-12-10 04:00:00,20380.574,22983.19,29634.176,21912.842,25046.695
2018-12-10 05:00:00,20380.412,22983.143,29634.176,21912.621,25044.375
2018-12-10 06:00:00,20379.89,22982.861,29633.848,21912.49,25042.223
2018-12-10 07:00:00,20379.89,22982.81,29633.283,21912.295,25041.064
2018-12-10 08:00:00,20387.732,22988.979,29639.459,21914.773,25059.666
2018-12-10 09:00:00,20387.402,22988.979,29639.318,21914.773,25057.803
2018-12-10 10:00:00,20386.668,22988.979,29639.092,21914.773,25055.744
2018-12-10 11:00:00,20386.291,22988.979,29637.941,21914.773,25054.438
2018-12-10 12:00:00,20386.031,22988.979,29636.203,21914.773,25052.994
2018-12-10 13:00:00,20385.988,22988.979,29635.953,21914.664,25051.73
2018-12-10 14:00:00,20385.748,22988.979,29635.953,21914.664,25051.73
2018-12-10 15:00:00,20385.748,22988.979,29635.586,21914.53,25051.402
2018-12-10 16:00:00,20383.357,22988.484,29635.18,21914.021,25050.715
2018-12-10 17:00:00,20384.744,22988.484,29635.324,21914.45,25051.15
2018-12-10 18:00:00,20388.023,22988.979,29639.62,21914.773,25060.777
2018-12-10 19:00:00,20388.506,22988.979,29639.816,21915.21,25062.209
2018-12-10 20:00:00,20388.883,22988.979,29639.953,21915.21,25062.53
2018-12-10 21:00:00,20389.232,22988.979,29639.98,21915.21,25063.064
2018-12-10 22:00:00,20389.232,22988.979,29639.98,21915.21,25063.36
2018-12-10 23:00:00,20389.232,22988.979,29639.98,21915.21,25064.246
2018-12-11 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 05:00:00,20389.232,22988.979,29640.082,21915.21,25065.912
2018-12-11 06:00:00,20389.232,22988.979,29640.07,21915.21,25065.652
2018-12-11 07:00:00,20389.232,22988.979,29639.98,21915.21,25064.85
2018-12-11 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 22:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-11 23:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 05:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 06:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
2018-12-12 07:00:00,20389.232,22988.979,29640.61,21915.21,25066.066
