date,MG,FL,OD,VS,SJ
2007-10-21 03:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 04:00:00,3128.5542,3511.0964,4659.3716,3254.7202,3880.8982
2007-10-21 05:00:00,3128.659,3511.0964,4659.3716,3254.9155,3880.9255
2007-10-21 06:00:00,3128.839,3511.0964,4659.3716,3255.1108,3880.965
2007-10-21 07:00:00,3129.0344,3511.0964,4659.3716,3255.3062,3880.965
2007-10-21 08:00:00,3129.2312,3511.0964,4659.3716,3255.503,3880.965
2007-10-21 09:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965
2007-10-21 10:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965
2007-10-21 11:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965
2007-10-21 12:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965
2007-10-21 13:00:00,3129.3523,3511.158,4659.3716,3255.5337,3880.965
2007-10-21 14:00:00,3129.3523,3511.405,4659.3716,3255.5337,3880.965
2007-10-21 15:00:00,3129.3904,3511.7642,4659.3716,3255.605,3880.965
2007-10-21 16:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 17:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 18:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 19:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 20:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 21:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 22:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-21 23:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982
2007-10-22 00:00:00,3131.4263,3513.3425,4659.3716,3255.689,3880.965
2007-10-22 01:00:00,3131.6423,3513.6555,4659.3716,3255.689,3880.965
2007-10-22 02:00:00,3131.7812,3514.0767,4659.3716,3255.689,3880.965
2007-10-22 03:00:00,3131.8198,3514.3357,4659.3716,3255.689,3880.965
2007-10-22 04:00:00,3131.8198,3514.6804,4659.3716,3255.689,3880.965
2007-10-22 05:00:00,3131.8198,3515.303,4659.3716,3255.689,3880.965
2007-10-22 06:00:00,3131.8198,3515.6406,4659.3716,3255.791,3880.965
2007-10-22 07:00:00,3132.0115,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 08:00:00,3132.3152,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 09:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 10:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 11:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 12:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 13:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 14:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965
2007-10-22 15:00:00,3132.3694,3515.9033,4659.3716,3256.0532,3880.965
2007-10-22 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-22 17:00:00,3131.2285,3513.122,4659.3716,3255.689,3880.965
2007-10-22 18:00:00,3129.6045,3511.9783,4659.3716,3255.689,3880.965
2007-10-22 19:00:00,3129.8235,3512.1973,4659.3716,3255.689,3880.965
2007-10-22 20:00:00,3130.1338,3512.4038,4659.3716,3255.689,3880.965
2007-10-22 21:00:00,3130.5654,3512.6196,4659.3716,3255.689,3880.965
2007-10-22 22:00:00,3130.809,3512.7405,4659.3716,3255.689,3880.965
2007-10-22 23:00:00,3131.0293,3512.9048,4659.3716,3255.689,3880.965
2007-10-23 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-23 23:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-24 23:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-25 23:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965
2007-10-26 23:00:00,3132.3694,3515.9033,4659.418,3256.0698,3881.8682
2007-10-27 00:00:00,3132.3694,3516.6655,4660.4517,3256.1785,3884.149
2007-10-27 01:00:00,3133.2146,3518.1562,4662.2593,3256.7036,3885.8652
2007-10-27 02:00:00,3134.5857,3520.5774,4663.9624,3257.1443,3887.2234
2007-10-27 03:00:00,3137.542,3522.8948,4665.0693,3258.0496,3888.6682
2007-10-27 04:00:00,3141.282,3525.3176,4666.292,3259.0293,3890.2976
2007-10-27 05:00:00,3144.3723,3527.4985,4667.2695,3259.9219,3891.4656
2007-10-27 06:00:00,3145.8423,3529.9067,4667.47,3260.7603,3891.761
2007-10-27 07:00:00,3146.5854,3529.9475,4667.6025,3261.0593,3892.3655
2007-10-27 08:00:00,3146.5933,3530.041,4667.8516,3261.0593,3892.9568
2007-10-27 09:00:00,3146.5933,3530.041,4668.0347,3261.0806,3893.5693
2007-10-27 10:00:00,3146.627,3530.041,4668.1333,3261.1267,3893.8242
2007-10-27 11:00:00,3146.627,3530.1873,4668.633,3261.2302,3893.8245
2007-10-27 12:00:00,3147.053,3530.3257,4669.151,3261.245,3894.6582
2007-10-27 13:00:00,3147.7234,3531.603,4669.958,3262.245,3895.6423
2007-10-27 14:00:00,3148.6602,3533.042,4670.903,3264.4875,3898.205
2007-10-27 15:00:00,3149.6604,3534.5923,4673.6577,3266.751,3900.5186
2007-10-27 16:00:00,3151.4346,3538.5876,4679.9795,3272.4336,3902.9832
2007-10-27 17:00:00,3152.655,3540.9316,4683.772,3275.9587,3903.8267
2007-10-27 18:00:00,3153.5554,3542.2864,4687.0864,3278.5369,3904.819
2007-10-27 19:00:00,3154.6958,3545.071,4690.086,3281.5708,3905.786
2007-10-27 20:00:00,3156.1582,3547.3472,4691.3237,3284.664,3907.714
2007-10-27 21:00:00,3157.6826,3550.841,4692.0,3287.6318,3910.3887
2007-10-27 22:00:00,3150.613,3536.4707,4676.4814,3269.1523,3902.1746
2007-10-27 23:00:00,3159.241,3553.832,4692.3877,3289.698,3912.7595
2007-10-28 00:00:00,3161.3838,3556.1406,4692.8013,3292.2092,3914.9004
2007-10-28 01:00:00,3165.0527,3562.5828,4693.821,3297.246,3918.4443
2007-10-28 02:00:00,3169.205,3569.9766,4695.4067,3303.7898,3923.2148
2007-10-28 03:00:00,3173.5376,3580.7563,4696.6123,3309.718,3926.9607
2007-10-28 04:00:00,3177.1536,3585.3684,4698.552,3315.0745,3932.4597
2007-10-28 05:00:00,3180.2344,3600.2202,4699.55,3316.9292,3936.92
2007-10-28 06:00:00,3183.8599,3607.9548,4701.979,3317.9653,3943.3203
2007-10-28 07:00:00,3188.0981,3610.5303,4703.052,3319.9502,3950.0168
2007-10-28 08:00:00,3189.1045,3612.7725,4704.1597,3320.7144,3954.8394
2007-10-28 09:00:00,3195.324,3618.265,4705.806,3327.482,3960.006
2007-10-28 10:00:00,3199.6614,3619.5466,4707.3657,3332.5427,3965.657
2007-10-28 11:00:00,3203.259,3625.2983,4707.5767,3338.0425,3966.5125
2007-10-28 12:00:00,3208.5063,3631.2422,4709.25,3342.1611,3969.0046
2007-10-28 13:00:00,3213.807,3635.5264,4710.537,3346.6472,3971.7405
2007-10-28 14:00:00,3218.3713,3638.2754,4714.787,3350.8198,3973.3442
2007-10-28 15:00:00,3220.845,3640.4438,4715.722,3354.4766,3973.7688
2007-10-28 16:00:00,3223.5198,3641.4473,4717.696,3356.925,3974.715
2007-10-28 17:00:00,3224.3728,3641.967,4717.9067,3358.7148,3974.7285
2007-10-28 18:00:00,3224.387,3641.9734,4718.0107,3358.7424,3974.7534
2007-10-28 19:00:00,3224.387,3641.9734,4718.1294,3358.7424,3975.122
2007-10-28 20:00:00,3224.387,3641.9734,4718.2,3358.7424,3975.207
2007-10-28 21:00:00,3224.387,3642.0618,4718.2,3358.8286,3975.207
2007-10-28 22:00:00,3224.387,3642.0618,4718.2,3358.8716,3975.207
2007-10-28 23:00:00,3224.387,3642.0618,4718.2144,3358.8716,3975.207
2007-10-29 00:00:00,3224.387,3642.0618,4718.2144,3358.8716,3975.207
2007-10-29 01:00:00,3224.387,3642.0618,4718.425,3358.8716,3975.207
2007-10-29 02:00:00,3224.4128,3642.1213,4718.425,3358.9768,3975.207
2007-10-29 03:00:00,3224.4128,3642.1414,4718.425,3358.9805,3975.207
2007-10-29 04:00:00,3224.4248,3643.6038,4718.425,3359.3606,3975.207
2007-10-29 05:00:00,3224.5452,3643.6182,4718.425,3359.3826,3975.207
2007-10-29 06:00:00,3224.7188,3643.6384,4718.425,3359.9233,3975.2524
2007-10-29 07:00:00,3224.8506,3644.5688,4718.425,3360.3328,3975.2952
2007-10-29 08:00:00,3225.4539,3644.7183,4718.425,3360.9802,3975.2952
2007-10-29 09:00:00,3226.1714,3644.981,4718.437,3361.3567,3975.3223
2007-10-29 10:00:00,3226.8406,3645.3284,4718.4653,3361.7046,3975.3372
2007-10-29 11:00:00,3226.8796,3645.4927,4718.678,3361.849,3975.4727
2007-10-29 12:00:00,3227.239,3645.641,4718.7827,3362.133,3975.4783
2007-10-29 13:00:00,3227.8691,3645.6843,4718.7827,3362.1558,3975.5225
2007-10-29 14:00:00,3228.0398,3646.2542,4718.7827,3362.6199,3975.6753
2007-10-29 15:00:00,3228.438,3646.8042,4719.277,3363.264,3976.1548
2007-10-29 16:00:00,3228.754,3646.8042,4719.8677,3363.2903,3976.1548
2007-10-29 17:00:00,3228.754,3647.7185,4719.956,3363.333,3976.815
2007-10-29 18:00:00,3228.967,3647.9014,4720.9565,3364.3413,3976.8413
2007-10-29 19:00:00,3228.967,3647.9749,4721.8696,3364.3704,3977.2324
2007-10-29 20:00:00,3229.4226,3650.9683,4723.6816,3365.9534,3978.898
2007-10-29 21:00:00,3231.6296,3652.3635,4725.485,3368.7605,3980.9727
2007-10-29 22:00:00,3233.1465,3652.3635,4725.6235,3369.3,3981.6406
2007-10-29 23:00:00,3233.1465,3653.2092,4726.515,3369.4048,3981.6406
2007-10-30 00:00:00,3233.3293,3654.3906,4726.8564,3370.3364,3981.7305
2007-10-30 01:00:00,3233.4026,3654.3906,4726.8564,3370.3364,3981.7305
2007-10-30 02:00:00,3233.4067,3654.3906,4728.24,3370.3364,3982.2344
2007-10-30 03:00:00,3233.9558,3654.73,4728.507,3370.4365,3982.7693
2007-10-30 04:00:00,3234.3252,3656.3154,4729.7075,3371.219,3983.6729
2007-10-30 05:00:00,3234.344,3657.0547,4729.8447,3371.247,3984.9385
2007-10-30 06:00:00,3234.528,3658.9775,4730.0493,3371.9893,3986.3809
2007-10-30 07:00:00,3234.7815,3659.9043,4730.87,3373.029,3986.7615
2007-10-30 08:00:00,3234.931,3661.6826,4731.5566,3373.2659,3989.6814
2007-10-30 09:00:00,3235.9482,3661.8704,4733.748,3373.7563,3990.7397
2007-10-30 10:00:00,3235.9985,3661.9583,4734.6216,3373.905,3992.1416
2007-10-30 11:00:00,3236.345,3665.0913,4737.129,3374.7327,3994.7397
2007-10-30 12:00:00,3237.526,3665.283,4739.1304,3374.9202,3994.7397
2007-10-30 13:00:00,3237.644,3665.283,4739.5254,3374.9202,3994.9146
2007-10-30 14:00:00,3237.8647,3665.8362,4743.1396,3375.342,3995.4058
2007-10-30 15:00:00,3238.0686,3665.84,4743.785,3375.3833,3995.4424
2007-10-30 16:00:00,3238.21,3666.2798,4744.2847,3375.3833,3995.907
2007-10-30 17:00:00,3238.4336,3666.7375,4744.516,3375.3833,3996.446
2007-10-30 18:00:00,3238.6277,3666.77,4744.863,3375.4204,3996.446
2007-10-30 19:00:00,3238.6611,3666.77,4744.907,3375.4204,3996.446
2007-10-30 20:00:00,3238.6733,3666.773,4745.8145,3375.4204,3996.446
2007-10-30 21:00:00,3238.7927,3666.773,4746.278,3375.4204,3996.5432
2007-10-30 22:00:00,3238.7927,3666.773,4746.278,3375.4204,3996.6167
2007-10-30 23:00:00,3238.7927,3666.773,4746.278,3375.4204,3996.7344
2007-10-31 00:00:00,3238.7927,3666.773,4746.278,3375.4204,3997.0786
2007-10-31 01:00:00,3238.7927,3666.773,4746.278,3375.4204,3997.0786
2007-10-31 02:00:00,3238.7927,3666.773,4746.278,3375.4204,3997.0786
2007-10-31 03:00:00,3238.7927,3666.773,4746.278,3375.4204,3997.0786
2007-10-31 04:00:00,3238.7927,3667.1833,4746.278,3375.4841,3997.167
2007-10-31 05:00:00,3239.5605,3667.9607,4746.278,3376.0908,3997.4705
2007-10-31 06:00:00,3241.387,3669.7004,4747.0483,3377.1572,3998.1833
2007-10-31 07:00:00,3244.4282,3671.4377,4754.0234,3379.2417,3999.2388
2007-10-31 08:00:00,3247.8123,3672.863,4757.3345,3381.7405,4000.3022
2007-10-31 09:00:00,3249.5264,3673.816,4757.743,3382.446,4001.015
2007-10-31 10:00:00,3249.9788,3675.3938,4758.1074,3383.9075,4003.6343
2007-10-31 11:00:00,3250.5627,3678.818,4761.741,3386.5134,4010.9832
2007-10-31 12:00:00,3251.776,3681.7966,4767.865,3391.9814,4017.1824
2007-10-31 13:00:00,3254.32,3685.946,4775.171,3397.923,4025.3135
2007-10-31 14:00:00,3256.6086,3689.4219,4782.3857,3404.2588,4030.0076
2007-10-31 15:00:00,3258.232,3693.44,4787.6353,3410.1096,4034.1064
2007-10-31 16:00:00,3259.6174,3698.158,4792.813,3413.2476,4038.281
2007-10-31 17:00:00,3261.2666,3702.5935,4798.3105,3414.7205,4042.5754
2007-10-31 18:00:00,3263.1367,3706.535,4802.197,3416.285,4046.8374
2007-10-31 19:00:00,3265.0361,3710.9958,4803.088,3417.457,4049.7654
2007-10-31 20:00:00,3266.2517,3712.3691,4805.032,3419.5913,4051.075
2007-10-31 21:00:00,3267.163,3715.8042,4805.463,3421.477,4051.2908
2007-10-31 22:00:00,3267.163,3719.2446,4805.5596,3422.6519,4051.6926
2007-10-31 23:00:00,3267.163,3719.635,4805.5693,3422.654,4051.733
2007-11-01 00:00:00,3267.163,3719.7278,4805.5757,3422.733,4051.782
2007-11-01 01:00:00,3267.163,3719.8801,4805.5864,3422.8176,4051.8655
2007-11-01 02:00:00,3267.163,3719.8918,4805.5864,3422.8352,4051.8655
2007-11-01 03:00:00,3267.2212,3719.8972,4806.954,3422.8352,4052.3308
2007-11-01 04:00:00,3267.3037,3720.3423,4807.493,3423.1948,4052.5735
2007-11-01 05:00:00,3267.3374,3720.3972,4807.571,3423.1948,4052.5735
2007-11-01 06:00:00,3267.3684,3720.4082,4808.836,3423.1948,4052.699
2007-11-01 07:00:00,3267.505,3720.657,4808.836,3423.1948,4052.8054
2007-11-01 08:00:00,3267.505,3720.657,4808.9375,3423.1948,4052.8054
2007-11-01 09:00:00,3267.505,3720.657,4808.9375,3423.1948,4052.8054
2007-11-01 10:00:00,3267.9253,3720.657,4808.9375,3423.1948,4053.035
2007-11-01 11:00:00,3267.9646,3720.657,4808.9375,3423.1948,4053.1528
2007-11-01 12:00:00,3268.2512,3720.6956,4809.4053,3423.1948,4053.4224
2007-11-01 13:00:00,3268.3386,3720.742,4809.6265,3423.3364,4054.4185
2007-11-01 14:00:00,3268.5513,3720.742,4809.6265,3423.3364,4054.884
2007-11-01 15:00:00,3268.6309,3720.742,4809.6265,3423.3364,4055.0017
2007-11-01 16:00:00,3268.6309,3720.742,4809.6387,3423.3364,4055.045
2007-11-01 17:00:00,3268.6309,3720.742,4809.6387,3423.3364,4055.06
2007-11-01 18:00:00,3268.6309,3720.742,4809.6387,3423.3364,4055.7454
2007-11-01 19:00:00,3268.6406,3720.742,4809.6387,3423.3364,4056.073
2007-11-01 20:00:00,3268.6704,3720.742,4809.6875,3423.3364,4056.3167
2007-11-01 21:00:00,3268.7012,3720.742,4809.8687,3423.3364,4056.3223
2007-11-01 22:00:00,3268.7012,3720.742,4809.955,3423.3364,4056.3223
2007-11-01 23:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 00:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 01:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 02:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 03:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 04:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 05:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 06:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 07:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 08:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 09:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 10:00:00,3268.7012,3720.742,4809.967,3423.3364,4056.3223
2007-11-02 11:00:00,3268.7012,3720.8242,4810.0723,3423.4148,4056.3718
2007-11-02 12:00:00,3268.9065,3720.858,4810.8643,3423.834,4056.3718
2007-11-02 13:00:00,3269.58,3720.9004,4814.44,3424.2961,4056.4983
2007-11-02 14:00:00,3272.2146,3721.8147,4820.06,3425.4607,4057.1643
2007-11-02 15:00:00,3275.82,3723.4429,4821.535,3426.8801,4058.8247
2007-11-02 16:00:00,3277.356,3725.9397,4822.105,3428.2148,4059.7087
2007-11-02 17:00:00,3277.6404,3728.4963,4822.8384,3429.75,4061.3813
2007-11-02 18:00:00,3278.592,3730.3726,4826.055,3432.7751,4064.0244
2007-11-02 19:00:00,3280.1372,3732.418,4831.758,3436.8218,4067.0735
2007-11-02 20:00:00,3282.7344,3735.2053,4840.375,3440.9023,4070.7278
2007-11-02 21:00:00,3285.716,3738.0486,4847.181,3444.1953,4073.4197
2007-11-02 22:00:00,3287.5608,3740.4204,4849.0386,3445.9282,4075.207
2007-11-02 23:00:00,3288.0767,3740.6836,4849.0483,3446.0813,4075.253
2007-11-03 00:00:00,3288.1143,3740.7646,4849.0586,3446.1387,4075.3657
2007-11-03 01:00:00,3288.2095,3740.8472,4849.0586,3446.4702,4075.604
2007-11-03 02:00:00,3288.8218,3740.911,4851.037,3447.3374,4076.063
2007-11-03 03:00:00,3290.2063,3741.8623,4853.197,3448.898,4076.8984
2007-11-03 04:00:00,3290.9226,3744.7036,4855.9033,3450.8103,4078.7493
2007-11-03 05:00:00,3292.1318,3746.8174,4860.3647,3452.7246,4079.7239
2007-11-03 06:00:00,3293.0154,3747.7236,4861.5444,3453.5098,4079.9553
2007-11-03 07:00:00,3293.953,3747.7754,4862.1025,3453.605,4079.979
2007-11-03 08:00:00,3294.227,3747.8142,4862.2236,3453.7646,4079.979
2007-11-03 09:00:00,3294.2617,3747.8325,4863.3438,3453.7832,4079.9849
2007-11-03 10:00:00,3294.2617,3747.9043,4863.475,3453.7832,4080.0283
2007-11-03 11:00:00,3294.2659,3747.909,4863.7324,3453.7832,4081.131
2007-11-03 12:00:00,3295.622,3748.4067,4863.911,3453.9631,4082.2297
