date,MG,FL,OD,VS,SJ
2011-10-04 08:00:00,9469.799,10483.906,13725.349,10213.909,11586.147
2011-10-04 09:00:00,9472.271,10486.099,13731.245,10219.195,11590.544
2011-10-04 10:00:00,9473.372,10487.124,13737.643,10221.97,11594.611
2011-10-04 11:00:00,9474.407,10488.892,13740.287,10225.941,11597.145
2011-10-04 12:00:00,9475.377,10489.699,13745.707,10227.7705,11599.273
2011-10-04 13:00:00,9476.232,10491.562,13747.087,10232.226,11599.802
2011-10-04 14:00:00,9476.462,10491.575,13748.957,10233.461,11601.896
2011-10-04 15:00:00,9478.738,10492.408,13749.537,10237.25,11604.528
2011-10-04 16:00:00,9479.096,10492.515,13749.816,10238.682,11604.829
2011-10-04 17:00:00,9479.096,10493.668,13750.743,10241.933,11606.565
2011-10-04 18:00:00,9480.74,10495.542,13752.48,10243.574,11606.947
2011-10-04 19:00:00,9481.366,10496.614,13756.779,10245.636,11609.556
2011-10-04 20:00:00,9483.966,10497.465,13759.808,10251.81,11609.792
2011-10-04 21:00:00,9485.392,10498.998,13760.262,10255.979,11609.908
2011-10-04 22:00:00,9485.392,10501.403,13760.291,10259.133,11609.911
2011-10-04 23:00:00,9485.392,10503.939,13760.5,10259.683,11609.911
2011-10-05 00:00:00,9485.392,10504.891,13760.5,10261.054,11609.911
2011-10-05 01:00:00,9485.392,10505.648,13760.5,10261.346,11609.911
2011-10-05 02:00:00,9485.392,10506.914,13760.5,10262.586,11609.973
2011-10-05 03:00:00,9485.969,10507.162,13760.715,10262.851,11610.914
2011-10-05 04:00:00,9488.158,10507.162,13764.147,10262.922,11612.16
2011-10-05 05:00:00,9488.437,10507.233,13765.515,10262.922,11612.621
2011-10-05 06:00:00,9488.437,10507.346,13765.537,10262.922,11612.621
2011-10-05 07:00:00,9488.437,10507.562,13765.911,10263.176,11612.621
2011-10-05 08:00:00,9488.437,10507.69,13766.535,10263.428,11612.621
2011-10-05 09:00:00,9488.502,10507.792,13766.963,10263.955,11612.623
2011-10-05 10:00:00,9488.502,10508.26,13767.784,10264.567,11613.021
2011-10-05 11:00:00,9488.534,10509.544,13769.574,10266.115,11613.366
2011-10-05 12:00:00,9488.939,10510.395,13772.861,10268.667,11613.873
2011-10-05 13:00:00,9489.408,10511.588,13775.843,10270.384,11614.887
2011-10-05 14:00:00,9489.811,10513.113,13777.549,10271.584,11615.291
2011-10-05 15:00:00,9490.352,10513.529,13777.888,10272.143,11615.454
2011-10-05 16:00:00,9491.081,10513.863,13780.5205,10272.727,11615.966
2011-10-05 17:00:00,9491.657,10514.576,13783.8125,10274.386,11616.792
2011-10-05 18:00:00,9491.933,10515.176,13784.361,10275.557,11616.792
2011-10-05 19:00:00,9492.686,10515.995,13787.525,10276.756,11617.39
2011-10-05 20:00:00,9493.088,10517.7705,13789.222,10277.146,11617.601
2011-10-05 21:00:00,9494.142,10518.874,13792.341,10277.494,11617.6875
2011-10-05 22:00:00,9494.518,10521.503,13793.287,10277.936,11618.131
2011-10-05 23:00:00,9495.035,10522.2295,13793.979,10278.091,11618.247
2011-10-06 00:00:00,9495.035,10522.2295,13795.3125,10278.091,11618.658
2011-10-06 01:00:00,9495.035,10522.2295,13796.214,10278.091,11618.827
2011-10-06 02:00:00,9495.035,10522.2295,13798.962,10278.193,11618.827
2011-10-06 03:00:00,9495.035,10522.265,13800.172,10278.193,11619.85
2011-10-06 04:00:00,9495.094,10522.304,13803.273,10278.653,11620.93
2011-10-06 05:00:00,9495.094,10522.424,13804.057,10278.943,11621.284
2011-10-06 06:00:00,9495.094,10522.641,13804.495,10279.57,11621.457
2011-10-06 07:00:00,9495.094,10524.155,13804.922,10279.902,11621.659
2011-10-06 08:00:00,9496.179,10524.93,13805.251,10282.057,11621.659
2011-10-06 09:00:00,9496.179,10524.93,13805.853,10282.301,11621.878
2011-10-06 10:00:00,9496.283,10524.946,13806.959,10282.474,11623.718
2011-10-06 11:00:00,9496.283,10525.781,13808.302,10282.549,11624.509
2011-10-06 12:00:00,9496.283,10526.487,13808.588,10282.549,11626.223
2011-10-06 13:00:00,9496.283,10526.795,13809.308,10282.827,11628.627
2011-10-06 14:00:00,9496.737,10527.413,13809.838,10283.879,11628.675
2011-10-06 15:00:00,9496.737,10527.413,13809.838,10283.879,11629.949
2011-10-06 16:00:00,9496.737,10527.413,13810.6,10283.879,11630.79
2011-10-06 17:00:00,9496.737,10527.986,13810.669,10283.995,11631.02
2011-10-06 18:00:00,9496.737,10527.986,13810.669,10284.056,11631.961
2011-10-06 19:00:00,9496.737,10528.596,13810.78,10284.299,11634.775
2011-10-06 20:00:00,9496.737,10528.596,13810.978,10284.454,11635.991
2011-10-06 21:00:00,9496.737,10529.014,13812.029,10284.487,11637.744
2011-10-06 22:00:00,9496.737,10529.291,13812.149,10284.553,11639.599
2011-10-06 23:00:00,9496.737,10529.7295,13812.342,10284.67,11639.91
2011-10-07 00:00:00,9520.969,10545.538,13839.381,10293.406,11665.662
2011-10-07 01:00:00,9526.712,10548.188,13844.195,10294.705,11668.899
2011-10-07 02:00:00,9536.212,10549.954,13845.556,10296.69,11669.275
2011-10-07 03:00:00,9540.233,10550.65,13845.635,10297.549,11669.275
2011-10-07 04:00:00,9542.384,10550.68,13845.635,10297.549,11670.137
2011-10-07 05:00:00,9544.773,10551.005,13846.843,10297.699,11670.841
2011-10-07 06:00:00,9545.519,10551.005,13848.163,10297.699,11670.954
2011-10-07 07:00:00,9545.583,10551.005,13848.177,10297.699,11672.079
2011-10-07 08:00:00,9545.583,10551.633,13848.902,10297.699,11672.839
2011-10-07 09:00:00,9546.059,10552.573,13848.929,10297.699,11673.971
2011-10-07 10:00:00,9517.686,10544.705,13836.907,10293.213,11664.616
2011-10-07 11:00:00,9496.737,10529.787,13812.992,10284.67,11640.763
2011-10-07 12:00:00,9496.737,10530.871,13813.141,10284.67,11641.443
2011-10-07 13:00:00,9496.737,10531.155,13814.315,10285.061,11643.126
2011-10-07 14:00:00,9496.809,10531.782,13816.988,10285.383,11645.08
2011-10-07 15:00:00,9498.217,10532.429,13820.371,10286.122,11648.244
2011-10-07 16:00:00,9500.0625,10532.855,13821.517,10288.066,11649.507
2011-10-07 17:00:00,9500.451,10535.651,13822.099,10288.564,11652.251
2011-10-07 18:00:00,9501.482,10536.722,13822.808,10291.625,11652.931
2011-10-07 19:00:00,9502.8125,10539.458,13824.979,10292.135,11654.43
2011-10-07 20:00:00,9504.467,10542.808,13827.902,10292.337,11659.313
2011-10-07 21:00:00,9506.792,10543.107,13831.194,10292.498,11661.94
2011-10-07 22:00:00,9510.933,10543.734,13833.619,10292.498,11664.198
2011-10-07 23:00:00,9515.1875,10543.859,13835.122,10293.07,11664.3955
2011-10-08 00:00:00,9547.004,10553.632,13849.984,10297.77,11678.545
2011-10-08 01:00:00,9547.004,10553.632,13849.984,10297.77,11678.545
2011-10-08 02:00:00,9547.004,10553.632,13850.04,10297.77,11678.589
2011-10-08 03:00:00,9547.004,10553.632,13850.047,10297.77,11678.589
2011-10-08 04:00:00,9547.004,10553.632,13850.238,10297.77,11678.589
2011-10-08 05:00:00,9547.004,10553.632,13850.473,10297.77,11678.589
2011-10-08 06:00:00,9547.004,10553.632,13850.473,10297.77,11678.589
2011-10-08 07:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 08:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 09:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 10:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 11:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 12:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 13:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 14:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 15:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 16:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 17:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-08 18:00:00,9546.694,10552.58,13848.929,10297.699,11674.821
2011-10-08 19:00:00,9546.694,10553.153,13849.405,10297.699,11675.812
2011-10-08 20:00:00,9546.823,10553.583,13849.535,10297.77,11677.208
2011-10-08 21:00:00,9547.004,10553.624,13849.955,10297.77,11678.13
2011-10-08 22:00:00,9547.004,10553.624,13849.955,10297.77,11678.13
2011-10-08 23:00:00,9547.004,10553.632,13849.984,10297.77,11678.545
2011-10-09 00:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-09 01:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-09 02:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-09 03:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-09 04:00:00,9547.004,10553.632,13850.518,10297.77,11678.589
2011-10-09 05:00:00,9547.004,10554.016,13850.518,10297.77,11678.629
2011-10-09 06:00:00,9547.153,10555.215,13851.128,10298.361,11678.971
2011-10-09 07:00:00,9547.812,10557.062,13852.944,10300.057,11679.737
2011-10-09 08:00:00,9549.491,10560.388,13855.965,10302.238,11680.608
2011-10-09 09:00:00,9552.321,10565.348,13862.27,10304.408,11683.936
2011-10-09 10:00:00,9555.765,10570.413,13869.681,10307.14,11688.294
2011-10-09 11:00:00,9558.714,10576.248,13876.3,10310.584,11692.42
2011-10-09 12:00:00,9561.746,10582.624,13882.802,10314.83,11695.354
2011-10-09 13:00:00,9564.445,10586.727,13886.417,10318.017,11695.816
2011-10-09 14:00:00,9566.879,10589.184,13889.863,10319.378,11695.914
2011-10-09 15:00:00,9568.538,10591.362,13891.579,10321.601,11697.872
2011-10-09 16:00:00,9569.499,10591.487,13893.713,10321.882,11698.903
2011-10-09 17:00:00,9570.0205,10591.78,13893.783,10321.974,11698.989
2011-10-09 18:00:00,9570.0205,10591.78,13893.822,10321.979,11699.354
2011-10-09 19:00:00,9570.165,10592.154,13895.64,10322.151,11700.835
2011-10-09 20:00:00,9570.165,10592.22,13896.092,10322.688,11700.985
2011-10-09 21:00:00,9570.165,10592.22,13897.572,10323.237,11701.705
2011-10-09 22:00:00,9570.165,10592.737,13898.684,10324.136,11701.956
2011-10-09 23:00:00,9570.25,10592.899,13899.507,10324.827,11704.312
2011-10-10 00:00:00,9570.422,10593.969,13902.446,10325.697,11704.776
2011-10-10 01:00:00,9570.463,10594.047,13902.476,10326.137,11704.776
2011-10-10 02:00:00,9570.544,10594.618,13904.568,10326.439,11704.99
2011-10-10 03:00:00,9570.544,10594.917,13905.345,10327.197,11705.19
2011-10-10 04:00:00,9570.664,10595.985,13907.313,10327.712,11705.429
2011-10-10 05:00:00,9571.004,10596.058,13907.736,10327.775,11705.644
2011-10-10 06:00:00,9571.004,10596.194,13908.886,10327.833,11706.03
2011-10-10 07:00:00,9571.144,10596.93,13910.984,10328.086,11709.589
2011-10-10 08:00:00,9572.13,10598.94,13912.319,10330.431,11710.601
2011-10-10 09:00:00,9572.447,10600.035,13913.914,10331.415,11711.81
2011-10-10 10:00:00,9572.963,10603.335,13914.413,10333.068,11712.308
2011-10-10 11:00:00,9573.114,10605.482,13915.133,10335.753,11714.362
2011-10-10 12:00:00,9574.303,10607.676,13915.947,10339.004,11715.353
2011-10-10 13:00:00,9574.417,10608.659,13916.008,10339.399,11716.563
2011-10-10 14:00:00,9574.417,10612.352,13916.782,10341.058,11716.955
2011-10-10 15:00:00,9574.417,10613.073,13916.812,10343.583,11717.693
2011-10-10 16:00:00,9574.423,10615.236,13918.137,10345.58,11718.6
2011-10-10 17:00:00,9574.877,10615.461,13919.322,10345.605,11720.156
2011-10-10 18:00:00,9575.516,10619.681,13921.762,10346.516,11722.025
2011-10-10 19:00:00,9575.71,10622.525,13923.688,10348.204,11725.325
2011-10-10 20:00:00,9576.911,10623.969,13925.628,10349.516,11728.358
2011-10-10 21:00:00,9577.231,10629.149,13925.628,10352.186,11729.308
2011-10-10 22:00:00,9577.231,10629.897,13925.826,10352.295,11729.951
2011-10-10 23:00:00,9577.362,10631.138,13926.925,10352.871,11730.214
2011-10-11 00:00:00,9578.99,10636.177,13931.389,10354.799,11738.906
2011-10-11 01:00:00,9578.99,10636.177,13931.389,10354.864,11739.188
2011-10-11 02:00:00,9578.99,10636.177,13931.389,10354.864,11739.198
2011-10-11 03:00:00,9578.99,10636.824,13931.795,10355.261,11740.34
2011-10-11 04:00:00,9578.99,10636.824,13931.892,10355.383,11740.34
2011-10-11 05:00:00,9578.99,10637.554,13932.949,10355.697,11743.1045
2011-10-11 06:00:00,9579.091,10638.979,13933.527,10356.403,11744.496
2011-10-11 07:00:00,9579.229,10639.311,13934.177,10357.428,11749.381
2011-10-11 08:00:00,9580.039,10640.166,13935.664,10361.589,11750.842
2011-10-11 09:00:00,9581.747,10640.195,13936.684,10362.588,11750.863
2011-10-11 10:00:00,9581.901,10640.195,13936.913,10363.58,11751.506
2011-10-11 11:00:00,9583.417,10640.354,13937.147,10363.766,11751.76
2011-10-11 12:00:00,9583.578,10640.523,13937.147,10363.834,11752.091
2011-10-11 13:00:00,9586.143,10640.612,13937.311,10364.21,11753.754
2011-10-11 14:00:00,9577.362,10631.138,13926.925,10352.871,11730.214
2011-10-11 15:00:00,9577.362,10631.138,13927.335,10352.871,11731.078
2011-10-11 16:00:00,9577.503,10632.284,13928.728,10353.291,11732.375
2011-10-11 17:00:00,9577.868,10632.284,13928.728,10353.291,11732.375
2011-10-11 18:00:00,9577.868,10632.284,13929.883,10353.291,11733.33
2011-10-11 19:00:00,9578.063,10632.691,13931.141,10353.761,11735.861
2011-10-11 20:00:00,9578.2705,10632.721,13931.208,10354.524,11736.075
2011-10-11 21:00:00,9578.841,10632.781,13931.208,10354.524,11736.554
2011-10-11 22:00:00,9578.905,10634.129,13931.208,10354.658,11738.052
2011-10-11 23:00:00,9578.99,10636.177,13931.208,10354.799,11738.582
2011-10-12 00:00:00,9601.314,10651.525,13950.368,10374.825,11764.75
2011-10-12 01:00:00,9587.289,10644.561,13937.311,10364.21,11756.245
2011-10-12 02:00:00,9591.4375,10644.92,13937.943,10364.543,11756.512
2011-10-12 03:00:00,9593.265,10644.92,13938.417,10364.697,11756.71
2011-10-12 04:00:00,9594.838,10645.533,13938.854,10365.587,11757.459
2011-10-12 05:00:00,9595.988,10646.383,13940.608,10367.094,11759.152
2011-10-12 06:00:00,9596.615,10647.055,13942.087,10370.298,11759.191
2011-10-12 07:00:00,9597.929,10647.055,13942.513,10371.913,11759.191
2011-10-12 08:00:00,9600.043,10648.077,13944.533,10373.217,11759.191
2011-10-12 09:00:00,9600.247,10650.609,13945.2,10374.402,11760.476
2011-10-12 10:00:00,9600.247,10651.11,13945.242,10374.825,11760.86
2011-10-12 11:00:00,9600.247,10651.178,13945.242,10374.825,11762.016
2011-10-12 12:00:00,9600.247,10651.525,13945.318,10374.825,11762.271
2011-10-12 13:00:00,9600.509,10651.525,13946.568,10374.825,11762.935
2011-10-12 14:00:00,9600.955,10651.525,13947.072,10374.825,11763.619
2011-10-12 15:00:00,9601.188,10651.525,13947.349,10374.825,11763.773
2011-10-12 16:00:00,9601.188,10651.525,13947.354,10374.825,11763.773
2011-10-12 17:00:00,9601.188,10651.525,13947.43,10374.825,11764.284
2011-10-12 18:00:00,9601.188,10651.525,13947.668,10374.825,11764.622
2011-10-12 19:00:00,9601.188,10651.525,13948.751,10374.825,11764.622
2011-10-12 20:00:00,9601.209,10651.525,13949.385,10374.825,11764.622
2011-10-12 21:00:00,9601.314,10651.525,13949.555,10374.825,11764.75
2011-10-12 22:00:00,9601.314,10651.525,13950.273,10374.825,11764.75
2011-10-12 23:00:00,9601.314,10651.525,13950.273,10374.825,11764.75
2011-10-13 00:00:00,9601.314,10651.525,13951.38,10374.825,11765.023
2011-10-13 01:00:00,9601.314,10651.525,13952.307,10374.825,11765.131
2011-10-13 02:00:00,9601.314,10651.525,13953.13,10374.825,11765.2
2011-10-13 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 15:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 16:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 17:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 18:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 19:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 20:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 21:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 22:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-13 23:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 00:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 01:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 02:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 15:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 16:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 17:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 18:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 19:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 20:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 21:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 22:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-14 23:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 00:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 01:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 02:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 15:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 16:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 17:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 18:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 19:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 20:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 21:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 22:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-15 23:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 00:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 01:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 02:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
2011-10-16 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2
