date,MG,FL,OD,VS,SJ
2015-11-12 10:00:00,16520.285,18024.908,22550.69,17454.447,19194.633
2015-11-12 11:00:00,16520.9,18024.908,22550.69,17454.451,19194.633
2015-11-12 12:00:00,16520.9,18024.908,22550.69,17454.451,19194.633
2015-11-12 13:00:00,16520.9,18024.908,22550.69,17454.451,19194.633
2015-11-12 14:00:00,16520.9,18024.908,22550.69,17454.451,19194.633
2015-11-12 15:00:00,16520.9,18024.908,22550.69,17454.451,19194.633
2015-11-12 16:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 17:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 18:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 19:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 20:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 21:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 22:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-12 23:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-13 00:00:00,16520.9,18024.908,22550.69,17454.574,19194.633
2015-11-13 01:00:00,16520.9,18024.908,22550.84,17454.574,19194.633
2015-11-13 02:00:00,16520.906,18026.246,22553.086,17454.725,19196.82
2015-11-13 03:00:00,16523.914,18028.3,22557.268,17458.744,19200.193
2015-11-13 04:00:00,16526.438,18029.285,22558.943,17460.623,19202.258
2015-11-13 05:00:00,16527.555,18030.244,22562.754,17461.387,19203.578
2015-11-13 06:00:00,16527.61,18031.77,22567.484,17462.172,19204.45
2015-11-13 07:00:00,16527.809,18032.432,22571.066,17463.406,19204.582
2015-11-13 08:00:00,16527.893,18032.63,22573.75,17463.729,19204.582
2015-11-13 09:00:00,16527.893,18032.63,22573.9,17463.729,19204.701
2015-11-13 10:00:00,16527.893,18032.63,22573.9,17463.729,19204.701
2015-11-13 11:00:00,16527.893,18032.63,22573.93,17463.832,19204.701
2015-11-13 12:00:00,16527.984,18032.63,22574.256,17464.1,19204.701
2015-11-13 13:00:00,16527.984,18032.63,22574.256,17464.168,19204.701
2015-11-13 14:00:00,16527.984,18032.63,22574.256,17464.168,19204.701
2015-11-13 15:00:00,16527.984,18032.63,22574.28,17464.168,19204.701
2015-11-13 16:00:00,16527.984,18032.63,22574.334,17464.168,19204.848
2015-11-13 17:00:00,16527.984,18033.863,22574.34,17464.848,19204.848
2015-11-13 18:00:00,16528.719,18033.945,22574.404,17465.133,19205.002
2015-11-13 19:00:00,16529.35,18034.42,22576.26,17465.307,19205.277
2015-11-13 20:00:00,16529.35,18035.893,22577.139,17465.436,19206.219
2015-11-13 21:00:00,16530.482,18036.762,22577.234,17466.562,19206.373
2015-11-13 22:00:00,16531.37,18036.832,22577.549,17466.965,19206.375
2015-11-13 23:00:00,16531.604,18036.832,22577.549,17466.965,19206.375
2015-11-14 00:00:00,16535.844,18043.68,22578.184,17470.434,19209.13
2015-11-14 01:00:00,16537.352,18047.35,22582.168,17472.045,19211.234
2015-11-14 02:00:00,16540.604,18048.13,22585.758,17473.314,19213.4
2015-11-14 03:00:00,16541.936,18048.16,22586.318,17473.893,19214.352
2015-11-14 04:00:00,16541.95,18048.824,22589.844,17474.115,19214.686
2015-11-14 05:00:00,16542.07,18048.908,22591.018,17474.709,19214.9
2015-11-14 06:00:00,16542.07,18048.908,22591.734,17475.006,19214.941
2015-11-14 07:00:00,16542.32,18049.9,22594.229,17475.615,19215.29
2015-11-14 08:00:00,16542.371,18050.03,22596.816,17476.322,19215.604
2015-11-14 09:00:00,16542.85,18050.03,22597.328,17476.904,19216.543
2015-11-14 10:00:00,16543.162,18051.938,22597.97,17478.705,19216.615
2015-11-14 11:00:00,16543.162,18053.787,22598.812,17479.602,19216.746
2015-11-14 12:00:00,16543.338,18054.46,22599.656,17480.973,19217.846
2015-11-14 13:00:00,16543.49,18055.08,22601.016,17482.514,19218.703
2015-11-14 14:00:00,16544.799,18055.393,22601.248,17484.03,19218.977
2015-11-14 15:00:00,16545.705,18055.393,22602.045,17485.021,19219.217
2015-11-14 16:00:00,16546.037,18055.393,22602.238,17485.65,19220.074
2015-11-14 17:00:00,16546.291,18055.994,22602.746,17485.807,19220.17
2015-11-14 18:00:00,16547.16,18056.207,22603.102,17485.836,19220.934
2015-11-14 19:00:00,16531.61,18037.326,22577.549,17467.309,19206.5
2015-11-14 20:00:00,16532.627,18038.775,22577.549,17468.45,19207.107
2015-11-14 21:00:00,16532.906,18039.217,22577.549,17468.91,19207.139
2015-11-14 22:00:00,16533.479,18040.027,22577.549,17469.412,19207.559
2015-11-14 23:00:00,16534.486,18041.701,22577.607,17470.023,19207.86
2015-11-15 00:00:00,16547.172,18057.486,22603.75,17486.086,19221.531
2015-11-15 01:00:00,16547.795,18058.0,22604.523,17486.086,19222.943
2015-11-15 02:00:00,16547.795,18058.266,22604.572,17486.283,19225.982
2015-11-15 03:00:00,16548.004,18060.287,22606.242,17486.385,19225.982
2015-11-15 04:00:00,16549.076,18060.287,22606.736,17486.812,19228.086
2015-11-15 05:00:00,16549.48,18062.053,22606.736,17487.377,19228.93
2015-11-15 06:00:00,16550.797,18062.059,22607.953,17487.377,19229.28
2015-11-15 07:00:00,16550.797,18062.059,22608.33,17487.834,19229.342
2015-11-15 08:00:00,16550.797,18062.328,22608.584,17487.834,19229.389
2015-11-15 09:00:00,16550.797,18062.607,22608.635,17488.006,19229.389
2015-11-15 10:00:00,16550.797,18062.607,22608.844,17488.006,19229.389
2015-11-15 11:00:00,16550.797,18062.607,22608.844,17488.006,19229.389
2015-11-15 12:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 13:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 14:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 15:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 16:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 17:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 18:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 19:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 20:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 21:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 22:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-15 23:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 00:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 01:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 02:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 03:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 04:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 05:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 06:00:00,16550.797,18062.607,22608.844,17488.006,19229.43
2015-11-16 07:00:00,16550.797,18062.607,22608.844,17488.52,19229.607
2015-11-16 08:00:00,16552.201,18064.799,22611.984,17491.84,19232.004
2015-11-16 09:00:00,16554.87,18065.676,22615.9,17494.025,19234.195
2015-11-16 10:00:00,16557.742,18066.781,22618.137,17496.947,19236.281
2015-11-16 11:00:00,16560.2,18067.271,22620.057,17499.438,19239.31
2015-11-16 12:00:00,16561.797,18067.57,22621.348,17501.16,19240.51
2015-11-16 13:00:00,16564.152,18068.193,22621.701,17504.893,19241.768
2015-11-16 14:00:00,16566.307,18068.75,22621.701,17507.04,19242.564
2015-11-16 15:00:00,16567.545,18068.896,22621.701,17508.818,19242.564
2015-11-16 16:00:00,16568.688,18069.951,22621.88,17509.96,19242.95
2015-11-16 17:00:00,16569.893,18071.094,22621.88,17511.262,19243.28
2015-11-16 18:00:00,16571.248,18072.234,22623.334,17512.184,19243.598
2015-11-16 19:00:00,16571.393,18072.44,22623.445,17512.184,19243.598
2015-11-16 20:00:00,16571.633,18072.732,22624.578,17512.184,19244.883
2015-11-16 21:00:00,16571.764,18072.994,22624.73,17512.564,19244.883
2015-11-16 22:00:00,16572.371,18073.975,22624.744,17513.578,19244.883
2015-11-16 23:00:00,16572.408,18074.291,22625.084,17513.578,19245.473
2015-11-17 00:00:00,16582.75,18082.875,22628.232,17522.977,19252.803
2015-11-17 01:00:00,16583.266,18082.875,22628.232,17523.2,19252.803
2015-11-17 02:00:00,16583.266,18083.223,22628.232,17523.213,19253.893
2015-11-17 03:00:00,16583.564,18084.08,22628.232,17524.408,19254.688
2015-11-17 04:00:00,16583.963,18085.295,22628.232,17526.977,19255.135
2015-11-17 05:00:00,16584.861,18085.785,22628.232,17526.979,19255.135
2015-11-17 06:00:00,16585.152,18086.688,22628.232,17527.277,19255.135
2015-11-17 07:00:00,16586.186,18088.396,22628.232,17527.982,19255.135
2015-11-17 08:00:00,16586.186,18089.35,22628.232,17529.234,19255.748
2015-11-17 09:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-17 10:00:00,16572.719,18074.291,22625.635,17513.578,19246.19
2015-11-17 11:00:00,16572.719,18074.291,22625.635,17513.578,19246.19
2015-11-17 12:00:00,16572.719,18075.463,22625.635,17513.81,19246.543
2015-11-17 13:00:00,16573.547,18075.857,22625.84,17513.81,19247.47
2015-11-17 14:00:00,16573.547,18076.016,22625.84,17514.316,19247.47
2015-11-17 15:00:00,16573.957,18076.275,22625.84,17514.635,19247.994
2015-11-17 16:00:00,16575.178,18078.426,22625.84,17516.613,19247.994
2015-11-17 17:00:00,16576.168,18078.43,22625.84,17517.275,19248.092
2015-11-17 18:00:00,16576.855,18078.578,22625.84,17518.367,19248.092
2015-11-17 19:00:00,16578.023,18078.578,22625.84,17518.836,19248.412
2015-11-17 20:00:00,16578.908,18078.758,22626.54,17519.646,19248.412
2015-11-17 21:00:00,16580.496,18079.27,22626.54,17520.713,19249.102
2015-11-17 22:00:00,16581.148,18081.283,22626.973,17522.09,19251.217
2015-11-17 23:00:00,16582.264,18082.139,22628.094,17522.451,19251.285
2015-11-18 00:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 01:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 02:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 03:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 04:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 05:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 06:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 07:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 08:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 09:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 10:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 11:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 12:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 13:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 14:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 15:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 16:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 17:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 18:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 19:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 20:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 21:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 22:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-18 23:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 00:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 01:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 02:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 03:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 04:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 05:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 06:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 07:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 08:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 09:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 10:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 11:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 12:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 13:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 14:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 15:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 16:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 17:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 18:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 19:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 20:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 21:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 22:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-19 23:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 00:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 01:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 02:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 03:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 04:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 05:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 06:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 07:00:00,16586.186,18089.35,22628.232,17529.234,19256.016
2015-11-20 08:00:00,16586.186,18089.35,22628.232,17529.234,19256.803
2015-11-20 09:00:00,16586.805,18089.94,22628.232,17529.936,19257.717
2015-11-20 10:00:00,16587.668,18089.94,22628.232,17530.105,19257.717
2015-11-20 11:00:00,16587.668,18089.94,22628.232,17530.105,19257.717
2015-11-20 12:00:00,16587.668,18089.94,22628.232,17530.105,19257.717
2015-11-20 13:00:00,16587.668,18089.94,22628.232,17530.105,19257.717
2015-11-20 14:00:00,16587.668,18089.94,22628.232,17530.105,19257.717
2015-11-20 15:00:00,16587.668,18089.94,22628.232,17530.105,19258.031
2015-11-20 16:00:00,16587.668,18089.94,22628.232,17530.105,19258.049
2015-11-20 17:00:00,16587.668,18090.174,22628.232,17530.105,19259.059
2015-11-20 18:00:00,16587.668,18090.203,22628.232,17530.105,19260.148
2015-11-20 19:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-20 20:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-20 21:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-20 22:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-20 23:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 00:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 01:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 02:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 03:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 04:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 05:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 06:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 07:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 08:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 09:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 10:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 11:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 12:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 13:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 14:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 15:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 16:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 17:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 18:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 19:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 20:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 21:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 22:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-21 23:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 00:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 01:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 02:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 03:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 04:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 05:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 06:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 07:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 08:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 09:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 10:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 11:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 12:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 13:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 14:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 15:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 16:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 17:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 18:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 19:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 20:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 21:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 22:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-22 23:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 00:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 01:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 02:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 03:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 04:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 05:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 06:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 07:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 08:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 09:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 10:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 11:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 12:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 13:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 14:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 15:00:00,16587.668,18090.26,22628.232,17530.105,19260.709
2015-11-23 16:00:00,16587.668,18090.26,22628.477,17530.105,19260.709
2015-11-23 17:00:00,16587.668,18090.26,22628.477,17530.105,19260.709
2015-11-23 18:00:00,16587.668,18091.307,22628.477,17530.105,19260.709
2015-11-23 19:00:00,16587.668,18092.996,22628.477,17530.105,19260.709
2015-11-23 20:00:00,16587.668,18094.5,22628.477,17530.105,19260.709
2015-11-23 21:00:00,16587.668,18096.414,22628.477,17530.105,19260.709
2015-11-23 22:00:00,16587.668,18099.324,22628.477,17530.105,19260.709
2015-11-23 23:00:00,16587.744,18102.305,22628.477,17530.105,19260.709
2015-11-24 00:00:00,16591.193,18111.137,22635.514,17530.771,19260.709
2015-11-24 01:00:00,16591.193,18111.137,22635.514,17530.771,19260.832
2015-11-24 02:00:00,16591.193,18111.137,22636.082,17530.771,19261.35
2015-11-24 03:00:00,16591.193,18111.646,22636.082,17530.771,19261.57
2015-11-24 04:00:00,16591.193,18112.045,22636.389,17530.771,19261.57
2015-11-24 05:00:00,16591.193,18112.492,22636.389,17530.771,19261.57
2015-11-24 06:00:00,16591.193,18112.492,22636.389,17530.771,19262.004
2015-11-24 07:00:00,16591.193,18112.822,22636.389,17530.771,19262.402
2015-11-24 08:00:00,16591.193,18112.822,22636.389,17530.771,19263.035
2015-11-24 09:00:00,16591.193,18112.822,22636.389,17530.771,19263.035
