date,MG,FL,OD,VS,SJ
2022-10-18 01:00:00,25194.4,28805.922,37013.438,27530.174,32084.527
2022-10-18 02:00:00,25194.4,28805.922,37013.438,27530.174,32084.527
2022-10-18 03:00:00,25194.4,28805.922,37015.18,27530.174,32085.422
2022-10-18 04:00:00,25194.4,28805.922,37015.652,27530.475,32086.852
2022-10-18 05:00:00,25194.4,28805.922,37015.652,27531.842,32087.047
2022-10-18 06:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 07:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 08:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 09:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 10:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 11:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 12:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 13:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 14:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 15:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 16:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 17:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 18:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 19:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 20:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 21:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 22:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-18 23:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 00:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 01:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 02:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 03:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 04:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 05:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 06:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 07:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 08:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 09:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 10:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 11:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 12:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 13:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 14:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 15:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 16:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 17:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 18:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 19:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 20:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 21:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 22:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-19 23:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 00:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 01:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 02:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 03:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 04:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 05:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 06:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 07:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 08:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 09:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 10:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 11:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 12:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 13:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 14:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 15:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 16:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 17:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 18:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 19:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 20:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 21:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 22:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-20 23:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 00:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 01:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 02:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 03:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 04:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 05:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 06:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 07:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 08:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 09:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 10:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 11:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 12:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 13:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 14:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 15:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 16:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 17:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 18:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 19:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 20:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 21:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 22:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-21 23:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 00:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 01:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 02:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 03:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 04:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 05:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 06:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 07:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 08:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 09:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 10:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 11:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 12:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 13:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 14:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 15:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 16:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 17:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 18:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 19:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 20:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 21:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 22:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-22 23:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 00:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 01:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 02:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 03:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 04:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 05:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 06:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 07:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 08:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 09:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 10:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 11:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 12:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 13:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 14:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 15:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 16:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 17:00:00,25194.4,28805.922,37015.652,27532.408,32087.047
2022-10-23 18:00:00,25194.4,28806.207,37015.652,27532.408,32087.115
2022-10-23 19:00:00,25194.4,28806.58,37016.402,27532.988,32087.115
2022-10-23 20:00:00,25194.4,28807.322,37016.402,27532.988,32087.436
2022-10-23 21:00:00,25195.523,28807.322,37016.402,27532.988,32087.436
2022-10-23 22:00:00,25196.04,28807.322,37016.402,27532.988,32087.436
2022-10-23 23:00:00,25196.328,28807.322,37016.402,27532.988,32087.436
2022-10-24 00:00:00,25196.328,28807.322,37016.402,27532.988,32087.436
2022-10-24 01:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 02:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 03:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 04:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 05:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 06:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 07:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 08:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 09:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 10:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 11:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 12:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 13:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 14:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 15:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 16:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 17:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 18:00:00,25196.328,28807.322,37016.402,27532.988,32087.88
2022-10-24 19:00:00,25196.328,28808.03,37016.402,27532.988,32087.88
2022-10-24 20:00:00,25196.328,28808.03,37016.402,27532.988,32087.88
2022-10-24 21:00:00,25196.328,28808.092,37016.402,27532.988,32087.88
2022-10-24 22:00:00,25196.328,28809.393,37016.402,27532.988,32087.88
2022-10-24 23:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 00:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 01:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 02:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 03:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 04:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 05:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 06:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 07:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 08:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 09:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 10:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 11:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 12:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 13:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 14:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 15:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 16:00:00,25196.328,28809.988,37016.402,27532.988,32087.88
2022-10-25 17:00:00,25196.328,28810.684,37016.402,27533.14,32087.88
2022-10-25 18:00:00,25196.328,28811.967,37016.402,27533.14,32087.88
2022-10-25 19:00:00,25196.328,28813.762,37016.402,27534.662,32088.578
2022-10-25 20:00:00,25196.53,28815.91,37017.176,27536.375,32091.088
2022-10-25 21:00:00,25199.021,28817.344,37019.477,27537.084,32093.42
2022-10-25 22:00:00,25200.178,28818.652,37023.477,27538.268,32094.607
2022-10-25 23:00:00,25201.35,28819.336,37024.44,27539.023,32095.1
2022-10-26 00:00:00,25201.783,28819.336,37024.44,27539.129,32095.1
2022-10-26 01:00:00,25201.783,28819.336,37024.44,27539.129,32095.178
2022-10-26 02:00:00,25201.783,28819.336,37024.44,27539.129,32095.363
2022-10-26 03:00:00,25201.783,28819.336,37024.44,27539.129,32096.043
2022-10-26 04:00:00,25201.783,28819.336,37024.44,27539.129,32096.094
2022-10-26 05:00:00,25201.783,28819.553,37024.44,27539.129,32096.273
2022-10-26 06:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 07:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 08:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 09:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 10:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 11:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 12:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 13:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 14:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 15:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 16:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 17:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 18:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 19:00:00,25201.783,28819.553,37024.44,27539.129,32096.361
2022-10-26 20:00:00,25201.783,28819.553,37024.44,27539.129,32096.559
2022-10-26 21:00:00,25201.826,28819.66,37024.44,27539.719,32096.559
2022-10-26 22:00:00,25202.91,28819.66,37024.44,27540.586,32096.623
2022-10-26 23:00:00,25203.74,28819.66,37024.44,27540.72,32096.623
2022-10-27 00:00:00,25203.809,28819.66,37024.44,27540.72,32096.623
2022-10-27 01:00:00,25203.809,28819.66,37024.44,27540.72,32096.623
2022-10-27 02:00:00,25203.809,28819.66,37024.562,27540.72,32096.623
2022-10-27 03:00:00,25203.809,28819.66,37024.79,27540.72,32096.623
2022-10-27 04:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 05:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 06:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 07:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 08:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 09:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 10:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 11:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 12:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 13:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 14:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 15:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 16:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 17:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 18:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 19:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 20:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 21:00:00,25203.809,28819.66,37024.906,27540.72,32096.623
2022-10-27 22:00:00,25204.064,28819.66,37024.906,27540.72,32096.623
2022-10-27 23:00:00,25204.064,28819.973,37024.906,27540.72,32096.623
2022-10-28 00:00:00,25204.064,28820.508,37024.906,27541.076,32096.742
2022-10-28 01:00:00,25204.064,28820.508,37024.906,27541.076,32096.742
2022-10-28 02:00:00,25204.064,28820.793,37024.906,27541.076,32097.22
2022-10-28 03:00:00,25204.064,28820.793,37024.906,27541.076,32097.22
2022-10-28 04:00:00,25204.064,28820.973,37024.906,27541.076,32097.643
2022-10-28 05:00:00,25204.064,28821.107,37024.906,27541.076,32097.672
2022-10-28 06:00:00,25204.064,28821.758,37024.906,27541.076,32097.672
2022-10-28 07:00:00,25204.064,28821.934,37024.906,27541.129,32097.752
2022-10-28 08:00:00,25204.064,28821.934,37024.906,27541.129,32097.912
2022-10-28 09:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 10:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 11:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 12:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 13:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 14:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 15:00:00,25204.064,28822.068,37024.906,27541.129,32097.912
2022-10-28 16:00:00,25204.064,28822.168,37024.906,27541.129,32097.912
2022-10-28 17:00:00,25204.227,28822.168,37024.906,27541.129,32097.912
2022-10-28 18:00:00,25204.342,28822.168,37024.906,27541.129,32097.912
2022-10-28 19:00:00,25205.2,28824.334,37026.25,27542.65,32099.234
2022-10-28 20:00:00,25205.867,28824.443,37027.566,27542.65,32099.234
2022-10-28 21:00:00,25205.867,28824.443,37027.566,27542.65,32099.234
2022-10-28 22:00:00,25205.867,28824.443,37027.566,27542.65,32099.234
2022-10-28 23:00:00,25205.867,28824.443,37027.566,27542.65,32099.268
2022-10-29 00:00:00,25205.867,28824.443,37027.566,27542.65,32099.809
2022-10-29 01:00:00,25206.197,28824.936,37029.18,27542.848,32099.861
2022-10-29 02:00:00,25206.197,28824.936,37029.18,27542.848,32100.154
2022-10-29 03:00:00,25206.197,28825.363,37031.426,27543.336,32101.59
2022-10-29 04:00:00,25206.28,28828.258,37036.52,27549.24,32105.168
2022-10-29 05:00:00,25206.28,28829.965,37040.547,27554.729,32108.203
2022-10-29 06:00:00,25206.428,28830.115,37042.77,27555.287,32108.553
2022-10-29 07:00:00,25206.707,28830.115,37045.473,27555.287,32108.557
2022-10-29 08:00:00,25206.836,28830.336,37049.37,27556.137,32110.986
2022-10-29 09:00:00,25207.197,28830.791,37055.457,27558.338,32112.508
2022-10-29 10:00:00,25208.643,28830.824,37058.684,27561.014,32115.156
2022-10-29 11:00:00,25208.643,28830.996,37058.684,27561.273,32115.373
2022-10-29 12:00:00,25208.643,28830.996,37058.684,27561.273,32115.373
2022-10-29 13:00:00,25208.643,28830.996,37058.684,27561.273,32115.373
2022-10-29 14:00:00,25208.643,28830.996,37058.684,27561.273,32115.621
2022-10-29 15:00:00,25208.643,28830.996,37058.684,27561.273,32116.908
2022-10-29 16:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 17:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 18:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 19:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 20:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 21:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 22:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-29 23:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-30 00:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-30 01:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
2022-10-30 02:00:00,25208.643,28831.38,37058.684,27561.273,32117.678
