date,MG,FL,OD,VS,SJ
2022-12-15 09:00:00,25864.498,29395.207,37454.777,28369.893,32427.389
2022-12-15 10:00:00,25864.498,29395.207,37454.777,28369.893,32427.389
2022-12-15 11:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 12:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 13:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 14:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 15:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 16:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 17:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 18:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 19:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 20:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 21:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 22:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-15 23:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 00:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 01:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 02:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 03:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 04:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 05:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 06:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 07:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 08:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 09:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 10:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 11:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 12:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 13:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 14:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 15:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 16:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 17:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 18:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 19:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 20:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 21:00:00,25864.498,29395.207,37455.496,28369.893,32428.193
2022-12-16 22:00:00,25864.498,29395.81,37455.496,28370.969,32428.7
2022-12-16 23:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 00:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 01:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 02:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 03:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 04:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 05:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 06:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 07:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 08:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 09:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 10:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 11:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 12:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 13:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 14:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 15:00:00,25865.031,29396.027,37455.496,28371.754,32429.324
2022-12-17 16:00:00,25865.031,29396.277,37455.496,28371.922,32429.324
2022-12-17 17:00:00,25865.031,29396.277,37455.496,28371.922,32429.324
2022-12-17 18:00:00,25865.031,29396.277,37455.496,28371.922,32429.324
2022-12-17 19:00:00,25865.031,29396.596,37455.496,28371.922,32429.707
2022-12-17 20:00:00,25865.324,29398.262,37455.496,28373.52,32429.707
2022-12-17 21:00:00,25866.068,29398.365,37455.496,28373.738,32430.516
2022-12-17 22:00:00,25866.068,29398.69,37455.496,28373.738,32432.422
2022-12-17 23:00:00,25866.781,29399.926,37455.754,28375.357,32433.555
2022-12-18 00:00:00,25868.0,29401.156,37455.754,28376.246,32434.059
2022-12-18 01:00:00,25870.463,29402.58,37456.703,28378.24,32434.846
2022-12-18 02:00:00,25871.547,29402.807,37456.703,28378.691,32434.904
2022-12-18 03:00:00,25872.36,29404.078,37457.09,28380.541,32436.05
2022-12-18 04:00:00,25873.06,29404.39,37457.504,28381.273,32436.773
2022-12-18 05:00:00,25874.602,29406.816,37459.945,28384.488,32437.97
2022-12-18 06:00:00,25875.54,29406.816,37460.63,28384.488,32437.97
2022-12-18 07:00:00,25877.785,29407.93,37462.48,28384.73,32438.06
2022-12-18 08:00:00,25880.43,29408.787,37464.137,28384.895,32439.16
2022-12-18 09:00:00,25880.65,29409.432,37464.32,28385.977,32439.297
2022-12-18 10:00:00,25880.65,29409.432,37464.32,28385.977,32439.297
2022-12-18 11:00:00,25880.65,29409.432,37464.742,28385.977,32439.604
2022-12-18 12:00:00,25881.016,29409.432,37465.207,28385.977,32439.775
2022-12-18 13:00:00,25881.016,29409.432,37465.867,28385.977,32439.775
2022-12-18 14:00:00,25881.016,29409.432,37465.867,28386.129,32440.018
2022-12-18 15:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 16:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 17:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 18:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 19:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 20:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 21:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 22:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-18 23:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 00:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 01:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 02:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 03:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 04:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 05:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 06:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 07:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 08:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 09:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 10:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 11:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 12:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 13:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 14:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 15:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 16:00:00,25881.016,29409.432,37465.867,28386.129,32440.79
2022-12-19 17:00:00,25881.016,29409.736,37465.867,28386.129,32440.79
2022-12-19 18:00:00,25881.016,29409.74,37465.867,28386.17,32440.79
2022-12-19 19:00:00,25881.016,29409.74,37465.953,28386.76,32440.79
2022-12-19 20:00:00,25881.016,29409.74,37466.53,28387.1,32440.79
2022-12-19 21:00:00,25881.016,29409.74,37466.53,28387.1,32440.79
2022-12-19 22:00:00,25881.016,29409.74,37466.53,28387.1,32440.887
2022-12-19 23:00:00,25881.016,29409.74,37466.53,28387.1,32440.887
2022-12-20 00:00:00,25881.016,29409.74,37466.53,28387.1,32440.887
2022-12-20 01:00:00,25881.016,29409.74,37466.53,28387.314,32440.887
2022-12-20 02:00:00,25881.016,29410.016,37466.53,28387.314,32440.887
2022-12-20 03:00:00,25881.016,29410.016,37466.53,28387.492,32440.887
2022-12-20 04:00:00,25881.016,29410.016,37466.53,28387.492,32440.887
2022-12-20 05:00:00,25881.016,29410.725,37466.62,28387.592,32440.887
2022-12-20 06:00:00,25881.016,29410.863,37466.62,28387.592,32440.887
2022-12-20 07:00:00,25881.016,29410.863,37466.62,28387.592,32440.887
2022-12-20 08:00:00,25881.016,29411.4,37466.62,28387.592,32440.984
2022-12-20 09:00:00,25882.578,29412.912,37466.62,28387.592,32441.053
2022-12-20 10:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 11:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 12:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 13:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 14:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 15:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 16:00:00,25882.77,29412.912,37466.656,28387.592,32441.053
2022-12-20 17:00:00,25882.77,29412.912,37466.656,28387.592,32441.123
2022-12-20 18:00:00,25882.77,29412.912,37466.656,28387.592,32441.148
2022-12-20 19:00:00,25882.77,29412.912,37466.656,28387.592,32441.148
2022-12-20 20:00:00,25882.77,29412.912,37466.656,28387.592,32441.148
2022-12-20 21:00:00,25882.77,29412.912,37466.656,28387.592,32441.148
2022-12-20 22:00:00,25882.84,29412.922,37466.656,28388.402,32441.148
2022-12-20 23:00:00,25883.375,29413.01,37466.656,28388.402,32441.148
2022-12-21 00:00:00,25883.375,29413.414,37466.656,28388.402,32441.56
2022-12-21 01:00:00,25883.662,29414.299,37467.297,28389.457,32441.56
2022-12-21 02:00:00,25883.832,29414.695,37467.527,28389.578,32441.72
2022-12-21 03:00:00,25883.832,29414.822,37467.527,28389.578,32441.72
2022-12-21 04:00:00,25883.832,29414.822,37467.527,28389.578,32441.877
2022-12-21 05:00:00,25883.832,29414.822,37467.527,28389.578,32441.932
2022-12-21 06:00:00,25883.832,29414.822,37467.527,28389.578,32441.932
2022-12-21 07:00:00,25883.832,29415.785,37467.527,28389.732,32441.932
2022-12-21 08:00:00,25883.832,29415.957,37467.527,28390.082,32441.932
2022-12-21 09:00:00,25883.832,29415.98,37467.527,28390.082,32442.72
2022-12-21 10:00:00,25884.0,29416.168,37467.527,28390.082,32442.871
2022-12-21 11:00:00,25884.186,29416.168,37467.527,28390.082,32443.719
2022-12-21 12:00:00,25884.186,29416.168,37467.527,28390.082,32445.062
2022-12-21 13:00:00,25884.186,29416.168,37467.527,28390.082,32445.691
2022-12-21 14:00:00,25884.186,29416.168,37467.527,28390.082,32445.691
2022-12-21 15:00:00,25884.201,29418.738,37467.527,28391.762,32445.95
2022-12-21 16:00:00,25885.69,29420.223,37467.527,28393.06,32445.95
2022-12-21 17:00:00,25886.729,29420.223,37467.527,28393.45,32445.95
2022-12-21 18:00:00,25886.729,29420.773,37467.527,28393.45,32445.95
2022-12-21 19:00:00,25886.729,29421.578,37467.527,28393.951,32446.322
2022-12-21 20:00:00,25886.729,29423.545,37467.527,28395.133,32446.328
2022-12-21 21:00:00,25887.734,29425.877,37467.527,28396.664,32446.66
2022-12-21 22:00:00,25888.166,29427.197,37467.527,28398.377,32447.068
2022-12-21 23:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 00:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 01:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 02:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 03:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 04:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 05:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 06:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 07:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 08:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 09:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 10:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 11:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 12:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 13:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 14:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 15:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 16:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 17:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 18:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 19:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 20:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 21:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 22:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-22 23:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 00:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 01:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 02:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 03:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 04:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 05:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 06:00:00,25889.25,29427.197,37467.527,28398.654,32447.068
2022-12-23 07:00:00,25889.25,29427.197,37467.527,28398.654,32447.645
2022-12-23 08:00:00,25889.25,29427.197,37467.527,28398.654,32448.076
2022-12-23 09:00:00,25889.25,29427.197,37467.527,28398.654,32448.076
2022-12-23 10:00:00,25889.25,29427.197,37467.527,28398.654,32448.643
2022-12-23 11:00:00,25889.25,29427.197,37467.527,28398.654,32448.643
2022-12-23 12:00:00,25889.25,29427.197,37467.527,28398.654,32448.795
2022-12-23 13:00:00,25889.25,29427.197,37468.34,28398.654,32448.795
2022-12-23 14:00:00,25889.25,29427.197,37468.34,28398.654,32448.795
2022-12-23 15:00:00,25889.25,29427.197,37468.34,28398.654,32448.795
2022-12-23 16:00:00,25889.25,29427.197,37468.34,28398.654,32448.795
2022-12-23 17:00:00,25890.219,29427.197,37468.637,28398.654,32448.795
2022-12-23 18:00:00,25890.623,29427.197,37468.637,28398.654,32448.795
2022-12-23 19:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-23 20:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-23 21:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-23 22:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-23 23:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 00:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 01:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 02:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 03:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 04:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 05:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 06:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 07:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 08:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 09:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 10:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 11:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 12:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 13:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 14:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 15:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 16:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 17:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 18:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 19:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 20:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 21:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 22:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-24 23:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 00:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 01:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 02:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 03:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 04:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 05:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 06:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 07:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 08:00:00,25891.025,29427.197,37468.637,28398.654,32449.168
2022-12-25 09:00:00,25891.77,29428.184,37468.637,28400.13,32449.855
2022-12-25 10:00:00,25893.492,29428.98,37468.637,28402.582,32450.893
2022-12-25 11:00:00,25896.197,29428.98,37468.637,28404.229,32451.48
2022-12-25 12:00:00,25897.824,29428.98,37468.637,28405.855,32451.48
2022-12-25 13:00:00,25899.385,29428.98,37468.637,28407.416,32451.48
2022-12-25 14:00:00,25900.9,29429.082,37468.637,28408.744,32451.527
2022-12-25 15:00:00,25902.57,29430.03,37468.637,28409.26,32451.527
2022-12-25 16:00:00,25903.43,29430.03,37468.637,28410.076,32451.527
2022-12-25 17:00:00,25903.986,29430.367,37468.637,28410.611,32451.527
2022-12-25 18:00:00,25903.986,29430.904,37468.637,28410.611,32451.572
2022-12-25 19:00:00,25903.986,29431.121,37468.637,28410.611,32451.639
2022-12-25 20:00:00,25903.986,29431.285,37468.637,28410.611,32451.95
2022-12-25 21:00:00,25904.406,29431.285,37468.637,28411.816,32453.137
2022-12-25 22:00:00,25904.56,29433.066,37469.418,28413.049,32454.494
2022-12-25 23:00:00,25906.31,29435.174,37470.363,28413.85,32454.61
2022-12-26 00:00:00,25907.58,29437.861,37471.812,28414.566,32454.87
2022-12-26 01:00:00,25907.72,29439.172,37471.812,28414.865,32454.87
2022-12-26 02:00:00,25907.72,29440.545,37472.855,28414.865,32455.727
2022-12-26 03:00:00,25908.355,29440.744,37472.98,28415.145,32455.766
2022-12-26 04:00:00,25908.58,29441.52,37473.957,28415.25,32456.068
2022-12-26 05:00:00,25908.58,29441.52,37473.957,28415.25,32456.223
2022-12-26 06:00:00,25908.58,29441.52,37473.957,28415.25,32456.223
2022-12-26 07:00:00,25908.662,29441.748,37473.957,28415.25,32456.43
2022-12-26 08:00:00,25908.812,29441.748,37474.203,28415.35,32456.89
2022-12-26 09:00:00,25908.922,29443.076,37476.414,28415.35,32458.094
2022-12-26 10:00:00,25909.9,29443.076,37476.414,28415.35,32458.482
2022-12-26 11:00:00,25909.9,29443.076,37476.414,28415.35,32459.303
2022-12-26 12:00:00,25909.9,29443.076,37476.414,28415.35,32459.416
2022-12-26 13:00:00,25909.9,29443.076,37476.414,28415.35,32459.416
2022-12-26 14:00:00,25909.9,29443.201,37476.414,28415.35,32459.416
2022-12-26 15:00:00,25909.9,29443.254,37476.414,28415.35,32459.416
2022-12-26 16:00:00,25909.9,29443.254,37476.414,28415.35,32459.633
2022-12-26 17:00:00,25909.9,29443.766,37476.715,28415.67,32460.242
2022-12-26 18:00:00,25910.201,29444.521,37477.14,28416.436,32461.242
2022-12-26 19:00:00,25910.52,29445.725,37477.816,28417.13,32461.242
2022-12-26 20:00:00,25910.742,29445.725,37477.816,28417.13,32461.242
2022-12-26 21:00:00,25910.742,29445.818,37477.816,28417.475,32462.078
2022-12-26 22:00:00,25910.928,29445.818,37477.816,28417.475,32462.479
2022-12-26 23:00:00,25911.293,29446.66,37478.38,28418.24,32463.201
2022-12-27 00:00:00,25912.127,29447.713,37479.176,28419.328,32464.023
2022-12-27 01:00:00,25912.512,29448.86,37481.043,28420.775,32464.543
2022-12-27 02:00:00,25912.748,29449.727,37482.004,28421.559,32465.727
2022-12-27 03:00:00,25915.152,29452.236,37485.86,28423.955,32468.668
