date,MG,FL,OD,VS,SJ
2010-10-09 18:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 19:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 20:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 21:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 22:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-09 23:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 00:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 01:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 02:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 03:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 04:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 05:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 06:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 07:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 08:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 09:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 10:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 11:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 12:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 13:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 14:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 15:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 16:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 17:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 18:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 19:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 20:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 21:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 22:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-10 23:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 00:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 01:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 02:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 03:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 04:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 05:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 06:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 07:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 08:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 09:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 10:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 11:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 12:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 13:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 14:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 15:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 16:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 17:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 18:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 19:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 20:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 21:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 22:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-11 23:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-12 00:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-12 01:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-12 02:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-12 03:00:00,7881.6416,8699.653,11370.651,8404.512,9689.529
2010-10-12 04:00:00,7881.6416,8699.653,11370.864,8404.512,9689.6875
2010-10-12 05:00:00,7881.6416,8699.653,11370.864,8404.512,9689.6875
2010-10-12 06:00:00,7881.6416,8699.653,11370.864,8404.512,9689.6875
2010-10-12 07:00:00,7881.6416,8699.653,11370.864,8404.512,9689.6875
2010-10-12 08:00:00,7881.6416,8699.653,11371.291,8404.512,9689.6875
2010-10-12 09:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 10:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 11:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 12:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 13:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 14:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 15:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 16:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 17:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 18:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 19:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 20:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 21:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 22:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-12 23:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 00:00:00,7882.807,8699.653,11371.5,8404.512,9690.714
2010-10-13 01:00:00,7881.7876,8699.653,11371.346,8404.512,9690.337
2010-10-13 02:00:00,7883.886,8700.058,11372.965,8405.283,9691.44
2010-10-13 03:00:00,7885.329,8700.085,11374.042,8406.07,9692.453
2010-10-13 04:00:00,7886.5083,8700.085,11375.48,8406.342,9693.052
2010-10-13 05:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 06:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 07:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 08:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 09:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 10:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 11:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 12:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 13:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 14:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 15:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 16:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 17:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 18:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 19:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 20:00:00,7881.6416,8699.653,11371.346,8404.512,9689.6875
2010-10-13 21:00:00,7881.6416,8699.653,11371.346,8404.512,9689.705
2010-10-13 22:00:00,7881.6416,8699.653,11371.346,8404.512,9690.337
2010-10-13 23:00:00,7881.6416,8699.653,11371.346,8404.512,9690.337
2010-10-14 00:00:00,7886.7197,8700.085,11377.111,8406.342,9694.157
2010-10-14 01:00:00,7886.7197,8700.085,11377.049,8406.342,9693.204
2010-10-14 02:00:00,7886.7197,8700.085,11377.189,8406.342,9695.136
2010-10-14 03:00:00,7886.7197,8700.085,11377.334,8406.342,9695.894
2010-10-14 04:00:00,7886.7197,8700.085,11377.962,8406.342,9696.142
2010-10-14 05:00:00,7886.7197,8700.085,11378.111,8406.342,9697.304
2010-10-14 06:00:00,7886.7197,8700.085,11378.229,8406.342,9698.368
2010-10-14 07:00:00,7886.7197,8700.085,11378.434,8406.342,9698.368
2010-10-14 08:00:00,7886.7197,8700.085,11378.434,8406.342,9698.368
2010-10-14 09:00:00,7886.7197,8700.085,11378.434,8406.342,9698.368
2010-10-14 10:00:00,7886.7197,8700.085,11378.434,8406.342,9698.368
2010-10-14 11:00:00,7886.7197,8700.085,11378.904,8406.342,9698.539
2010-10-14 12:00:00,7886.7383,8700.085,11378.914,8406.342,9698.539
2010-10-14 13:00:00,7886.7383,8700.085,11378.914,8406.342,9698.576
2010-10-14 14:00:00,7886.809,8700.085,11378.914,8406.342,9698.613
2010-10-14 15:00:00,7886.8633,8700.085,11378.983,8406.342,9698.724
2010-10-14 16:00:00,7886.8633,8700.085,11379.038,8406.342,9698.724
2010-10-14 17:00:00,7886.8633,8700.085,11379.038,8406.342,9698.822
2010-10-14 18:00:00,7886.8633,8700.085,11379.116,8406.342,9698.822
2010-10-14 19:00:00,7886.8633,8700.085,11379.175,8406.342,9698.822
2010-10-14 20:00:00,7886.8633,8700.085,11379.175,8406.342,9698.822
2010-10-14 21:00:00,7886.8633,8700.085,11379.175,8406.342,9698.822
2010-10-14 22:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-14 23:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 00:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 01:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 02:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 03:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 04:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 05:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 06:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 07:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 08:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 09:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 10:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 11:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 12:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 13:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 14:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 15:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 16:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 17:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 18:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 19:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 20:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 21:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 22:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-15 23:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 00:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 01:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 02:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 03:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 04:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 05:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 06:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 07:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 08:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 09:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 10:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 11:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 12:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 13:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 14:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 15:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 16:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 17:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 18:00:00,7886.8633,8700.085,11379.3955,8406.342,9698.822
2010-10-16 19:00:00,7886.8633,8700.125,11379.3955,8406.342,9698.822
2010-10-16 20:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-16 21:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-16 22:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-16 23:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 00:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 01:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 02:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 03:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 04:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 05:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 06:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 07:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 08:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 09:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 10:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 11:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 12:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 13:00:00,7886.8955,8700.125,11379.3955,8406.342,9699.114
2010-10-17 14:00:00,7887.0005,8700.372,11380.331,8406.536,9699.237
2010-10-17 15:00:00,7887.643,8701.186,11382.026,8407.058,9699.237
2010-10-17 16:00:00,7889.351,8702.2295,11384.039,8407.922,9699.544
2010-10-17 17:00:00,7890.2764,8703.313,11385.086,8408.344,9699.544
2010-10-17 18:00:00,7890.7935,8704.089,11386.391,8408.344,9699.544
2010-10-17 19:00:00,7891.382,8704.636,11387.565,8408.647,9700.105
2010-10-17 20:00:00,7893.2637,8705.492,11388.436,8409.631,9700.53
2010-10-17 21:00:00,7896.275,8706.286,11388.67,8410.549,9700.816
2010-10-17 22:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-17 23:00:00,7886.8633,8700.125,11379.3955,8406.342,9699.114
2010-10-18 00:00:00,7899.6475,8707.675,11389.886,8410.633,9701.259
2010-10-18 01:00:00,7903.242,8708.119,11391.361,8410.934,9701.686
2010-10-18 02:00:00,7904.0728,8709.894,11392.815,8412.125,9703.293
2010-10-18 03:00:00,7905.54,8710.16,11396.113,8412.621,9703.938
2010-10-18 04:00:00,7905.624,8711.038,11396.993,8412.761,9704.122
2010-10-18 05:00:00,7905.88,8711.088,11398.97,8412.761,9704.46
2010-10-18 06:00:00,7905.929,8711.355,11399.79,8413.362,9704.46
2010-10-18 07:00:00,7906.2207,8711.581,11399.79,8414.191,9704.46
2010-10-18 08:00:00,7906.9907,8711.581,11399.79,8414.191,9704.46
2010-10-18 09:00:00,7907.247,8712.449,11399.958,8415.084,9704.464
2010-10-18 10:00:00,7908.69,8712.598,11400.944,8415.155,9704.685
2010-10-18 11:00:00,7909.2163,8712.974,11402.862,8415.687,9705.613
2010-10-18 12:00:00,7909.6787,8713.527,11405.161,8415.823,9705.684
2010-10-18 13:00:00,7910.1494,8713.586,11408.005,8416.096,9707.775
2010-10-18 14:00:00,7910.198,8713.586,11410.903,8416.096,9708.066
2010-10-18 15:00:00,7910.2417,8713.586,11412.545,8416.098,9709.995
2010-10-18 16:00:00,7910.554,8713.586,11416.441,8416.371,9712.296
2010-10-18 17:00:00,7911.063,8713.715,11417.892,8416.671,9714.225
2010-10-18 18:00:00,7911.4453,8714.377,11418.81,8417.367,9714.278
2010-10-18 19:00:00,7911.742,8715.482,11418.898,8418.338,9714.278
2010-10-18 20:00:00,7911.988,8715.972,11419.581,8418.562,9714.291
2010-10-18 21:00:00,7912.106,8716.7705,11419.991,8418.562,9714.699
2010-10-18 22:00:00,7912.106,8717.583,11420.334,8418.839,9715.481
2010-10-18 23:00:00,7912.106,8717.583,11420.959,8418.839,9716.049
2010-10-19 00:00:00,7912.106,8717.583,11421.155,8418.839,9716.68
2010-10-19 01:00:00,7912.2217,8718.128,11421.155,8418.839,9717.09
2010-10-19 02:00:00,7912.277,8718.943,11421.155,8419.282,9717.894
2010-10-19 03:00:00,7912.561,8718.943,11421.155,8419.476,9718.561
2010-10-19 04:00:00,7912.561,8718.943,11421.155,8419.476,9719.028
2010-10-19 05:00:00,7912.561,8718.943,11422.319,8419.476,9719.303
2010-10-19 06:00:00,7912.728,8719.24,11426.003,8419.476,9721.701
2010-10-19 07:00:00,7912.9976,8719.6,11428.37,8419.626,9723.48
2010-10-19 08:00:00,7913.0234,8719.6,11429.055,8419.626,9723.48
2010-10-19 09:00:00,7913.0234,8719.6,11429.152,8419.626,9723.48
2010-10-19 10:00:00,7913.0234,8719.6,11429.232,8419.626,9723.676
2010-10-19 11:00:00,7913.0234,8719.6,11429.669,8419.626,9723.854
2010-10-19 12:00:00,7913.0234,8719.6,11431.044,8419.626,9723.854
2010-10-19 13:00:00,7913.0234,8719.6,11431.846,8419.626,9724.615
2010-10-19 14:00:00,7913.0234,8719.6,11431.938,8419.626,9725.256
2010-10-19 15:00:00,7913.0234,8719.6,11431.938,8419.626,9725.457
2010-10-19 16:00:00,7913.0234,8719.6,11432.571,8419.626,9726.471
2010-10-19 17:00:00,7913.0234,8719.6,11432.99,8419.626,9726.904
2010-10-19 18:00:00,7913.0234,8719.6,11433.107,8419.626,9727.339
2010-10-19 19:00:00,7913.0234,8719.6,11433.412,8419.626,9728.956
2010-10-19 20:00:00,7913.0234,8719.6,11433.753,8419.626,9729.639
2010-10-19 21:00:00,7913.0234,8719.6,11433.83,8419.626,9729.875
2010-10-19 22:00:00,7913.0234,8719.6,11434.109,8419.626,9730.036
2010-10-19 23:00:00,7913.0234,8719.6,11434.284,8419.626,9730.549
2010-10-20 00:00:00,7913.0234,8719.908,11440.448,8419.626,9733.864
2010-10-20 01:00:00,7913.0234,8719.908,11440.448,8419.626,9733.864
2010-10-20 02:00:00,7913.0234,8719.908,11440.448,8419.626,9733.864
2010-10-20 03:00:00,7913.0234,8719.908,11440.448,8419.626,9733.864
2010-10-20 04:00:00,7913.0234,8719.908,11440.448,8419.626,9734.059
2010-10-20 05:00:00,7913.0234,8719.6,11434.651,8419.626,9730.646
2010-10-20 06:00:00,7913.0234,8719.6,11434.783,8419.626,9730.956
2010-10-20 07:00:00,7913.0234,8719.6,11434.783,8419.626,9731.295
2010-10-20 08:00:00,7913.0234,8719.6,11434.896,8419.626,9731.295
2010-10-20 09:00:00,7913.0234,8719.6,11435.883,8419.626,9731.295
2010-10-20 10:00:00,7913.0234,8719.6,11436.375,8419.626,9731.39
2010-10-20 11:00:00,7913.0234,8719.6,11438.493,8419.626,9731.457
2010-10-20 12:00:00,7913.0234,8719.6,11438.741,8419.626,9731.457
2010-10-20 13:00:00,7913.0234,8719.6,11439.047,8419.626,9731.53
2010-10-20 14:00:00,7913.0234,8719.6,11439.255,8419.626,9732.254
2010-10-20 15:00:00,7913.0234,8719.6,11439.767,8419.626,9733.477
2010-10-20 16:00:00,7913.0234,8719.6,11440.121,8419.626,9733.484
2010-10-20 17:00:00,7913.0234,8719.6,11440.121,8419.626,9733.484
2010-10-20 18:00:00,7913.0234,8719.6,11440.121,8419.626,9733.484
2010-10-20 19:00:00,7913.0234,8719.6,11440.121,8419.626,9733.484
2010-10-20 20:00:00,7913.0234,8719.6,11440.448,8419.626,9733.484
2010-10-20 21:00:00,7913.0234,8719.6,11440.448,8419.626,9733.864
2010-10-20 22:00:00,7913.0234,8719.908,11440.448,8419.626,9733.864
2010-10-20 23:00:00,7913.0234,8719.908,11440.448,8419.626,9733.864
2010-10-21 00:00:00,7913.0234,8720.214,11440.448,8419.626,9734.2
2010-10-21 01:00:00,7913.0234,8720.624,11440.448,8419.626,9734.2
2010-10-21 02:00:00,7913.0234,8720.624,11440.448,8419.626,9734.2
2010-10-21 03:00:00,7913.0234,8720.624,11440.452,8419.626,9734.349
2010-10-21 04:00:00,7913.0347,8720.825,11440.722,8419.626,9734.349
2010-10-21 05:00:00,7913.0347,8720.918,11440.722,8419.626,9734.349
2010-10-21 06:00:00,7913.0933,8721.32,11440.722,8419.626,9734.349
2010-10-21 07:00:00,7913.2886,8721.653,11440.722,8420.133,9734.349
2010-10-21 08:00:00,7913.7354,8722.157,11440.722,8420.277,9734.349
2010-10-21 09:00:00,7913.855,8722.949,11440.89,8420.277,9735.339
2010-10-21 10:00:00,7914.1187,8724.866,11441.222,8420.441,9736.583
2010-10-21 11:00:00,7914.723,8728.05,11442.122,8422.119,9738.733
2010-10-21 12:00:00,7915.8706,8730.17,11442.328,8423.598,9740.1
2010-10-21 13:00:00,7916.3467,8730.544,11442.94,8424.029,9740.475
2010-10-21 14:00:00,7916.4937,8730.544,11443.074,8424.029,9743.022
2010-10-21 15:00:00,7916.5923,8731.212,11443.899,8424.667,9743.07
2010-10-21 16:00:00,7916.5923,8731.212,11443.899,8424.725,9743.07
2010-10-21 17:00:00,7916.5923,8731.212,11443.899,8424.725,9743.07
2010-10-21 18:00:00,7916.5923,8731.212,11443.899,8424.725,9744.267
2010-10-21 19:00:00,7916.5923,8731.383,11443.899,8424.725,9744.592
2010-10-21 20:00:00,7916.5923,8731.383,11443.899,8424.725,9745.197
2010-10-21 21:00:00,7916.5923,8731.383,11443.899,8424.725,9745.421
2010-10-21 22:00:00,7916.5923,8731.383,11443.899,8424.725,9745.611
2010-10-21 23:00:00,7916.5923,8731.508,11443.899,8424.725,9745.611
2010-10-22 00:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 01:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 02:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 03:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 04:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 05:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 06:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 07:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 08:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 09:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 10:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 11:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 12:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 13:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 14:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 15:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-22 16:00:00,7916.5923,8732.19,11444.046,8424.725,9745.857
2010-10-22 17:00:00,7916.5923,8732.717,11444.477,8424.95,9745.996
2010-10-22 18:00:00,7916.5923,8732.717,11444.477,8424.95,9745.996
2010-10-22 19:00:00,7916.5923,8732.717,11444.477,8424.95,9745.996
2010-10-22 20:00:00,7916.5923,8732.717,11444.477,8424.95,9745.996
2010-10-22 21:00:00,7916.5923,8732.717,11444.477,8424.95,9745.996
2010-10-22 22:00:00,7916.5923,8732.717,11444.477,8424.95,9746.049
2010-10-22 23:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-23 00:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-23 01:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
2010-10-23 02:00:00,7916.5923,8732.717,11444.736,8424.95,9746.049
