date,MG,FL,OD,VS,SJ
2019-12-13 16:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 17:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 18:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 19:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 20:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 21:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 22:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-13 23:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 00:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 01:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 02:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 03:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 04:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 05:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 06:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 07:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 08:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 09:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 10:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 11:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 12:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 13:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 14:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 15:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 16:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 17:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 18:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 19:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 20:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 21:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 22:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-14 23:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 00:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 01:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 02:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 03:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 04:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 05:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 06:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 07:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 08:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 09:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 10:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 11:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 12:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 13:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 14:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 15:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 16:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 17:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 18:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 19:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 20:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 21:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 22:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-15 23:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-16 00:00:00,21556.434,24364.74,31526.81,23381.834,26697.693
2019-12-16 01:00:00,21556.434,24364.74,31526.81,23382.012,26697.693
2019-12-16 02:00:00,21556.434,24364.74,31526.81,23382.012,26697.693
2019-12-16 03:00:00,21556.434,24364.812,31526.81,23382.012,26697.693
2019-12-16 04:00:00,21556.434,24365.016,31526.81,23382.012,26697.693
2019-12-16 05:00:00,21556.434,24366.508,31526.81,23383.328,26697.875
2019-12-16 06:00:00,21556.434,24367.787,31526.81,23384.018,26698.062
2019-12-16 07:00:00,21556.434,24368.38,31526.81,23384.215,26698.223
2019-12-16 08:00:00,21557.479,24372.352,31528.297,23386.988,26701.389
2019-12-16 09:00:00,21558.172,24372.352,31528.832,23387.39,26701.52
2019-12-16 10:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 11:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 12:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 13:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 14:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 15:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 16:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 17:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 18:00:00,21557.326,24371.676,31527.266,23386.488,26700.47
2019-12-16 19:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 20:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 21:00:00,21556.746,24370.016,31527.21,23385.271,26700.008
2019-12-16 22:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-16 23:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 00:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 01:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 02:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 03:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 04:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 05:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 06:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 07:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 08:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 09:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 10:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 11:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 12:00:00,21558.172,24372.352,31528.95,23387.39,26701.666
2019-12-17 13:00:00,21558.172,24373.203,31528.95,23388.06,26701.666
2019-12-17 14:00:00,21558.982,24374.926,31528.95,23388.572,26701.666
2019-12-17 15:00:00,21559.15,24376.041,31528.95,23389.926,26701.744
2019-12-17 16:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 17:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 18:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 19:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 20:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 21:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 22:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-17 23:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 00:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 01:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 02:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 03:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 04:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 05:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 06:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 07:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 08:00:00,21559.15,24376.041,31528.95,23389.926,26701.826
2019-12-18 09:00:00,21559.15,24376.041,31528.95,23390.168,26701.826
2019-12-18 10:00:00,21559.15,24376.633,31528.95,23390.732,26701.98
2019-12-18 11:00:00,21559.15,24376.633,31528.95,23390.96,26701.98
2019-12-18 12:00:00,21559.15,24377.55,31528.95,23390.96,26701.98
2019-12-18 13:00:00,21559.15,24379.867,31528.95,23392.201,26703.385
2019-12-18 14:00:00,21559.15,24382.754,31528.95,23393.018,26704.594
2019-12-18 15:00:00,21559.44,24382.855,31528.95,23393.656,26704.943
2019-12-18 16:00:00,21559.44,24383.117,31529.088,23393.656,26705.004
2019-12-18 17:00:00,21559.44,24383.34,31529.676,23393.656,26705.049
2019-12-18 18:00:00,21560.662,24384.127,31529.709,23394.264,26708.957
2019-12-18 19:00:00,21561.348,24384.213,31529.738,23395.234,26709.053
2019-12-18 20:00:00,21561.348,24385.262,31531.375,23395.234,26710.002
2019-12-18 21:00:00,21560.521,24383.447,31529.709,23393.656,26705.459
2019-12-18 22:00:00,21560.74,24384.127,31529.709,23394.95,26708.986
2019-12-18 23:00:00,21561.348,24385.107,31531.375,23395.234,26709.352
2019-12-19 00:00:00,21561.348,24385.262,31531.375,23395.234,26710.002
2019-12-19 01:00:00,21561.348,24385.262,31531.375,23395.234,26710.002
2019-12-19 02:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 03:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 04:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 05:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 06:00:00,21561.53,24386.19,31531.375,23396.387,26710.002
2019-12-19 07:00:00,21564.44,24386.19,31531.375,23399.738,26710.002
2019-12-19 08:00:00,21567.707,24386.19,31533.045,23403.256,26711.457
2019-12-19 09:00:00,21570.959,24387.666,31534.674,23406.32,26711.457
2019-12-19 10:00:00,21573.027,24388.764,31538.16,23406.637,26711.457
2019-12-19 11:00:00,21573.055,24388.764,31538.16,23406.637,26711.457
2019-12-19 12:00:00,21561.348,24385.262,31531.375,23395.234,26710.002
2019-12-19 13:00:00,21561.348,24385.262,31531.375,23395.234,26710.002
2019-12-19 14:00:00,21561.348,24385.262,31531.375,23395.234,26710.002
2019-12-19 15:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 16:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 17:00:00,21561.53,24385.262,31531.375,23395.234,26710.002
2019-12-19 18:00:00,21561.53,24385.453,31531.375,23395.234,26710.002
2019-12-19 19:00:00,21562.725,24386.19,31531.375,23398.023,26710.002
2019-12-19 20:00:00,21566.133,24386.19,31532.014,23401.432,26710.994
2019-12-19 21:00:00,21569.37,24386.535,31533.545,23404.73,26711.457
2019-12-19 22:00:00,21572.395,24388.22,31537.662,23406.48,26711.457
2019-12-19 23:00:00,21573.055,24388.764,31538.16,23406.637,26711.457
2019-12-20 00:00:00,21573.055,24388.943,31538.16,23406.637,26711.457
2019-12-20 01:00:00,21573.256,24389.271,31538.16,23407.717,26711.754
2019-12-20 02:00:00,21576.107,24390.328,31539.53,23410.041,26713.443
2019-12-20 03:00:00,21576.107,24390.328,31539.53,23410.041,26713.443
2019-12-20 04:00:00,21576.291,24390.328,31539.53,23410.041,26713.443
2019-12-20 05:00:00,21576.291,24391.77,31539.53,23410.041,26713.443
2019-12-20 06:00:00,21576.525,24393.47,31539.53,23410.041,26713.443
2019-12-20 07:00:00,21576.963,24394.828,31539.53,23410.041,26713.443
2019-12-20 08:00:00,21576.963,24394.828,31539.53,23410.041,26713.443
2019-12-20 09:00:00,21576.963,24394.828,31540.488,23410.041,26713.443
2019-12-20 10:00:00,21577.807,24395.527,31542.24,23410.041,26714.287
2019-12-20 11:00:00,21577.965,24395.527,31543.82,23410.041,26715.848
2019-12-20 12:00:00,21577.965,24395.527,31544.229,23410.041,26717.469
2019-12-20 13:00:00,21577.965,24395.527,31544.229,23410.041,26719.088
2019-12-20 14:00:00,21577.965,24395.527,31545.191,23410.041,26720.607
2019-12-20 15:00:00,21577.965,24395.762,31547.264,23410.041,26722.254
2019-12-20 16:00:00,21573.055,24388.943,31538.16,23406.637,26711.457
2019-12-20 17:00:00,21575.812,24390.328,31539.53,23410.041,26713.443
2019-12-20 18:00:00,21576.107,24390.328,31539.53,23410.041,26713.443
2019-12-20 19:00:00,21576.107,24390.328,31539.53,23410.041,26713.443
2019-12-20 20:00:00,21573.055,24388.764,31538.16,23406.637,26711.457
2019-12-20 21:00:00,21574.625,24389.746,31538.438,23409.086,26712.863
2019-12-20 22:00:00,21576.107,24390.328,31539.53,23410.041,26713.443
2019-12-20 23:00:00,21576.107,24390.328,31539.53,23410.041,26713.443
2019-12-21 00:00:00,21577.965,24396.617,31550.588,23410.041,26723.605
2019-12-21 01:00:00,21577.965,24397.947,31552.412,23410.041,26723.605
2019-12-21 02:00:00,21577.965,24399.547,31554.393,23410.041,26724.314
2019-12-21 03:00:00,21577.965,24401.084,31555.617,23410.041,26724.402
2019-12-21 04:00:00,21577.965,24402.549,31555.617,23410.041,26724.402
2019-12-21 05:00:00,21577.965,24403.99,31555.617,23410.041,26724.402
2019-12-21 06:00:00,21577.965,24405.373,31555.617,23410.041,26724.402
2019-12-21 07:00:00,21577.965,24405.373,31555.617,23410.041,26724.402
2019-12-21 08:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 09:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 10:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 11:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 12:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 13:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 14:00:00,21578.568,24405.373,31555.617,23410.041,26724.402
2019-12-21 15:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-21 16:00:00,21577.965,24405.373,31555.617,23410.041,26724.402
2019-12-21 17:00:00,21578.326,24405.373,31555.617,23410.041,26724.402
2019-12-21 18:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-21 19:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-21 20:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-21 21:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-21 22:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-21 23:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 00:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 01:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 02:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 03:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 04:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 05:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 06:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 07:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 08:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 09:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 10:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 11:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 12:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 13:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 14:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 15:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 16:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 17:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 18:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 19:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 20:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 21:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 22:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-22 23:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 00:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 01:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 02:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 03:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 04:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 05:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 06:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 07:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 08:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 09:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 10:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 11:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 12:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 13:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 14:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
2019-12-23 15:00:00,21578.568,24405.607,31555.617,23410.041,26724.477
