date,MG,FL,OD,VS,SJ
2020-11-16 16:00:00,23867.955,26666.959,34210.707,26193.832,29042.549
2020-11-16 17:00:00,23870.783,26666.959,34212.34,26195.115,29042.549
2020-11-16 18:00:00,23874.164,26668.725,34212.34,26195.879,29042.549
2020-11-16 19:00:00,23875.379,26669.607,34212.34,26195.879,29042.549
2020-11-16 20:00:00,23875.807,26669.607,34212.34,26195.879,29042.549
2020-11-16 21:00:00,23876.186,26669.607,34212.34,26195.879,29042.549
2020-11-16 22:00:00,23876.186,26669.607,34212.34,26195.879,29042.549
2020-11-16 23:00:00,23876.186,26669.607,34212.34,26195.879,29042.549
2020-11-17 00:00:00,23883.227,26674.328,34222.85,26202.098,29045.463
2020-11-17 01:00:00,23883.3,26675.172,34224.016,26203.945,29045.463
2020-11-17 02:00:00,23883.3,26675.252,34224.51,26204.482,29045.463
2020-11-17 03:00:00,23883.3,26675.373,34224.51,26204.514,29045.463
2020-11-17 04:00:00,23883.3,26675.373,34224.51,26205.594,29045.463
2020-11-17 05:00:00,23884.12,26675.723,34224.535,26206.258,29045.463
2020-11-17 06:00:00,23884.139,26675.723,34224.535,26206.258,29045.463
2020-11-17 07:00:00,23884.139,26675.723,34224.535,26206.258,29045.463
2020-11-17 08:00:00,23884.79,26677.01,34224.535,26206.879,29045.463
2020-11-17 09:00:00,23885.717,26677.203,34225.17,26207.453,29045.521
2020-11-17 10:00:00,23885.934,26678.049,34225.812,26207.785,29045.521
2020-11-17 11:00:00,23886.672,26679.543,34228.848,26208.717,29046.773
2020-11-17 12:00:00,23889.57,26682.434,34232.082,26209.93,29047.709
2020-11-17 13:00:00,23893.238,26685.889,34237.688,26212.043,29048.877
2020-11-17 14:00:00,23896.33,26688.643,34241.258,26216.57,29049.865
2020-11-17 15:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 16:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 17:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 18:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 19:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 20:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 21:00:00,23896.418,26689.309,34241.258,26218.79,29050.074
2020-11-17 22:00:00,23896.418,26689.309,34241.258,26218.79,29050.164
2020-11-17 23:00:00,23896.418,26689.445,34241.258,26218.79,29050.947
2020-11-18 00:00:00,23896.418,26690.58,34241.33,26218.79,29052.268
2020-11-18 01:00:00,23896.418,26691.402,34241.33,26218.79,29053.316
2020-11-18 02:00:00,23897.023,26693.225,34242.86,26218.79,29054.22
2020-11-18 03:00:00,23897.387,26694.34,34243.72,26218.994,29055.494
2020-11-18 04:00:00,23898.44,26695.736,34245.164,26219.408,29056.863
2020-11-18 05:00:00,23899.75,26698.479,34248.28,26220.055,29058.748
2020-11-18 06:00:00,23901.791,26701.99,34251.87,26222.922,29060.914
2020-11-18 07:00:00,23903.477,26704.244,34255.246,26226.348,29063.4
2020-11-18 08:00:00,23905.658,26707.822,34260.0,26228.498,29066.457
2020-11-18 09:00:00,23909.537,26712.305,34266.04,26232.39,29070.895
2020-11-18 10:00:00,23913.0,26717.256,34272.35,26236.674,29075.436
2020-11-18 11:00:00,23915.521,26721.037,34281.938,26242.48,29078.72
2020-11-18 12:00:00,23917.176,26724.322,34291.816,26249.732,29081.256
2020-11-18 13:00:00,23919.312,26727.486,34301.695,26255.945,29082.98
2020-11-18 14:00:00,23922.467,26731.21,34310.92,26261.76,29085.293
2020-11-18 15:00:00,23925.28,26733.6,34317.023,26266.047,29088.217
2020-11-18 16:00:00,23926.754,26735.002,34319.973,26268.377,29091.084
2020-11-18 17:00:00,23929.031,26739.018,34321.69,26272.84,29094.744
2020-11-18 18:00:00,23931.07,26742.375,34325.26,26277.553,29098.36
2020-11-18 19:00:00,23933.057,26744.115,34328.395,26279.996,29100.498
2020-11-18 20:00:00,23934.875,26746.182,34332.023,26281.621,29103.258
2020-11-18 21:00:00,23938.166,26747.436,34334.727,26282.416,29105.96
2020-11-18 22:00:00,23938.44,26747.436,34336.87,26283.818,29107.496
2020-11-18 23:00:00,23938.953,26747.566,34336.87,26284.607,29107.9
2020-11-19 00:00:00,23940.564,26748.219,34336.87,26285.611,29108.47
2020-11-19 01:00:00,23940.885,26748.219,34336.87,26287.004,29108.754
2020-11-19 02:00:00,23940.885,26748.219,34337.24,26287.447,29110.455
2020-11-19 03:00:00,23941.117,26748.797,34337.63,26287.447,29111.367
2020-11-19 04:00:00,23941.363,26749.154,34337.63,26287.447,29111.367
2020-11-19 05:00:00,23941.426,26749.389,34337.824,26287.447,29112.414
2020-11-19 06:00:00,23942.951,26750.229,34339.11,26288.328,29112.855
2020-11-19 07:00:00,23944.488,26751.098,34339.22,26288.752,29113.031
2020-11-19 08:00:00,23944.621,26751.414,34339.22,26289.041,29113.223
2020-11-19 09:00:00,23945.082,26752.287,34339.992,26289.42,29113.443
2020-11-19 10:00:00,23946.855,26753.605,34341.57,26290.121,29115.264
2020-11-19 11:00:00,23949.676,26755.426,34344.934,26291.508,29117.73
2020-11-19 12:00:00,23952.938,26758.318,34348.06,26293.465,29119.771
2020-11-19 13:00:00,23955.28,26760.764,34348.93,26296.56,29122.252
2020-11-19 14:00:00,23956.668,26761.893,34350.67,26298.506,29123.506
2020-11-19 15:00:00,23958.773,26765.467,34351.0,26300.635,29124.709
2020-11-19 16:00:00,23961.016,26767.68,34352.004,26302.01,29125.2
2020-11-19 17:00:00,23964.475,26768.154,34353.215,26304.172,29127.137
2020-11-19 18:00:00,23965.781,26768.227,34354.105,26304.988,29128.428
2020-11-19 19:00:00,23968.55,26769.027,34354.586,26305.096,29128.885
2020-11-19 20:00:00,23969.148,26769.936,34355.23,26305.87,29129.678
2020-11-19 21:00:00,23970.068,26770.432,34356.21,26306.752,29131.703
2020-11-19 22:00:00,23970.623,26772.86,34357.188,26307.188,29132.867
2020-11-19 23:00:00,23970.918,26773.275,34357.766,26308.086,29133.129
2020-11-20 00:00:00,23971.766,26773.275,34358.14,26309.242,29133.424
2020-11-20 01:00:00,23972.564,26773.275,34358.67,26309.482,29133.906
2020-11-20 02:00:00,23972.564,26774.102,34358.863,26309.482,29134.408
2020-11-20 03:00:00,23973.062,26774.102,34359.207,26309.482,29134.424
2020-11-20 04:00:00,23973.277,26774.102,34359.656,26309.482,29134.666
2020-11-20 05:00:00,23973.621,26774.102,34359.656,26309.85,29134.666
2020-11-20 06:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 07:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 08:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 09:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 10:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 11:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 12:00:00,23973.621,26774.102,34359.656,26309.924,29134.666
2020-11-20 13:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 14:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 15:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 16:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 17:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 18:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 19:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 20:00:00,23973.621,26774.102,34359.656,26309.924,29134.78
2020-11-20 21:00:00,23974.557,26774.809,34359.656,26310.605,29135.656
2020-11-20 22:00:00,23976.262,26776.514,34362.59,26312.568,29137.361
2020-11-20 23:00:00,23979.047,26779.578,34366.42,26316.424,29140.578
2020-11-21 00:00:00,23982.19,26784.043,34370.066,26320.094,29141.678
2020-11-21 01:00:00,23983.982,26786.096,34370.582,26323.082,29141.678
2020-11-21 02:00:00,23985.129,26787.25,34371.54,26323.473,29141.748
2020-11-21 03:00:00,23986.062,26788.066,34372.387,26323.486,29142.137
2020-11-21 04:00:00,23986.062,26788.123,34372.387,26323.602,29142.443
2020-11-21 05:00:00,23986.062,26788.123,34372.387,26323.602,29142.443
2020-11-21 06:00:00,23986.062,26788.123,34372.387,26323.688,29143.314
2020-11-21 07:00:00,23986.062,26788.504,34372.387,26324.201,29143.523
2020-11-21 08:00:00,23986.172,26788.62,34374.08,26324.424,29144.146
2020-11-21 09:00:00,23987.16,26790.2,34376.113,26325.898,29144.383
2020-11-21 10:00:00,23987.744,26790.363,34376.195,26326.008,29144.447
2020-11-21 11:00:00,23987.928,26792.238,34378.723,26331.434,29144.447
2020-11-21 12:00:00,23987.928,26793.777,34378.99,26332.455,29144.602
2020-11-21 13:00:00,23987.984,26794.926,34379.81,26333.744,29144.838
2020-11-21 14:00:00,23988.037,26795.15,34382.125,26334.07,29144.932
2020-11-21 15:00:00,23988.049,26795.639,34383.83,26334.07,29145.018
2020-11-21 16:00:00,23988.049,26795.639,34385.81,26334.07,29145.229
2020-11-21 17:00:00,23988.227,26795.639,34389.605,26334.498,29145.393
2020-11-21 18:00:00,23988.227,26795.943,34390.88,26335.305,29145.393
2020-11-21 19:00:00,23988.227,26796.47,34395.68,26336.291,29145.393
2020-11-21 20:00:00,23988.227,26796.629,34395.945,26336.291,29145.412
2020-11-21 21:00:00,23988.227,26797.383,34395.945,26336.695,29145.412
2020-11-21 22:00:00,23988.227,26797.383,34395.945,26337.115,29145.412
2020-11-21 23:00:00,23988.834,26797.383,34396.12,26337.938,29145.486
2020-11-22 00:00:00,23988.834,26798.895,34396.766,26338.334,29145.738
2020-11-22 01:00:00,23989.656,26800.074,34397.723,26338.787,29146.0
2020-11-22 02:00:00,23991.057,26802.49,34398.38,26341.19,29146.781
2020-11-22 03:00:00,23991.596,26802.734,34399.098,26341.61,29146.8
2020-11-22 04:00:00,23992.998,26803.588,34401.098,26343.248,29147.559
2020-11-22 05:00:00,23993.408,26803.893,34404.695,26343.904,29147.697
2020-11-22 06:00:00,23994.58,26804.613,34405.418,26345.8,29149.562
2020-11-22 07:00:00,23994.785,26805.23,34407.766,26346.861,29150.357
2020-11-22 08:00:00,23995.654,26805.46,34409.023,26347.719,29150.877
2020-11-22 09:00:00,23996.164,26805.547,34410.223,26348.07,29150.877
2020-11-22 10:00:00,24000.297,26805.842,34414.2,26348.314,29151.107
2020-11-22 11:00:00,24000.88,26806.074,34414.676,26348.422,29151.107
2020-11-22 12:00:00,24000.88,26806.209,34414.676,26348.422,29151.184
2020-11-22 13:00:00,24002.617,26807.766,34415.926,26348.746,29151.184
2020-11-22 14:00:00,24004.957,26807.844,34419.566,26349.277,29151.816
2020-11-22 15:00:00,24005.906,26808.81,34419.766,26350.602,29153.012
2020-11-22 16:00:00,24005.975,26808.953,34420.445,26350.818,29153.012
2020-11-22 17:00:00,24006.426,26808.953,34420.445,26351.195,29153.012
2020-11-22 18:00:00,24006.639,26810.322,34420.63,26351.318,29153.012
2020-11-22 19:00:00,24007.303,26811.453,34420.734,26351.424,29153.525
2020-11-22 20:00:00,24008.502,26811.873,34420.734,26351.46,29153.615
2020-11-22 21:00:00,24009.39,26811.873,34421.13,26351.46,29153.615
2020-11-22 22:00:00,24009.553,26811.873,34421.13,26351.46,29153.615
2020-11-22 23:00:00,24009.553,26811.873,34421.13,26351.46,29153.615
2020-11-23 00:00:00,24010.053,26813.781,34424.03,26354.527,29163.33
2020-11-23 01:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 02:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 03:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 04:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 05:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 06:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 07:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 08:00:00,24010.053,26813.781,34424.03,26356.1,29164.096
2020-11-23 09:00:00,24010.053,26814.828,34424.03,26356.809,29164.23
2020-11-23 10:00:00,24010.432,26815.797,34424.03,26358.46,29164.23
2020-11-23 11:00:00,24011.725,26816.84,34424.918,26360.238,29164.69
2020-11-23 12:00:00,24012.309,26818.244,34426.008,26361.42,29165.865
2020-11-23 13:00:00,24013.855,26820.725,34427.777,26363.633,29166.32
2020-11-23 14:00:00,24014.908,26820.725,34428.355,26364.213,29166.37
2020-11-23 15:00:00,24009.553,26811.873,34421.13,26351.46,29153.615
2020-11-23 16:00:00,24009.553,26811.873,34421.13,26351.46,29153.615
2020-11-23 17:00:00,24009.553,26811.873,34421.13,26351.46,29153.615
2020-11-23 18:00:00,24009.553,26811.873,34421.68,26351.46,29153.615
2020-11-23 19:00:00,24009.553,26811.873,34421.68,26351.46,29153.615
2020-11-23 20:00:00,24009.553,26811.873,34421.68,26351.46,29153.615
2020-11-23 21:00:00,24010.053,26811.908,34421.68,26351.46,29154.725
2020-11-23 22:00:00,24010.053,26812.318,34421.68,26351.46,29157.096
2020-11-23 23:00:00,24010.053,26813.486,34421.68,26352.201,29160.92
2020-11-24 00:00:00,24015.25,26821.0,34428.664,26364.213,29166.639
2020-11-24 01:00:00,24016.03,26822.99,34430.703,26364.38,29167.125
2020-11-24 02:00:00,24018.332,26826.836,34431.664,26365.594,29167.906
2020-11-24 03:00:00,24021.06,26830.074,34433.254,26366.375,29168.271
2020-11-24 04:00:00,24022.16,26831.797,34434.227,26367.006,29168.791
2020-11-24 05:00:00,24023.078,26832.402,34434.867,26367.393,29169.188
2020-11-24 06:00:00,24023.445,26833.193,34435.85,26367.393,29169.6
2020-11-24 07:00:00,24023.48,26833.256,34436.543,26367.559,29169.6
2020-11-24 08:00:00,24023.48,26833.256,34438.125,26367.559,29169.742
2020-11-24 09:00:00,24023.6,26834.38,34439.55,26369.662,29171.54
2020-11-24 10:00:00,24023.617,26834.588,34439.55,26370.363,29171.54
2020-11-24 11:00:00,24023.617,26834.68,34440.527,26370.39,29171.54
2020-11-24 12:00:00,24023.617,26834.768,34441.406,26370.623,29172.848
2020-11-24 13:00:00,24023.719,26835.695,34442.324,26371.416,29173.154
2020-11-24 14:00:00,24023.719,26836.377,34442.848,26372.35,29173.154
2020-11-24 15:00:00,24023.719,26836.555,34444.695,26372.924,29174.754
2020-11-24 16:00:00,24024.13,26836.555,34445.297,26373.076,29174.887
2020-11-24 17:00:00,24024.248,26836.555,34445.977,26373.375,29174.887
2020-11-24 18:00:00,24024.305,26837.43,34446.67,26373.375,29174.887
2020-11-24 19:00:00,24024.305,26838.72,34446.67,26373.91,29175.676
2020-11-24 20:00:00,24024.305,26840.086,34446.67,26375.209,29176.29
2020-11-24 21:00:00,24024.305,26841.482,34446.67,26376.314,29176.424
2020-11-24 22:00:00,24026.014,26843.145,34446.67,26379.188,29176.998
2020-11-24 23:00:00,24028.293,26844.848,34446.945,26382.594,29176.998
2020-11-25 00:00:00,24029.834,26846.389,34450.027,26385.914,29177.158
2020-11-25 01:00:00,24031.566,26848.543,34453.492,26386.475,29178.28
2020-11-25 02:00:00,24034.787,26851.594,34461.086,26387.182,29179.365
2020-11-25 03:00:00,24036.717,26853.713,34464.82,26388.904,29180.387
2020-11-25 04:00:00,24037.367,26855.678,34469.016,26391.668,29182.613
2020-11-25 05:00:00,24037.57,26856.93,34472.79,26393.309,29184.299
2020-11-25 06:00:00,24039.264,26858.436,34475.754,26394.814,29185.781
2020-11-25 07:00:00,24039.848,26859.027,34477.812,26395.54,29187.2
2020-11-25 08:00:00,24041.293,26860.21,34478.113,26395.54,29187.424
2020-11-25 09:00:00,24041.438,26860.555,34478.113,26395.54,29187.467
2020-11-25 10:00:00,24041.438,26861.607,34478.113,26396.006,29187.73
2020-11-25 11:00:00,24041.438,26861.607,34478.3,26396.256,29187.73
2020-11-25 12:00:00,24041.438,26861.607,34478.496,26396.256,29189.52
2020-11-25 13:00:00,24041.438,26861.607,34479.12,26396.256,29190.504
2020-11-25 14:00:00,24041.438,26861.64,34479.12,26396.305,29192.816
2020-11-25 15:00:00,24041.438,26861.64,34479.12,26396.422,29193.08
2020-11-25 16:00:00,24041.438,26862.566,34479.258,26396.422,29193.635
2020-11-25 17:00:00,24041.438,26863.057,34479.258,26396.69,29194.787
2020-11-25 18:00:00,24041.438,26863.824,34479.258,26397.174,29196.803
2020-11-25 19:00:00,24041.438,26863.824,34479.633,26398.32,29201.652
2020-11-25 20:00:00,24041.951,26864.422,34480.12,26399.729,29203.639
2020-11-25 21:00:00,24043.756,26865.84,34481.418,26400.291,29205.188
2020-11-25 22:00:00,24044.166,26865.969,34481.418,26400.56,29206.502
2020-11-25 23:00:00,24044.166,26865.969,34481.418,26400.678,29206.502
2020-11-26 00:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 01:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 02:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 03:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 04:00:00,24044.166,26865.969,34481.418,26400.678,29206.688
2020-11-26 05:00:00,24044.166,26865.969,34481.418,26400.678,29206.688
2020-11-26 06:00:00,24044.166,26865.969,34481.418,26400.678,29206.688
2020-11-26 07:00:00,24044.166,26865.969,34481.418,26400.678,29206.688
2020-11-26 08:00:00,24044.166,26865.969,34481.84,26400.678,29206.688
2020-11-26 09:00:00,24044.166,26865.969,34481.84,26400.678,29206.688
2020-11-26 10:00:00,24044.166,26865.969,34481.84,26400.678,29206.688
2020-11-26 11:00:00,24044.166,26865.969,34481.84,26400.678,29206.688
2020-11-26 12:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 13:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 14:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 15:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 16:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 17:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 18:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 19:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 20:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 21:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 22:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-26 23:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 00:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 01:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 02:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 03:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 04:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 05:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 06:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 07:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 08:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 09:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 10:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 11:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 12:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 13:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 14:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 15:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 16:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 17:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 18:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 19:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 20:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 21:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 22:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-27 23:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 00:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 01:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 02:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 03:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 04:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 05:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 06:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 07:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 08:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 09:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 10:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 11:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 12:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 13:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 14:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
2020-11-28 15:00:00,24044.166,26865.969,34481.984,26400.678,29206.688
