date,MG,FL,OD,VS,SJ
2020-12-14 02:00:00,23238.125,26440.574,34050.074,25579.9,28917.117
2020-12-14 03:00:00,23238.125,26440.574,34050.074,25579.9,28917.117
2020-12-14 04:00:00,23238.125,26440.574,34050.074,25579.9,28917.117
2020-12-14 05:00:00,23238.125,26440.574,34050.074,25579.9,28917.139
2020-12-14 06:00:00,23238.125,26440.574,34050.074,25579.9,28917.139
2020-12-14 07:00:00,23238.125,26440.574,34050.074,25580.326,28917.139
2020-12-14 08:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 09:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 10:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 11:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 12:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 13:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 14:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 15:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 16:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 17:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 18:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 19:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 20:00:00,23232.521,26438.69,34050.074,25579.031,28917.117
2020-12-14 21:00:00,23232.521,26438.97,34050.074,25579.031,28917.117
2020-12-14 22:00:00,23233.604,26440.45,34050.074,25579.504,28917.117
2020-12-14 23:00:00,23235.023,26440.574,34050.074,25579.9,28917.117
2020-12-15 00:00:00,23238.125,26440.574,34050.074,25580.326,28917.139
2020-12-15 01:00:00,23238.125,26440.574,34050.074,25580.326,28917.139
2020-12-15 02:00:00,23238.125,26440.574,34050.074,25580.48,28917.139
2020-12-15 03:00:00,23238.125,26440.574,34050.074,25580.918,28917.139
2020-12-15 04:00:00,23238.125,26440.574,34050.074,25580.918,28917.139
2020-12-15 05:00:00,23238.125,26440.574,34050.074,25580.918,28917.139
2020-12-15 06:00:00,23238.125,26441.242,34050.074,25580.918,28917.139
2020-12-15 07:00:00,23238.19,26442.484,34050.074,25581.322,28917.139
2020-12-15 08:00:00,23238.19,26442.504,34050.074,25581.322,28917.139
2020-12-15 09:00:00,23238.19,26442.611,34050.074,25581.322,28917.17
2020-12-15 10:00:00,23238.424,26444.098,34050.074,25583.096,28917.17
2020-12-15 11:00:00,23240.05,26444.6,34050.074,25583.096,28917.44
2020-12-15 12:00:00,23240.05,26444.6,34050.184,25583.096,28918.668
2020-12-15 13:00:00,23240.05,26444.6,34050.184,25583.096,28918.668
2020-12-15 14:00:00,23240.05,26445.26,34050.184,25583.096,28918.668
2020-12-15 15:00:00,23240.05,26445.26,34050.184,25583.096,28918.668
2020-12-15 16:00:00,23240.05,26445.496,34050.184,25583.096,28918.668
2020-12-15 17:00:00,23240.05,26446.258,34050.184,25583.12,28918.668
2020-12-15 18:00:00,23240.227,26446.727,34050.184,25583.828,28918.904
2020-12-15 19:00:00,23240.293,26448.107,34050.184,25584.479,28919.81
2020-12-15 20:00:00,23240.986,26448.107,34050.184,25584.479,28920.066
2020-12-15 21:00:00,23240.986,26448.107,34050.184,25584.479,28920.066
2020-12-15 22:00:00,23240.986,26448.107,34050.184,25584.479,28920.51
2020-12-15 23:00:00,23240.986,26448.107,34050.184,25584.479,28921.44
2020-12-16 00:00:00,23240.986,26448.236,34050.184,25584.479,28921.44
2020-12-16 01:00:00,23240.986,26448.52,34050.184,25584.479,28921.44
2020-12-16 02:00:00,23240.986,26448.87,34050.184,25584.479,28921.684
2020-12-16 03:00:00,23240.986,26449.86,34050.184,25584.861,28921.684
2020-12-16 04:00:00,23240.986,26449.86,34050.184,25585.383,28921.684
2020-12-16 05:00:00,23241.291,26450.287,34050.184,25585.383,28921.912
2020-12-16 06:00:00,23241.291,26450.287,34050.184,25585.508,28921.912
2020-12-16 07:00:00,23241.291,26450.287,34050.184,25585.508,28923.37
2020-12-16 08:00:00,23241.291,26450.287,34050.184,25585.508,28923.37
2020-12-16 09:00:00,23241.291,26450.287,34050.184,25585.508,28923.37
2020-12-16 10:00:00,23241.291,26450.287,34050.184,25585.508,28923.37
2020-12-16 11:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 12:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 13:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 14:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 15:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 16:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 17:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 18:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 19:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 20:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 21:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 22:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-16 23:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-17 00:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-17 01:00:00,23241.291,26450.545,34050.184,25585.508,28923.64
2020-12-17 02:00:00,23241.291,26451.674,34050.184,25585.508,28923.64
2020-12-17 03:00:00,23241.291,26453.244,34050.184,25585.508,28924.39
2020-12-17 04:00:00,23241.324,26454.836,34050.184,25586.723,28927.318
2020-12-17 05:00:00,23242.422,26456.684,34050.184,25588.1,28928.895
2020-12-17 06:00:00,23244.08,26458.342,34051.277,25589.184,28929.062
2020-12-17 07:00:00,23245.557,26460.041,34054.145,25589.184,28929.062
2020-12-17 08:00:00,23245.557,26461.85,34056.23,25589.184,28929.062
2020-12-17 09:00:00,23245.557,26463.303,34059.137,25589.184,28929.82
2020-12-17 10:00:00,23245.816,26464.666,34060.418,25589.184,28930.158
2020-12-17 11:00:00,23247.43,26466.242,34060.418,25589.455,28931.203
2020-12-17 12:00:00,23250.973,26466.912,34060.418,25590.836,28931.203
2020-12-17 13:00:00,23254.133,26467.08,34060.418,25592.238,28931.203
2020-12-17 14:00:00,23254.615,26467.08,34060.418,25592.238,28931.203
2020-12-17 15:00:00,23254.615,26467.656,34060.418,25592.238,28931.3
2020-12-17 16:00:00,23254.615,26467.656,34060.418,25593.34,28931.3
2020-12-17 17:00:00,23254.615,26467.656,34060.418,25593.34,28931.3
2020-12-17 18:00:00,23254.812,26467.656,34060.418,25593.39,28931.3
2020-12-17 19:00:00,23255.373,26468.299,34060.734,25594.02,28931.3
2020-12-17 20:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-17 21:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-17 22:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-17 23:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 00:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 01:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 02:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 03:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 04:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 05:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 06:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 07:00:00,23255.76,26468.6,34060.816,25594.656,28931.3
2020-12-18 08:00:00,23255.76,26470.17,34060.816,25595.318,28931.3
2020-12-18 09:00:00,23256.04,26470.412,34060.816,25596.352,28932.01
2020-12-18 10:00:00,23256.238,26470.654,34061.957,25597.047,28932.326
2020-12-18 11:00:00,23256.238,26470.654,34061.957,25597.047,28932.326
2020-12-18 12:00:00,23256.238,26470.654,34061.957,25597.047,28932.326
2020-12-18 13:00:00,23256.238,26470.654,34061.957,25597.047,28932.326
2020-12-18 14:00:00,23256.238,26470.654,34061.957,25597.047,28932.326
2020-12-18 15:00:00,23256.238,26470.654,34061.957,25597.266,28932.326
2020-12-18 16:00:00,23256.238,26470.654,34061.957,25597.266,28932.326
2020-12-18 17:00:00,23256.238,26470.654,34061.957,25597.266,28932.326
2020-12-18 18:00:00,23256.564,26471.953,34061.957,25597.52,28932.326
2020-12-18 19:00:00,23258.252,26472.213,34061.957,25598.22,28932.467
2020-12-18 20:00:00,23259.754,26472.58,34061.957,25598.787,28933.008
2020-12-18 21:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 22:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-18 23:00:00,23255.76,26468.344,34060.816,25594.656,28931.3
2020-12-19 00:00:00,23261.709,26473.908,34061.957,25600.578,28934.523
2020-12-19 01:00:00,23264.32,26475.906,34061.957,25603.053,28934.787
2020-12-19 02:00:00,23266.312,26477.617,34061.957,25604.764,28936.51
2020-12-19 03:00:00,23268.076,26479.943,34061.957,25607.191,28938.273
2020-12-19 04:00:00,23269.672,26481.54,34061.957,25608.91,28939.87
2020-12-19 05:00:00,23271.205,26482.627,34061.957,25609.584,28941.398
2020-12-19 06:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 07:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 08:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 09:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 10:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 11:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 12:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 13:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 14:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 15:00:00,23271.668,26482.627,34061.957,25609.584,28941.855
2020-12-19 16:00:00,23272.43,26482.627,34061.957,25609.605,28941.855
2020-12-19 17:00:00,23273.158,26482.627,34061.957,25609.79,28941.855
2020-12-19 18:00:00,23273.158,26482.627,34061.957,25609.79,28942.316
2020-12-19 19:00:00,23273.158,26482.627,34061.957,25609.79,28943.537
2020-12-19 20:00:00,23273.158,26482.627,34061.957,25609.79,28944.945
2020-12-19 21:00:00,23273.158,26482.627,34061.957,25609.79,28944.945
2020-12-19 22:00:00,23273.158,26482.627,34061.957,25609.79,28945.863
2020-12-19 23:00:00,23273.158,26482.627,34061.957,25609.79,28946.61
2020-12-20 00:00:00,23273.71,26482.627,34061.957,25609.97,28947.262
2020-12-20 01:00:00,23273.71,26482.627,34061.957,25609.97,28947.262
2020-12-20 02:00:00,23273.71,26482.627,34061.957,25609.97,28947.262
2020-12-20 03:00:00,23273.71,26482.627,34061.957,25609.97,28947.262
2020-12-20 04:00:00,23273.71,26482.627,34061.957,25609.97,28947.262
2020-12-20 05:00:00,23273.71,26482.627,34061.957,25609.97,28947.262
2020-12-20 06:00:00,23273.799,26482.627,34061.957,25609.97,28947.262
2020-12-20 07:00:00,23273.799,26482.627,34061.957,25609.97,28947.262
2020-12-20 08:00:00,23273.799,26482.627,34061.957,25609.97,28947.262
2020-12-20 09:00:00,23273.799,26482.627,34061.957,25609.97,28947.262
2020-12-20 10:00:00,23273.799,26482.627,34061.957,25609.97,28947.262
2020-12-20 11:00:00,23273.799,26482.627,34061.957,25610.117,28947.262
2020-12-20 12:00:00,23274.387,26482.627,34061.957,25610.117,28947.262
2020-12-20 13:00:00,23274.852,26482.627,34061.957,25610.117,28947.262
2020-12-20 14:00:00,23274.918,26482.627,34061.957,25610.117,28947.262
2020-12-20 15:00:00,23275.113,26482.627,34061.957,25610.117,28947.262
2020-12-20 16:00:00,23275.113,26482.627,34061.957,25610.117,28947.262
2020-12-20 17:00:00,23275.113,26482.627,34061.957,25610.117,28947.262
2020-12-20 18:00:00,23275.113,26482.852,34061.957,25610.117,28947.262
2020-12-20 19:00:00,23275.113,26484.635,34061.957,25610.117,28947.262
2020-12-20 20:00:00,23275.113,26485.033,34061.957,25610.117,28947.262
2020-12-20 21:00:00,23275.113,26485.033,34061.957,25610.117,28947.262
2020-12-20 22:00:00,23275.113,26485.033,34061.957,25610.117,28947.262
2020-12-20 23:00:00,23275.242,26486.006,34061.957,25610.117,28947.262
2020-12-21 00:00:00,23278.691,26494.46,34062.465,25615.57,28948.684
2020-12-21 01:00:00,23279.236,26496.145,34062.465,25615.617,28948.684
2020-12-21 02:00:00,23280.164,26498.416,34062.465,25615.744,28948.684
2020-12-21 03:00:00,23282.111,26498.996,34062.938,25615.744,28948.992
2020-12-21 04:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-21 05:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-21 06:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-21 07:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-21 08:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-21 09:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-21 10:00:00,23275.557,26486.021,34061.957,25610.432,28947.262
2020-12-21 11:00:00,23275.557,26486.021,34061.957,25610.521,28947.262
2020-12-21 12:00:00,23275.557,26486.021,34061.957,25610.521,28947.262
2020-12-21 13:00:00,23275.674,26486.021,34061.957,25611.16,28947.262
2020-12-21 14:00:00,23276.703,26487.047,34061.957,25611.85,28947.262
2020-12-21 15:00:00,23276.89,26490.533,34061.957,25612.71,28947.262
2020-12-21 16:00:00,23276.89,26491.467,34061.957,25612.71,28947.303
2020-12-21 17:00:00,23276.89,26491.467,34062.17,25612.71,28947.547
2020-12-21 18:00:00,23276.89,26492.076,34062.17,25613.041,28947.547
2020-12-21 19:00:00,23277.244,26492.076,34062.17,25613.193,28947.547
2020-12-21 20:00:00,23277.244,26492.076,34062.17,25613.193,28947.547
2020-12-21 21:00:00,23277.244,26492.076,34062.17,25613.193,28947.723
2020-12-21 22:00:00,23277.244,26492.076,34062.17,25613.193,28947.822
2020-12-21 23:00:00,23277.51,26492.867,34062.17,25613.486,28948.578
2020-12-22 00:00:00,23282.111,26498.996,34063.94,25615.744,28949.393
2020-12-22 01:00:00,23282.123,26498.996,34063.94,25615.816,28949.393
2020-12-22 02:00:00,23283.543,26498.996,34063.94,25617.318,28949.393
2020-12-22 03:00:00,23283.549,26499.285,34063.94,25618.67,28949.393
2020-12-22 04:00:00,23285.129,26500.912,34063.94,25620.297,28949.393
2020-12-22 05:00:00,23286.82,26502.604,34063.94,25621.988,28949.738
2020-12-22 06:00:00,23288.516,26502.686,34063.94,25623.684,28949.738
2020-12-22 07:00:00,23290.535,26502.686,34063.94,25626.018,28950.992
2020-12-22 08:00:00,23292.453,26502.686,34063.94,25628.234,28951.19
2020-12-22 09:00:00,23294.61,26503.582,34063.94,25629.455,28951.19
2020-12-22 10:00:00,23295.627,26503.748,34063.94,25629.455,28951.19
2020-12-22 11:00:00,23295.627,26503.748,34063.94,25629.455,28951.19
2020-12-22 12:00:00,23295.627,26503.748,34063.94,25629.455,28951.19
2020-12-22 13:00:00,23295.627,26504.414,34063.94,25629.479,28951.254
2020-12-22 14:00:00,23295.814,26505.64,34063.94,25630.803,28951.613
2020-12-22 15:00:00,23297.129,26507.92,34063.94,25632.54,28952.668
2020-12-22 16:00:00,23299.793,26508.031,34063.94,25634.557,28952.928
2020-12-22 17:00:00,23300.951,26508.031,34063.94,25635.053,28953.344
2020-12-22 18:00:00,23301.857,26508.338,34063.94,25635.053,28953.545
2020-12-22 19:00:00,23302.947,26508.338,34063.94,25635.053,28953.545
2020-12-22 20:00:00,23302.947,26508.883,34063.94,25635.053,28954.598
2020-12-22 21:00:00,23302.947,26509.223,34063.94,25635.127,28954.957
2020-12-22 22:00:00,23304.37,26509.57,34063.94,25635.127,28955.346
2020-12-22 23:00:00,23304.92,26510.174,34066.945,25635.127,28955.617
2020-12-23 00:00:00,23305.014,26510.951,34070.88,25635.521,28955.744
2020-12-23 01:00:00,23306.777,26511.377,34075.316,25635.521,28957.143
2020-12-23 02:00:00,23308.81,26511.572,34075.805,25636.072,28958.121
2020-12-23 03:00:00,23311.754,26512.521,34076.492,25636.676,28959.498
2020-12-23 04:00:00,23312.588,26514.555,34078.098,25636.863,28963.033
2020-12-23 05:00:00,23314.535,26516.348,34078.098,25636.95,28963.547
2020-12-23 06:00:00,23314.535,26516.873,34078.203,25636.95,28964.727
2020-12-23 07:00:00,23314.535,26517.518,34079.176,25636.95,28965.654
2020-12-23 08:00:00,23314.658,26517.518,34079.496,25636.95,28966.457
2020-12-23 09:00:00,23315.271,26517.518,34080.01,25636.95,28966.857
2020-12-23 10:00:00,23315.271,26517.518,34080.01,25636.95,28967.014
2020-12-23 11:00:00,23315.271,26517.533,34080.01,25636.95,28967.049
2020-12-23 12:00:00,23315.271,26517.533,34080.117,25637.025,28969.14
2020-12-23 13:00:00,23315.271,26518.105,34080.406,25637.025,28970.025
2020-12-23 14:00:00,23315.512,26518.283,34081.445,25637.025,28970.025
2020-12-23 15:00:00,23315.512,26518.283,34081.445,25637.025,28970.025
2020-12-23 16:00:00,23315.512,26518.283,34081.61,25637.025,28970.031
2020-12-23 17:00:00,23315.512,26518.283,34081.61,25637.025,28970.11
2020-12-23 18:00:00,23315.512,26518.283,34083.21,25637.025,28970.11
2020-12-23 19:00:00,23315.512,26518.283,34083.74,25637.025,28970.156
2020-12-23 20:00:00,23315.512,26518.283,34083.74,25637.025,28970.445
2020-12-23 21:00:00,23315.512,26518.283,34085.168,25637.025,28971.426
2020-12-23 22:00:00,23315.512,26518.283,34086.594,25637.025,28973.502
2020-12-23 23:00:00,23315.512,26518.283,34088.016,25637.025,28973.77
2020-12-24 00:00:00,23316.85,26518.283,34091.25,25637.303,28988.145
2020-12-24 01:00:00,23315.512,26518.283,34088.016,25637.025,28975.219
2020-12-24 02:00:00,23315.512,26518.283,34088.016,25637.025,28975.219
2020-12-24 03:00:00,23315.512,26518.283,34088.016,25637.025,28975.219
2020-12-24 04:00:00,23315.512,26518.283,34088.016,25637.025,28975.219
2020-12-24 05:00:00,23315.512,26518.283,34088.016,25637.025,28975.219
2020-12-24 06:00:00,23315.512,26518.283,34088.418,25637.025,28975.29
2020-12-24 07:00:00,23315.512,26518.283,34088.418,25637.025,28975.838
2020-12-24 08:00:00,23315.512,26518.283,34088.418,25637.025,28976.988
2020-12-24 09:00:00,23315.512,26518.283,34088.418,25637.025,28978.27
2020-12-24 10:00:00,23316.072,26518.283,34088.418,25637.025,28978.504
2020-12-24 11:00:00,23316.072,26518.283,34088.695,25637.025,28978.832
2020-12-24 12:00:00,23316.072,26518.283,34088.695,25637.025,28980.695
2020-12-24 13:00:00,23316.275,26518.283,34088.867,25637.11,28982.49
2020-12-24 14:00:00,23316.275,26518.283,34088.99,25637.12,28984.209
2020-12-24 15:00:00,23316.275,26518.283,34089.047,25637.12,28984.701
2020-12-24 16:00:00,23316.283,26518.283,34089.24,25637.12,28984.701
2020-12-24 17:00:00,23316.85,26518.283,34089.62,25637.12,28985.105
2020-12-24 18:00:00,23316.85,26518.283,34089.832,25637.12,28985.494
2020-12-24 19:00:00,23316.85,26518.283,34089.94,25637.303,28985.746
2020-12-24 20:00:00,23316.85,26518.283,34091.25,25637.303,28985.938
2020-12-24 21:00:00,23316.85,26518.283,34091.25,25637.303,28986.582
2020-12-24 22:00:00,23316.85,26518.283,34091.25,25637.303,28987.086
2020-12-24 23:00:00,23316.85,26518.283,34091.25,25637.303,28987.691
2020-12-25 00:00:00,23316.85,26518.283,34091.25,25637.303,28988.498
2020-12-25 01:00:00,23316.85,26518.283,34091.25,25637.303,28988.498
2020-12-25 02:00:00,23316.85,26518.283,34091.25,25637.303,28988.498
2020-12-25 03:00:00,23316.85,26518.283,34091.25,25637.303,28989.527
2020-12-25 04:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 05:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 06:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 07:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 08:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 09:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 10:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 11:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 12:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 13:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 14:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 15:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 16:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 17:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 18:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 19:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 20:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 21:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 22:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-25 23:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-26 00:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
2020-12-26 01:00:00,23316.85,26518.283,34091.25,25637.303,28990.258
