date,MG,FL,OD,VS,SJ
2017-10-01 18:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 19:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 20:00:00,19119.078,21123.918,26968.658,20424.91,22609.54
2017-10-01 21:00:00,19119.078,21123.918,26969.906,20424.91,22611.482
2017-10-01 22:00:00,19119.078,21124.672,26977.367,20425.068,22616.162
2017-10-01 23:00:00,19120.502,21126.506,26983.498,20426.44,22617.41
2017-10-02 00:00:00,19122.32,21128.324,26987.354,20427.742,22618.486
2017-10-02 01:00:00,19124.887,21132.34,26992.867,20430.066,22620.607
2017-10-02 02:00:00,19129.332,21136.365,27005.016,20433.664,22624.64
2017-10-02 03:00:00,19133.682,21140.37,27018.83,20436.203,22629.531
2017-10-02 04:00:00,19137.076,21144.498,27030.686,20438.879,22635.06
2017-10-02 05:00:00,19140.12,21146.21,27033.988,20442.096,22636.773
2017-10-02 06:00:00,19143.352,21147.564,27034.89,20443.533,22637.568
2017-10-02 07:00:00,19145.027,21148.482,27034.89,20444.48,22639.016
2017-10-02 08:00:00,19146.92,21148.623,27034.947,20445.424,22639.807
2017-10-02 09:00:00,19147.701,21148.623,27034.947,20445.621,22639.807
2017-10-02 10:00:00,19147.701,21148.623,27034.947,20445.621,22639.807
2017-10-02 11:00:00,19147.775,21148.623,27034.947,20445.621,22639.807
2017-10-02 12:00:00,19147.775,21148.623,27034.947,20445.621,22639.807
2017-10-02 13:00:00,19148.045,21148.643,27035.096,20445.867,22639.807
2017-10-02 14:00:00,19148.416,21148.73,27035.484,20446.508,22639.988
2017-10-02 15:00:00,19149.168,21148.89,27035.742,20447.889,22639.988
2017-10-02 16:00:00,19149.982,21148.89,27035.742,20449.94,22640.062
2017-10-02 17:00:00,19151.312,21149.07,27035.742,20451.062,22640.062
2017-10-02 18:00:00,19152.186,21149.07,27035.85,20451.246,22640.062
2017-10-02 19:00:00,19152.186,21149.07,27036.094,20452.04,22640.389
2017-10-02 20:00:00,19152.707,21149.07,27036.766,20453.285,22640.771
2017-10-02 21:00:00,19153.375,21149.91,27037.324,20454.95,22641.115
2017-10-02 22:00:00,19154.027,21150.559,27037.95,20455.408,22642.494
2017-10-02 23:00:00,19155.213,21151.215,27038.85,20456.188,22643.3
2017-10-03 00:00:00,19167.287,21174.637,27079.693,20484.26,22656.436
2017-10-03 01:00:00,19156.23,21153.93,27040.086,20457.898,22644.936
2017-10-03 02:00:00,19157.59,21154.516,27041.525,20459.004,22645.672
2017-10-03 03:00:00,19158.031,21155.295,27041.525,20459.795,22645.94
2017-10-03 04:00:00,19158.328,21156.494,27042.094,20460.334,22645.945
2017-10-03 05:00:00,19159.443,21157.887,27042.6,20461.572,22646.182
2017-10-03 06:00:00,19159.988,21159.174,27044.602,20462.135,22646.562
2017-10-03 07:00:00,19162.219,21160.229,27047.22,20463.277,22647.34
2017-10-03 08:00:00,19162.686,21161.137,27049.865,20465.37,22647.682
2017-10-03 09:00:00,19162.729,21162.377,27053.016,20467.334,22648.098
2017-10-03 10:00:00,19162.729,21162.729,27054.047,20470.531,22648.33
2017-10-03 11:00:00,19162.91,21163.79,27056.422,20471.574,22650.238
2017-10-03 12:00:00,19163.658,21165.266,27060.543,20473.504,22651.176
2017-10-03 13:00:00,19163.668,21167.143,27068.51,20478.271,22651.275
2017-10-03 14:00:00,19165.273,21170.402,27073.441,20480.688,22654.201
2017-10-03 15:00:00,19169.64,21177.66,27085.693,20489.602,22658.174
2017-10-03 16:00:00,19173.084,21179.273,27094.682,20493.406,22659.207
2017-10-03 17:00:00,19174.043,21181.396,27102.262,20495.6,22660.584
2017-10-03 18:00:00,19175.09,21182.523,27107.205,20496.104,22660.91
2017-10-03 19:00:00,19176.186,21183.059,27108.434,20496.812,22661.268
2017-10-03 20:00:00,19176.855,21184.61,27111.17,20498.523,22662.549
2017-10-03 21:00:00,19179.05,21185.26,27115.695,20499.252,22662.549
2017-10-03 22:00:00,19179.436,21185.625,27117.4,20499.252,22662.549
2017-10-03 23:00:00,19179.436,21186.44,27118.377,20499.684,22662.793
2017-10-04 00:00:00,19186.068,21210.309,27130.895,20514.871,22682.88
2017-10-04 01:00:00,19179.436,21187.486,27119.102,20500.182,22663.86
2017-10-04 02:00:00,19180.693,21189.746,27123.584,20501.059,22665.908
2017-10-04 03:00:00,19181.82,21192.76,27123.969,20502.06,22667.988
2017-10-04 04:00:00,19182.61,21192.81,27126.129,20502.754,22669.314
2017-10-04 05:00:00,19182.754,21193.084,27126.47,20505.084,22671.432
2017-10-04 06:00:00,19183.074,21197.406,27127.412,20507.277,22672.857
2017-10-04 07:00:00,19183.074,21202.389,27128.11,20509.137,22674.023
2017-10-04 08:00:00,19183.475,21203.723,27128.11,20510.07,22675.164
2017-10-04 09:00:00,19183.916,21206.244,27129.248,20511.725,22677.65
2017-10-04 10:00:00,19185.121,21208.012,27130.453,20513.29,22680.816
2017-10-04 11:00:00,19186.068,21211.48,27130.895,20515.79,22684.426
2017-10-04 12:00:00,19186.068,21212.625,27130.895,20516.05,22685.97
2017-10-04 13:00:00,19186.068,21212.64,27131.436,20516.05,22686.148
2017-10-04 14:00:00,19186.068,21212.803,27132.307,20516.05,22686.658
2017-10-04 15:00:00,19186.068,21212.803,27132.367,20516.05,22686.658
2017-10-04 16:00:00,19186.068,21212.803,27132.367,20516.05,22686.658
2017-10-04 17:00:00,19186.068,21212.803,27132.367,20516.05,22686.658
2017-10-04 18:00:00,19186.068,21212.803,27132.367,20516.05,22686.8
2017-10-04 19:00:00,19186.068,21212.803,27132.367,20516.05,22686.8
2017-10-04 20:00:00,19186.068,21212.803,27132.367,20516.05,22686.8
2017-10-04 21:00:00,19186.068,21212.803,27132.367,20516.05,22687.742
2017-10-04 22:00:00,19186.068,21212.803,27132.367,20516.05,22687.742
2017-10-04 23:00:00,19186.068,21212.803,27132.367,20516.05,22687.977
2017-10-05 00:00:00,19186.068,21212.803,27132.367,20516.05,22687.977
2017-10-05 01:00:00,19186.068,21213.283,27132.592,20516.05,22689.232
2017-10-05 02:00:00,19186.068,21214.645,27132.973,20516.05,22690.602
2017-10-05 03:00:00,19186.068,21215.547,27132.973,20516.05,22690.932
2017-10-05 04:00:00,19186.068,21215.547,27133.158,20516.236,22690.932
2017-10-05 05:00:00,19186.068,21215.547,27133.479,20516.236,22691.973
2017-10-05 06:00:00,19186.068,21216.068,27133.72,20516.236,22692.344
2017-10-05 07:00:00,19186.068,21216.068,27134.12,20516.236,22692.924
2017-10-05 08:00:00,19186.068,21216.143,27135.068,20516.236,22693.07
2017-10-05 09:00:00,19186.145,21216.273,27136.63,20516.236,22695.861
2017-10-05 10:00:00,19187.227,21216.867,27137.219,20516.727,22697.861
2017-10-05 11:00:00,19187.598,21216.875,27137.219,20516.727,22698.615
2017-10-05 12:00:00,19187.598,21216.875,27137.219,20516.727,22698.623
2017-10-05 13:00:00,19187.598,21216.875,27137.219,20516.727,22699.475
2017-10-05 14:00:00,19187.598,21216.875,27137.219,20516.727,22699.629
2017-10-05 15:00:00,19187.598,21216.875,27137.219,20516.727,22699.746
2017-10-05 16:00:00,19187.598,21216.875,27137.238,20516.727,22700.736
2017-10-05 17:00:00,19187.598,21216.875,27137.238,20516.727,22703.117
2017-10-05 18:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-05 19:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-05 20:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-05 21:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-05 22:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-05 23:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-06 00:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-06 01:00:00,19187.598,21218.523,27137.238,20516.727,22705.049
2017-10-06 02:00:00,19187.598,21218.523,27138.477,20516.727,22705.336
2017-10-06 03:00:00,19187.598,21218.523,27139.936,20516.727,22705.336
2017-10-06 04:00:00,19187.598,21218.523,27140.338,20516.727,22710.031
2017-10-06 05:00:00,19187.598,21218.523,27140.338,20516.727,22710.268
2017-10-06 06:00:00,19187.598,21218.85,27140.49,20516.727,22710.49
2017-10-06 07:00:00,19187.598,21218.85,27140.658,20516.727,22710.596
2017-10-06 08:00:00,19187.672,21218.906,27142.5,20517.074,22712.53
2017-10-06 09:00:00,19187.672,21218.906,27142.5,20517.545,22712.928
2017-10-06 10:00:00,19187.887,21219.107,27142.82,20517.545,22715.74
2017-10-06 11:00:00,19188.111,21219.508,27143.107,20517.668,22716.268
2017-10-06 12:00:00,19189.002,21219.559,27143.334,20517.668,22716.408
2017-10-06 13:00:00,19189.932,21219.906,27143.334,20518.143,22717.336
2017-10-06 14:00:00,19190.303,21220.256,27143.434,20518.389,22717.336
2017-10-06 15:00:00,19190.604,21220.533,27143.434,20518.389,22717.336
2017-10-06 16:00:00,19190.604,21220.59,27143.547,20518.389,22717.336
2017-10-06 17:00:00,19190.604,21220.59,27143.674,20518.533,22717.336
2017-10-06 18:00:00,19190.604,21220.59,27143.674,20518.533,22717.336
2017-10-06 19:00:00,19190.604,21220.59,27143.674,20518.533,22717.336
2017-10-06 20:00:00,19190.604,21220.59,27143.8,20518.533,22717.336
2017-10-06 21:00:00,19190.604,21220.637,27144.979,20518.533,22717.336
2017-10-06 22:00:00,19190.604,21220.637,27145.262,20518.533,22717.336
2017-10-06 23:00:00,19190.604,21220.637,27145.42,20518.533,22717.336
2017-10-07 00:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-07 01:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-07 02:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-07 03:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-07 04:00:00,19190.604,21220.637,27145.676,20518.533,22717.336
2017-10-07 05:00:00,19190.604,21220.637,27145.676,20518.533,22717.336
2017-10-07 06:00:00,19190.604,21220.637,27145.676,20518.533,22717.336
2017-10-07 07:00:00,19190.604,21220.637,27145.89,20518.533,22717.336
2017-10-07 08:00:00,19190.604,21220.637,27147.023,20518.533,22717.336
2017-10-07 09:00:00,19190.604,21220.637,27147.412,20518.533,22717.336
2017-10-07 10:00:00,19190.604,21220.637,27148.078,20518.533,22717.336
2017-10-07 11:00:00,19190.604,21220.637,27148.156,20518.533,22717.336
2017-10-07 12:00:00,19190.604,21220.637,27148.955,20518.533,22717.336
2017-10-07 13:00:00,19190.604,21220.637,27149.865,20518.533,22717.336
2017-10-07 14:00:00,19190.604,21220.637,27151.12,20518.533,22717.65
2017-10-07 15:00:00,19190.604,21221.076,27151.824,20518.533,22717.65
2017-10-07 16:00:00,19190.85,21221.254,27155.574,20518.898,22718.59
2017-10-07 17:00:00,19190.85,21222.018,27155.574,20519.746,22719.225
2017-10-07 18:00:00,19190.85,21222.018,27155.574,20519.746,22719.225
2017-10-07 19:00:00,19190.85,21222.018,27155.574,20519.746,22719.225
2017-10-07 20:00:00,19190.959,21222.018,27155.68,20519.871,22719.527
2017-10-07 21:00:00,19191.396,21222.018,27155.717,20519.988,22721.111
2017-10-07 22:00:00,19191.396,21222.137,27155.865,20519.988,22721.229
2017-10-07 23:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 00:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 01:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 02:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 03:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 04:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 05:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 06:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 07:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 08:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 09:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 10:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 11:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 12:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 13:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 14:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 15:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 16:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 17:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 18:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 19:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 20:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 21:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 22:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-08 23:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 00:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 01:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 02:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 03:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 04:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 05:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 06:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 07:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 08:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 09:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 10:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 11:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 12:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 13:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 14:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 15:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 16:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 17:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 18:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 19:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 20:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 21:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 22:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-09 23:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 00:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 01:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 02:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 03:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 04:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 05:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 06:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 07:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 08:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 09:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 10:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 11:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 12:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 13:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 14:00:00,19191.396,21222.344,27155.947,20519.988,22721.596
2017-10-10 15:00:00,19191.396,21222.344,27155.947,20519.988,22721.84
2017-10-10 16:00:00,19191.396,21222.344,27155.947,20519.988,22721.84
2017-10-10 17:00:00,19191.396,21222.344,27155.947,20519.988,22721.84
2017-10-10 18:00:00,19191.396,21223.012,27156.371,20519.988,22721.84
2017-10-10 19:00:00,19191.396,21223.463,27156.371,20519.988,22721.84
2017-10-10 20:00:00,19191.396,21223.463,27156.51,20519.988,22721.84
2017-10-10 21:00:00,19191.396,21223.463,27156.51,20519.988,22722.24
2017-10-10 22:00:00,19191.396,21223.83,27156.51,20519.988,22722.24
2017-10-10 23:00:00,19191.396,21223.83,27156.51,20519.988,22722.299
2017-10-11 00:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 01:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 02:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 03:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 04:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 05:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 06:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 07:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 08:00:00,19191.396,21224.082,27156.51,20519.988,22722.62
2017-10-11 09:00:00,19191.396,21225.5,27157.225,20521.064,22722.865
2017-10-11 10:00:00,19191.396,21226.365,27157.225,20521.814,22723.371
2017-10-11 11:00:00,19191.396,21227.168,27158.04,20522.332,22723.48
2017-10-11 12:00:00,19192.621,21228.824,27160.129,20523.988,22725.137
2017-10-11 13:00:00,19194.32,21230.523,27163.145,20525.688,22726.836
2017-10-11 14:00:00,19196.096,21232.299,27163.828,20527.463,22727.912
2017-10-11 15:00:00,19198.104,21233.848,27163.828,20529.012,22729.018
2017-10-11 16:00:00,19200.727,21235.176,27163.828,20530.594,22730.447
2017-10-11 17:00:00,19202.402,21237.898,27165.809,20532.959,22731.55
2017-10-11 18:00:00,19203.463,21241.463,27169.756,20533.77,22733.727
2017-10-11 19:00:00,19203.922,21242.607,27171.309,20534.754,22734.143
2017-10-11 20:00:00,19203.922,21243.084,27171.562,20534.754,22734.143
2017-10-11 21:00:00,19203.922,21243.084,27171.562,20534.754,22734.143
2017-10-11 22:00:00,19203.922,21243.084,27171.562,20534.754,22734.143
2017-10-11 23:00:00,19203.922,21244.717,27171.562,20534.812,22734.143
2017-10-12 00:00:00,19203.922,21245.506,27171.562,20535.209,22734.16
2017-10-12 01:00:00,19203.922,21245.506,27171.562,20535.209,22734.557
2017-10-12 02:00:00,19204.39,21245.506,27171.562,20535.209,22734.557
2017-10-12 03:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 04:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 05:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 06:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 07:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 08:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 09:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 10:00:00,19204.693,21245.506,27171.562,20535.209,22734.557
2017-10-12 11:00:00,19204.693,21245.506,27171.562,20535.209,22734.822
2017-10-12 12:00:00,19204.693,21245.506,27171.562,20535.209,22734.979
2017-10-12 13:00:00,19204.693,21245.793,27171.562,20535.209,22735.635
2017-10-12 14:00:00,19204.693,21246.285,27171.562,20535.209,22737.352
2017-10-12 15:00:00,19204.693,21246.627,27171.562,20535.209,22738.023
2017-10-12 16:00:00,19204.693,21246.627,27172.207,20535.209,22738.023
2017-10-12 17:00:00,19204.693,21246.627,27172.207,20535.209,22738.023
2017-10-12 18:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-12 19:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-12 20:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-12 21:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-12 22:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-12 23:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 00:00:00,19214.775,21255.547,27187.691,20544.363,22742.623
2017-10-13 01:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 02:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 03:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 04:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 05:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 06:00:00,19204.693,21246.627,27172.637,20535.209,22738.023
2017-10-13 07:00:00,19204.693,21247.92,27172.674,20535.293,22738.023
2017-10-13 08:00:00,19204.85,21249.162,27175.379,20535.838,22738.326
2017-10-13 09:00:00,19205.836,21249.48,27175.918,20536.467,22738.326
2017-10-13 10:00:00,19205.836,21249.48,27175.918,20536.467,22738.326
2017-10-13 11:00:00,19205.836,21249.48,27175.918,20536.467,22738.326
2017-10-13 12:00:00,19205.836,21249.48,27175.918,20536.467,22738.326
2017-10-13 13:00:00,19205.953,21249.635,27177.264,20536.992,22738.998
2017-10-13 14:00:00,19208.256,21251.553,27179.7,20539.305,22740.354
2017-10-13 15:00:00,19210.21,21252.12,27181.83,20540.459,22741.43
2017-10-13 16:00:00,19212.527,21253.65,27183.904,20542.299,22742.506
