date,MG,FL,OD,VS,SJ
2011-10-17 00:00:00,9216.326,10381.791,13737.158,9844.483,11739.472
2011-10-17 01:00:00,9217.22,10381.936,13739.454,9845.536,11739.752
2011-10-17 02:00:00,9218.524,10382.801,13739.454,9846.58,11739.752
2011-10-17 03:00:00,9219.993,10384.519,13740.521,9847.885,11740.183
2011-10-17 04:00:00,9220.455,10384.62,13740.732,9848.117,11740.183
2011-10-17 05:00:00,9220.455,10385.129,13740.732,9848.152,11740.183
2011-10-17 06:00:00,9223.074,10385.385,13740.732,9848.704,11740.204
2011-10-17 07:00:00,9223.074,10385.385,13740.732,9848.863,11740.204
2011-10-17 08:00:00,9223.647,10386.656,13741.642,9849.27,11740.204
2011-10-17 09:00:00,9224.183,10386.762,13742.609,9849.399,11740.434
2011-10-17 10:00:00,9224.183,10386.792,13742.609,9849.399,11740.733
2011-10-17 11:00:00,9224.273,10387.87,13743.732,9849.399,11741.427
2011-10-17 12:00:00,9224.477,10388.119,13744.378,9849.56,11741.594
2011-10-17 13:00:00,9224.826,10388.221,13744.634,9849.926,11741.594
2011-10-17 14:00:00,9224.826,10388.221,13745.084,9849.926,11741.685
2011-10-17 15:00:00,9224.826,10388.221,13745.204,9849.926,11742.084
2011-10-17 16:00:00,9224.826,10388.221,13745.631,9849.926,11742.63
2011-10-17 17:00:00,9224.826,10388.221,13746.312,9849.926,11744.959
2011-10-17 18:00:00,9224.826,10388.221,13746.943,9849.926,11746.449
2011-10-17 19:00:00,9224.826,10388.357,13747.997,9849.926,11748.362
2011-10-17 20:00:00,9224.941,10388.608,13749.386,9849.926,11749.036
2011-10-17 21:00:00,9225.798,10388.608,13750.407,9850.194,11749.918
2011-10-17 22:00:00,9226.634,10388.608,13750.995,9850.194,11750.446
2011-10-17 23:00:00,9227.849,10389.06,13753.234,9850.746,11751.76
2011-10-18 00:00:00,9229.254,10391.173,13758.519,9854.707,11756.943
2011-10-18 01:00:00,9232.471,10393.194,13763.188,9858.223,11758.977
2011-10-18 02:00:00,9235.6455,10394.341,13764.053,9859.805,11759.092
2011-10-18 03:00:00,9236.1455,10394.341,13764.134,9859.805,11759.092
2011-10-18 04:00:00,9236.1455,10394.341,13764.134,9859.805,11759.12
2011-10-18 05:00:00,9236.1455,10394.341,13764.134,9859.805,11759.279
2011-10-18 06:00:00,9236.1455,10394.514,13764.134,9859.805,11759.36
2011-10-18 07:00:00,9236.1455,10395.402,13765.119,9859.805,11761.678
2011-10-18 08:00:00,9236.445,10397.561,13765.757,9861.232,11764.162
2011-10-18 09:00:00,9237.511,10397.775,13765.845,9861.308,11764.422
2011-10-18 10:00:00,9237.55,10397.8545,13765.845,9861.308,11764.422
2011-10-18 11:00:00,9237.552,10398.642,13766.003,9862.694,11766.707
2011-10-18 12:00:00,9237.819,10398.67,13767.142,9862.696,11766.707
2011-10-18 13:00:00,9237.819,10398.822,13767.142,9862.696,11766.707
2011-10-18 14:00:00,9237.819,10398.927,13767.142,9862.696,11766.707
2011-10-18 15:00:00,9237.819,10399.125,13767.142,9862.696,11766.707
2011-10-18 16:00:00,9237.819,10399.339,13767.142,9862.821,11766.707
2011-10-18 17:00:00,9237.819,10399.464,13767.142,9862.821,11766.707
2011-10-18 18:00:00,9237.819,10399.757,13767.142,9862.821,11766.707
2011-10-18 19:00:00,9237.829,10400.172,13767.142,9862.974,11766.707
2011-10-18 20:00:00,9238.015,10400.836,13767.142,9862.974,11766.707
2011-10-18 21:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-18 22:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-18 23:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-19 00:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-19 01:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-19 02:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-19 03:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-19 04:00:00,9238.015,10400.955,13767.142,9862.974,11767.413
2011-10-19 05:00:00,9238.031,10400.966,13768.002,9862.974,11770.843
2011-10-19 06:00:00,9239.447,10404.158,13772.47,9864.638,11772.662
2011-10-19 07:00:00,9242.147,10404.726,13775.558,9866.932,11773.1455
2011-10-19 08:00:00,9243.813,10406.663,13776.117,9868.085,11775.075
2011-10-19 09:00:00,9244.616,10407.257,13776.665,9868.922,11775.202
2011-10-19 10:00:00,9245.84,10407.362,13776.874,9869.337,11775.403
2011-10-19 11:00:00,9246.907,10407.758,13777.258,9870.164,11776.053
2011-10-19 12:00:00,9247.7295,10407.976,13777.595,9871.52,11777.319
2011-10-19 13:00:00,9247.828,10408.132,13777.993,9871.761,11777.319
2011-10-19 14:00:00,9248.566,10408.132,13778.851,9871.761,11778.395
2011-10-19 15:00:00,9249.353,10408.132,13779.313,9871.906,11778.98
2011-10-19 16:00:00,9249.543,10408.132,13779.531,9872.17,11779.031
2011-10-19 17:00:00,9249.885,10408.132,13781.093,9872.17,11779.031
2011-10-19 18:00:00,9249.959,10408.132,13781.256,9872.17,11779.031
2011-10-19 19:00:00,9250.313,10408.132,13781.624,9872.755,11780.781
2011-10-19 20:00:00,9250.529,10408.44,13782.753,9872.902,11783.269
2011-10-19 21:00:00,9251.103,10408.9,13784.451,9873.022,11785.399
2011-10-19 22:00:00,9251.967,10410.506,13785.308,9873.153,11789.014
2011-10-19 23:00:00,9238.015,10400.955,13767.142,9862.974,11766.707
2011-10-20 00:00:00,9253.041,10412.486,13786.78,9874.067,11790.946
2011-10-20 01:00:00,9257.163,10413.856,13788.339,9875.533,11792.047
2011-10-20 02:00:00,9258.507,10414.861,13789.935,9876.11,11792.422
2011-10-20 03:00:00,9259.31,10415.767,13792.377,9876.388,11793.969
2011-10-20 04:00:00,9260.326,10415.908,13793.761,9876.706,11794.771
2011-10-20 05:00:00,9261.012,10416.841,13795.518,9877.26,11795.152
2011-10-20 06:00:00,9262.344,10416.96,13797.372,9877.592,11798.289
2011-10-20 07:00:00,9262.477,10417.156,13798.111,9879.273,11798.648
2011-10-20 08:00:00,9264.115,10417.156,13799.048,9880.07,11798.847
2011-10-20 09:00:00,9265.927,10417.156,13799.504,9880.376,11798.847
2011-10-20 10:00:00,9266.879,10417.355,13801.248,9881.038,11799.606
2011-10-20 11:00:00,9267.568,10417.531,13801.272,9881.084,11799.838
2011-10-20 12:00:00,9268.139,10417.898,13801.486,9881.659,11799.907
2011-10-20 13:00:00,9268.24,10417.898,13801.506,9881.659,11799.982
2011-10-20 14:00:00,9268.24,10417.898,13802.533,9881.659,11800.165
2011-10-20 15:00:00,9268.24,10417.898,13802.539,9881.659,11800.165
2011-10-20 16:00:00,9268.316,10417.898,13802.688,9881.659,11800.165
2011-10-20 17:00:00,9268.316,10417.898,13803.155,9881.768,11800.809
2011-10-20 18:00:00,9268.366,10417.898,13803.251,9881.768,11800.976
2011-10-20 19:00:00,9268.4375,10417.898,13803.251,9881.768,11800.976
2011-10-20 20:00:00,9268.4375,10417.898,13803.251,9881.768,11801.014
2011-10-20 21:00:00,9268.4375,10417.898,13803.251,9881.768,11801.014
2011-10-20 22:00:00,9268.4375,10417.898,13803.251,9881.768,11801.014
2011-10-20 23:00:00,9268.4375,10417.898,13803.251,9881.768,11801.014
2011-10-21 00:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 01:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 02:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 03:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 04:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 05:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 06:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 07:00:00,9268.4375,10417.898,13803.251,9881.768,11801.125
2011-10-21 08:00:00,9268.4375,10417.901,13803.251,9881.768,11801.125
2011-10-21 09:00:00,9268.4375,10418.312,13803.345,9881.768,11801.125
2011-10-21 10:00:00,9268.8,10418.81,13804.396,9881.768,11801.125
2011-10-21 11:00:00,9269.594,10419.604,13806.036,9881.872,11801.125
2011-10-21 12:00:00,9270.435,10420.444,13807.567,9882.596,11801.125
2011-10-21 13:00:00,9271.262,10421.341,13809.191,9882.662,11801.507
2011-10-21 14:00:00,9272.1875,10422.285,13811.772,9883.584,11801.578
2011-10-21 15:00:00,9273.424,10424.105,13815.418,9884.15,11801.578
2011-10-21 16:00:00,9275.12,10425.746,13819.672,9884.426,11802.094
2011-10-21 17:00:00,9278.584,10428.125,13825.331,9885.2295,11803.283
2011-10-21 18:00:00,9280.251,10431.188,13831.094,9886.767,11803.594
2011-10-21 19:00:00,9281.425,10431.9795,13833.771,9889.084,11803.594
2011-10-21 20:00:00,9281.455,10431.998,13835.71,9889.417,11803.594
2011-10-21 21:00:00,9281.566,10432.294,13837.073,9890.129,11803.594
2011-10-21 22:00:00,9281.566,10432.294,13837.997,9890.129,11803.594
2011-10-21 23:00:00,9282.082,10432.294,13838.066,9890.129,11803.623
2011-10-22 00:00:00,9284.949,10435.297,13842.584,9891.497,11807.188
2011-10-22 01:00:00,9284.949,10435.3955,13842.584,9891.497,11807.188
2011-10-22 02:00:00,9285.8,10436.04,13842.584,9891.497,11807.188
2011-10-22 03:00:00,9285.904,10436.309,13842.584,9891.497,11807.188
2011-10-22 04:00:00,9286.153,10436.415,13842.584,9891.497,11807.188
2011-10-22 05:00:00,9287.044,10436.415,13842.584,9892.137,11807.188
2011-10-22 06:00:00,9289.862,10436.415,13842.584,9892.693,11807.188
2011-10-22 07:00:00,9291.661,10436.415,13842.584,9892.693,11807.188
2011-10-22 08:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-22 09:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-22 10:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-22 11:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-22 12:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-22 13:00:00,9283.109,10432.915,13838.066,9890.129,11803.698
2011-10-22 14:00:00,9283.109,10433.009,13838.066,9890.129,11803.94
2011-10-22 15:00:00,9283.109,10433.009,13838.066,9890.129,11804.337
2011-10-22 16:00:00,9283.109,10433.024,13838.066,9890.129,11804.337
2011-10-22 17:00:00,9283.109,10433.024,13838.066,9890.129,11804.337
2011-10-22 18:00:00,9283.109,10433.024,13838.066,9890.129,11804.337
2011-10-22 19:00:00,9283.109,10433.024,13838.066,9890.129,11804.753
2011-10-22 20:00:00,9283.109,10433.083,13838.066,9890.129,11805.094
2011-10-22 21:00:00,9283.379,10433.68,13838.554,9890.486,11806.656
2011-10-22 22:00:00,9284.172,10434.79,13839.726,9890.985,11807.188
2011-10-22 23:00:00,9284.719,10435.297,13841.604,9891.497,11807.188
2011-10-23 00:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 01:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 02:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 03:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 04:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 05:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 06:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 07:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 08:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 09:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 10:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 11:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 12:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 13:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 14:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 15:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 16:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 17:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 18:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 19:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 20:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 21:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 22:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-23 23:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 00:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 01:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 02:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 03:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 04:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 05:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 06:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 07:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 08:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 09:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 10:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 11:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 12:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 13:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 14:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 15:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 16:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 17:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 18:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 19:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 20:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 21:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 22:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-24 23:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 00:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 01:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 02:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 03:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 04:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 05:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 06:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 07:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 08:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 09:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 10:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 11:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 12:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 13:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 14:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 15:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 16:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 17:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 18:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 19:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 20:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 21:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 22:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-25 23:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 00:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 01:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 02:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 03:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 04:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 05:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 06:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 07:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 08:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 09:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 10:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 11:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 12:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 13:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 14:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 15:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 16:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 17:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 18:00:00,9291.671,10436.415,13842.584,9892.693,11807.188
2011-10-26 19:00:00,9291.671,10437.687,13842.84,9892.693,11807.613
2011-10-26 20:00:00,9292.366,10439.178,13844.033,9893.29,11807.959
2011-10-26 21:00:00,9293.549,10440.494,13845.609,9894.715,11807.974
2011-10-26 22:00:00,9294.615,10441.674,13847.411,9896.471,11807.974
2011-10-26 23:00:00,9296.371,10442.347,13848.246,9897.537,11807.974
2011-10-27 00:00:00,9297.105,10443.008,13848.246,9897.934,11807.974
2011-10-27 01:00:00,9297.757,10444.695,13848.246,9897.934,11807.974
2011-10-27 02:00:00,9298.144,10446.041,13848.246,9897.934,11807.974
2011-10-27 03:00:00,9298.451,10446.413,13848.246,9897.934,11807.974
2011-10-27 04:00:00,9298.451,10446.66,13848.246,9897.934,11807.974
2011-10-27 05:00:00,9298.451,10446.66,13848.246,9897.934,11807.974
2011-10-27 06:00:00,9298.451,10446.66,13848.246,9897.934,11807.974
2011-10-27 07:00:00,9298.451,10446.66,13848.246,9897.934,11807.974
2011-10-27 08:00:00,9298.451,10446.66,13848.246,9897.934,11807.974
2011-10-27 09:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 10:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 11:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 12:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 13:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 14:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 15:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 16:00:00,9298.451,10446.66,13848.246,9898.123,11807.974
2011-10-27 17:00:00,9298.751,10446.66,13848.246,9898.123,11807.974
2011-10-27 18:00:00,9299.911,10446.66,13848.246,9898.123,11807.974
2011-10-27 19:00:00,9301.142,10446.66,13848.246,9898.123,11807.974
2011-10-27 20:00:00,9301.833,10446.66,13848.246,9898.473,11807.974
2011-10-27 21:00:00,9302.482,10446.66,13848.546,9898.754,11807.974
2011-10-27 22:00:00,9302.716,10446.66,13849.409,9898.754,11807.974
2011-10-27 23:00:00,9302.921,10446.66,13851.804,9898.754,11808.591
2011-10-28 00:00:00,9303.273,10446.66,13854.339,9898.754,11809.418
2011-10-28 01:00:00,9303.322,10446.956,13856.97,9898.754,11810.295
2011-10-28 02:00:00,9303.362,10447.929,13859.728,9898.754,11811.1875
2011-10-28 03:00:00,9303.839,10448.836,13862.195,9898.769,11812.001
2011-10-28 04:00:00,9304.586,10450.114,13865.126,9899.516,11813.572
2011-10-28 05:00:00,9305.294,10452.662,13869.236,9900.362,11815.705
2011-10-28 06:00:00,9306.589,10454.508,13873.153,9903.113,11818.2705
2011-10-28 07:00:00,9308.49,10456.61,13875.408,9906.413,11820.643
2011-10-28 08:00:00,9309.895,10457.672,13878.023,9907.987,11821.975
2011-10-28 09:00:00,9310.35,10457.882,13880.299,9909.958,11822.851
2011-10-28 10:00:00,9310.456,10457.903,13880.453,9910.425,11823.022
2011-10-28 11:00:00,9310.456,10457.903,13880.695,9910.425,11823.349
2011-10-28 12:00:00,9310.456,10457.903,13883.152,9910.471,11824.358
2011-10-28 13:00:00,9310.456,10458.439,13884.778,9910.98,11824.564
2011-10-28 14:00:00,9310.652,10458.773,13885.214,9911.176,11824.65
2011-10-28 15:00:00,9310.652,10458.773,13885.247,9911.176,11824.65
2011-10-28 16:00:00,9310.652,10459.163,13886.1455,9911.299,11827.157
2011-10-28 17:00:00,9310.723,10459.389,13886.914,9911.701,11827.499
2011-10-28 18:00:00,9310.723,10459.429,13886.914,9911.817,11827.649
2011-10-28 19:00:00,9311.221,10459.777,13887.049,9911.817,11827.649
2011-10-28 20:00:00,9311.23,10460.313,13887.049,9911.817,11827.649
2011-10-28 21:00:00,9311.23,10460.313,13887.049,9911.817,11827.649
2011-10-28 22:00:00,9311.23,10460.313,13887.049,9911.817,11827.649
2011-10-28 23:00:00,9311.23,10460.459,13887.959,9911.936,11827.988
2011-10-29 00:00:00,9311.23,10462.1045,13891.586,9912.379,11828.075
2011-10-29 01:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 02:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 03:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 04:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 05:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 06:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 07:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 08:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 09:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 10:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 11:00:00,9311.23,10462.1045,13892.218,9912.379,11828.075
2011-10-29 12:00:00,9311.23,10462.111,13892.218,9912.379,11828.075
2011-10-29 13:00:00,9311.23,10462.167,13892.218,9912.379,11828.075
