date,MG,FL,OD,VS,SJ
2019-09-28 04:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 05:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 06:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 07:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 08:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 09:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 10:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 11:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 12:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 13:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 14:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 15:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 16:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 17:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 18:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 19:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 20:00:00,22062.63,24600.586,31621.232,23836.365,26475.684
2019-09-28 21:00:00,22062.63,24601.443,31621.232,23837.012,26475.684
2019-09-28 22:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-28 23:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 00:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 01:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 02:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 03:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 04:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 05:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 06:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 07:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 08:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 09:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 10:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 11:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 12:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 13:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 14:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 15:00:00,22062.66,24601.516,31621.232,23837.012,26475.684
2019-09-29 16:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 17:00:00,22062.883,24601.516,31621.232,23837.012,26475.684
2019-09-29 18:00:00,22062.883,24601.516,31622.654,23837.012,26476.926
2019-09-29 19:00:00,22062.883,24601.516,31622.654,23837.012,26476.926
2019-09-29 20:00:00,22062.63,24601.516,31621.232,23837.012,26475.684
2019-09-29 21:00:00,22062.883,24601.516,31622.11,23837.012,26476.805
2019-09-29 22:00:00,22062.883,24601.516,31622.654,23837.012,26476.926
2019-09-29 23:00:00,22062.883,24601.516,31622.654,23837.012,26476.926
2019-09-30 00:00:00,22062.883,24601.516,31623.275,23837.012,26477.35
2019-09-30 01:00:00,22062.883,24601.516,31622.654,23837.012,26476.926
2019-09-30 02:00:00,22062.883,24601.516,31622.654,23837.012,26476.926
2019-09-30 03:00:00,22062.883,24601.516,31622.926,23837.012,26476.926
2019-09-30 04:00:00,22062.883,24601.516,31624.219,23837.012,26479.229
2019-09-30 05:00:00,22062.883,24601.516,31625.229,23837.012,26479.61
2019-09-30 06:00:00,22062.977,24601.67,31625.99,23837.08,26482.166
2019-09-30 07:00:00,22062.977,24601.828,31626.607,23837.08,26482.6
2019-09-30 08:00:00,22062.977,24601.828,31627.9,23837.08,26484.748
2019-09-30 09:00:00,22062.977,24601.828,31627.9,23837.08,26486.104
2019-09-30 10:00:00,22062.977,24601.828,31628.217,23837.08,26488.842
2019-09-30 11:00:00,22062.977,24603.299,31629.408,23837.08,26488.893
2019-09-30 12:00:00,22063.281,24603.299,31630.66,23837.08,26488.893
2019-09-30 13:00:00,22063.281,24603.414,31633.293,23837.08,26489.795
2019-09-30 14:00:00,22064.71,24603.47,31634.812,23837.25,26489.957
2019-09-30 15:00:00,22065.014,24603.871,31635.75,23838.072,26489.957
2019-09-30 16:00:00,22062.977,24601.828,31627.9,23837.08,26484.598
2019-09-30 17:00:00,22066.39,24603.994,31640.404,23840.832,26490.52
2019-09-30 18:00:00,22066.646,24607.732,31641.705,23842.06,26495.283
2019-09-30 19:00:00,22070.752,24610.562,31645.014,23843.277,26497.488
2019-09-30 20:00:00,22062.977,24601.828,31627.691,23837.08,26484.598
2019-09-30 21:00:00,22065.537,24603.871,31638.998,23840.783,26489.957
2019-09-30 22:00:00,22066.39,24606.764,31641.045,23842.06,26495.043
2019-09-30 23:00:00,22067.201,24609.031,31644.717,23842.334,26495.455
2019-10-01 00:00:00,22072.238,24611.15,31645.652,23843.277,26499.6
2019-10-01 01:00:00,22074.697,24611.15,31647.727,23843.277,26504.023
2019-10-01 02:00:00,22079.023,24611.15,31649.527,23843.562,26504.467
2019-10-01 03:00:00,22081.371,24611.15,31650.246,23843.902,26504.707
2019-10-01 04:00:00,22082.02,24612.979,31650.434,23843.94,26506.227
2019-10-01 05:00:00,22082.393,24613.469,31651.072,23844.09,26507.309
2019-10-01 06:00:00,22083.81,24613.717,31652.447,23844.09,26509.297
2019-10-01 07:00:00,22089.885,24621.605,31654.72,23844.871,26518.072
2019-10-01 08:00:00,22090.025,24621.914,31654.72,23845.068,26519.197
2019-10-01 09:00:00,22090.227,24622.012,31658.63,23845.068,26519.701
2019-10-01 10:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 11:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 12:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 13:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 14:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 15:00:00,22085.477,24618.537,31652.447,23844.389,26516.084
2019-10-01 16:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 17:00:00,22090.227,24622.273,31660.965,23845.068,26521.336
2019-10-01 18:00:00,22090.227,24622.273,31666.516,23845.068,26525.592
2019-10-01 19:00:00,22084.848,24616.871,31652.447,23844.09,26514.176
2019-10-01 20:00:00,22088.85,24621.188,31653.02,23844.871,26517.98
2019-10-01 21:00:00,22090.227,24622.273,31659.324,23845.068,26521.336
2019-10-01 22:00:00,22090.227,24622.273,31663.992,23845.068,26523.465
2019-10-01 23:00:00,22090.227,24622.273,31667.406,23845.068,26526.34
2019-10-02 00:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 01:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 02:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 03:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 04:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 05:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 06:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 07:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 08:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 09:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 10:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 11:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 12:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 13:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 14:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 15:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 16:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 17:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 18:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 19:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 20:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 21:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 22:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-02 23:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 00:00:00,22092.031,24622.273,31667.514,23847.42,26526.34
2019-10-03 01:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 02:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 03:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 04:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 05:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 06:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 07:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 08:00:00,22090.227,24622.273,31667.514,23845.068,26526.34
2019-10-03 09:00:00,22092.031,24622.273,31667.514,23846.516,26526.34
2019-10-03 10:00:00,22092.031,24622.273,31667.514,23847.42,26526.34
2019-10-03 11:00:00,22092.031,24622.273,31667.514,23847.42,26526.34
2019-10-03 12:00:00,22092.031,24622.273,31667.514,23847.7,26526.34
2019-10-03 13:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 14:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 15:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 16:00:00,22090.371,24622.273,31667.514,23845.068,26526.34
2019-10-03 17:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 18:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 19:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 20:00:00,22091.744,24622.273,31667.514,23845.148,26526.34
2019-10-03 21:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 22:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-03 23:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 00:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 01:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 02:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 03:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 04:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 05:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 06:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 07:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 08:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 09:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 10:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 11:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 12:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 13:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 14:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 15:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 16:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 17:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 18:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 19:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 20:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 21:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 22:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-04 23:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 00:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 01:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 02:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 03:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 04:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 05:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 06:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 07:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 08:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 09:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 10:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 11:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 12:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 13:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 14:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 15:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 16:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 17:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 18:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 19:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 20:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 21:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 22:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-05 23:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 00:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 01:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 02:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 03:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 04:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 05:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 06:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 07:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 08:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 09:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 10:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 11:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 12:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 13:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 14:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 15:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 16:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 17:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 18:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 19:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 20:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 21:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 22:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-06 23:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 00:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 01:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 02:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 03:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 04:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 05:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 06:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 07:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 08:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 09:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 10:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 11:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 12:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 13:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 14:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 15:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 16:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 17:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 18:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 19:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 20:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 21:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 22:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-07 23:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-08 00:00:00,22092.031,24623.135,31667.514,23849.943,26526.58
2019-10-08 01:00:00,22092.031,24623.135,31667.514,23850.707,26527.87
2019-10-08 02:00:00,22092.031,24623.754,31667.836,23852.13,26528.38
2019-10-08 03:00:00,22093.65,24628.568,31668.973,23857.107,26531.08
2019-10-08 04:00:00,22093.65,24628.568,31668.973,23857.107,26531.08
2019-10-08 05:00:00,22093.65,24628.568,31668.973,23857.107,26531.08
2019-10-08 06:00:00,22093.65,24628.568,31668.973,23857.107,26531.08
2019-10-08 07:00:00,22093.65,24628.568,31668.973,23857.107,26531.08
2019-10-08 08:00:00,22093.65,24628.568,31668.973,23857.107,26531.08
2019-10-08 09:00:00,22093.65,24628.568,31668.973,23857.107,26531.578
2019-10-08 10:00:00,22093.65,24628.568,31668.992,23857.107,26531.578
2019-10-08 11:00:00,22092.031,24623.13,31667.514,23849.02,26526.34
2019-10-08 12:00:00,22092.031,24622.273,31667.514,23848.404,26526.34
2019-10-08 13:00:00,22094.713,24629.35,31669.494,23858.59,26531.578
2019-10-08 14:00:00,22092.031,24625.127,31667.836,23853.504,26529.732
2019-10-08 15:00:00,22092.635,24626.414,31668.973,23855.457,26530.615
2019-10-08 16:00:00,22093.65,24627.43,31668.973,23856.832,26530.615
2019-10-08 17:00:00,22093.65,24627.43,31668.973,23857.107,26530.615
2019-10-08 18:00:00,22093.65,24628.201,31668.973,23857.107,26531.055
2019-10-08 19:00:00,22093.65,24628.568,31668.992,23857.107,26531.578
2019-10-08 20:00:00,22093.65,24628.568,31669.066,23857.107,26531.578
2019-10-08 21:00:00,22093.65,24628.568,31669.494,23857.107,26531.578
2019-10-08 22:00:00,22093.65,24628.568,31669.494,23857.107,26531.578
2019-10-08 23:00:00,22093.65,24629.23,31669.494,23857.584,26531.578
2019-10-09 00:00:00,22094.742,24629.771,31669.494,23858.707,26531.578
2019-10-09 01:00:00,22094.988,24629.771,31669.705,23859.246,26531.578
2019-10-09 02:00:00,22094.988,24629.771,31669.705,23859.246,26531.67
2019-10-09 03:00:00,22094.988,24629.771,31669.705,23860.344,26531.67
2019-10-09 04:00:00,22094.988,24629.771,31669.705,23861.783,26532.082
2019-10-09 05:00:00,22094.988,24631.23,31671.02,23863.44,26533.062
2019-10-09 06:00:00,22097.266,24632.57,31672.807,23865.098,26533.062
2019-10-09 07:00:00,22098.105,24632.943,31672.807,23865.328,26533.062
2019-10-09 08:00:00,22098.105,24633.363,31672.936,23865.453,26533.062
2019-10-09 09:00:00,22098.105,24633.436,31672.936,23866.205,26533.062
2019-10-09 10:00:00,22098.105,24634.477,31672.936,23866.89,26533.062
2019-10-09 11:00:00,22098.64,24634.6,31672.936,23867.68,26533.062
2019-10-09 12:00:00,22098.703,24635.303,31672.936,23868.168,26533.062
2019-10-09 13:00:00,22098.703,24635.303,31672.936,23868.168,26533.062
2019-10-09 14:00:00,22098.703,24635.66,31672.936,23868.168,26533.414
2019-10-09 15:00:00,22098.703,24636.744,31672.936,23869.123,26533.414
2019-10-09 16:00:00,22098.105,24633.363,31672.936,23865.328,26533.062
2019-10-09 17:00:00,22098.703,24638.791,31672.936,23869.36,26533.414
2019-10-09 18:00:00,22099.373,24641.107,31672.936,23872.965,26533.414
2019-10-09 19:00:00,22100.236,24644.068,31672.936,23874.744,26533.414
2019-10-09 20:00:00,22098.105,24633.363,31672.936,23865.328,26533.062
2019-10-09 21:00:00,22098.703,24637.25,31672.936,23869.156,26533.414
2019-10-09 22:00:00,22098.703,24639.73,31672.936,23870.941,26533.414
2019-10-09 23:00:00,22100.188,24643.688,31672.936,23874.744,26533.414
