date,MG,FL,OD,VS,SJ
2012-12-18 14:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 15:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 16:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 17:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 18:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 19:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 20:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 21:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 22:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-18 23:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 00:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 01:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 02:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 03:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 04:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 05:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 06:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 07:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 08:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 09:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 10:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 11:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 12:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 13:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 14:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 15:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 16:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 17:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 18:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 19:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 20:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 21:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 22:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-19 23:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 00:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 01:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 02:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 03:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 04:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 05:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 06:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 07:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 08:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 09:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 10:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 11:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 12:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 13:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 14:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 15:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 16:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 17:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 18:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 19:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 20:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 21:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 22:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-20 23:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 00:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 01:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 02:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 03:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 04:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 05:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 06:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 07:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 08:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 09:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 10:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 11:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 12:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 13:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 14:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 15:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 16:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 17:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 18:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 19:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 20:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 21:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 22:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-21 23:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 00:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 01:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 02:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 03:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 04:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 05:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 06:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 07:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 08:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 09:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 10:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 11:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 12:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 13:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 14:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 15:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 16:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 17:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 18:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 19:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 20:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 21:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 22:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-22 23:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 00:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 01:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 02:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 03:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 04:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 05:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 06:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 07:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 08:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 09:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 10:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 11:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 12:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 13:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 14:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 15:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 16:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 17:00:00,11379.418,12707.247,16577.06,12130.25,14123.468
2012-12-23 18:00:00,11379.418,12707.247,16577.06,12130.758,14123.468
2012-12-23 19:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-23 20:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-23 21:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-23 22:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-23 23:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 00:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 01:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 02:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 03:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 04:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 05:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 06:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 07:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 08:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 09:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 10:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 11:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 12:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 13:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 14:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 15:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 16:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 17:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 18:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 19:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 20:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 21:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 22:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-24 23:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-25 00:00:00,11379.418,12707.247,16577.06,12130.891,14123.468
2012-12-25 01:00:00,11379.418,12707.247,16577.06,12131.086,14123.468
2012-12-25 02:00:00,11379.418,12707.247,16577.06,12131.144,14123.632
2012-12-25 03:00:00,11379.418,12707.247,16577.06,12131.144,14124.091
2012-12-25 04:00:00,11379.418,12707.247,16577.06,12131.144,14124.091
2012-12-25 05:00:00,11379.418,12707.604,16577.06,12131.276,14124.227
2012-12-25 06:00:00,11379.841,12708.531,16577.06,12131.93,14125.242
2012-12-25 07:00:00,11380.54,12709.517,16577.205,12132.794,14126.189
2012-12-25 08:00:00,11381.269,12710.245,16578.662,12133.522,14127.646
2012-12-25 09:00:00,11382.073,12711.05,16580.271,12134.327,14129.9795
2012-12-25 10:00:00,11383.325,12712.453,16582.238,12135.697,14133.2295
2012-12-25 11:00:00,11385.444,12714.554,16585.465,12137.635,14136.169
2012-12-25 12:00:00,11386.954,12716.117,16588.484,12138.548,14139.557
2012-12-25 13:00:00,11388.8545,12718.137,16590.777,12140.094,14141.62
2012-12-25 14:00:00,11390.415,12719.554,16591.852,12142.173,14141.879
2012-12-25 15:00:00,11390.945,12720.456,16591.852,12142.805,14141.879
2012-12-25 16:00:00,11390.945,12720.456,16591.852,12142.805,14141.879
2012-12-25 17:00:00,11390.945,12720.456,16591.852,12142.805,14142.099
2012-12-25 18:00:00,11390.945,12720.456,16592.287,12142.805,14142.873
2012-12-25 19:00:00,11390.945,12720.456,16593.658,12142.805,14143.787
2012-12-25 20:00:00,11390.945,12720.456,16595.066,12142.805,14144.491
2012-12-25 21:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-25 22:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-25 23:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 00:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 01:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 02:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 03:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 04:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 05:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 06:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 07:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 08:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 09:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 10:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 11:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 12:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 13:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 14:00:00,11390.945,12720.456,16595.227,12142.805,14145.002
2012-12-26 15:00:00,11390.945,12720.552,16595.227,12142.805,14145.215
2012-12-26 16:00:00,11390.945,12720.729,16595.227,12142.805,14145.354
2012-12-26 17:00:00,11390.945,12720.733,16595.227,12142.805,14145.891
2012-12-26 18:00:00,11391.187,12720.784,16596.324,12142.805,14146.298
2012-12-26 19:00:00,11391.698,12720.947,16597.998,12143.053,14147.338
2012-12-26 20:00:00,11393.205,12721.546,16598.984,12143.223,14147.943
2012-12-26 21:00:00,11393.821,12722.186,16600.445,12143.581,14148.174
2012-12-26 22:00:00,11394.726,12722.186,16600.904,12144.222,14148.174
2012-12-26 23:00:00,11394.885,12722.186,16600.904,12144.222,14148.174
2012-12-27 00:00:00,11394.885,12722.186,16600.904,12144.222,14148.174
2012-12-27 01:00:00,11394.885,12722.186,16602.492,12144.224,14148.174
2012-12-27 02:00:00,11395.341,12722.32,16603.314,12144.325,14148.655
2012-12-27 03:00:00,11395.874,12722.72,16603.566,12145.072,14149.129
2012-12-27 04:00:00,11396.132,12722.72,16603.566,12145.363,14149.317
2012-12-27 05:00:00,11396.164,12722.72,16603.973,12145.437,14149.345
2012-12-27 06:00:00,11396.223,12722.822,16604.371,12145.437,14150.124
2012-12-27 07:00:00,11397.412,12723.042,16605.053,12145.839,14150.138
2012-12-27 08:00:00,11397.536,12723.042,16605.053,12145.928,14150.138
2012-12-27 09:00:00,11397.767,12723.042,16605.416,12145.988,14150.138
2012-12-27 10:00:00,11398.21,12723.075,16605.738,12146.449,14150.302
2012-12-27 11:00:00,11398.251,12723.075,16605.738,12146.449,14150.302
2012-12-27 12:00:00,11398.734,12723.075,16607.025,12146.918,14150.659
2012-12-27 13:00:00,11399.581,12723.368,16607.45,12147.816,14151.077
2012-12-27 14:00:00,11399.617,12724.133,16607.91,12148.021,14152.154
2012-12-27 15:00:00,11400.891,12724.346,16610.05,12148.647,14152.42
2012-12-27 16:00:00,11402.801,12724.799,16611.596,12149.066,14152.931
2012-12-27 17:00:00,11403.317,12725.685,16612.912,12152.493,14154.103
2012-12-27 18:00:00,11404.178,12726.211,16615.363,12154.539,14154.579
2012-12-27 19:00:00,11404.672,12727.879,16615.652,12155.295,14156.491
2012-12-27 20:00:00,11407.254,12729.475,16615.982,12156.413,14158.289
2012-12-27 21:00:00,11407.421,12731.893,16617.668,12157.358,14159.492
2012-12-27 22:00:00,11408.531,12731.893,16622.488,12159.679,14159.492
2012-12-27 23:00:00,11411.459,12732.175,16623.303,12161.36,14159.958
2012-12-28 00:00:00,11414.564,12733.417,16623.389,12161.491,14161.359
2012-12-28 01:00:00,11414.706,12734.656,16623.389,12162.088,14162.819
2012-12-28 02:00:00,11414.726,12734.656,16626.072,12164.304,14162.819
2012-12-28 03:00:00,11415.877,12734.656,16626.701,12164.395,14162.905
2012-12-28 04:00:00,11416.362,12734.656,16626.701,12164.425,14162.905
2012-12-28 05:00:00,11416.864,12734.656,16626.701,12164.425,14162.905
2012-12-28 06:00:00,11417.001,12734.656,16626.701,12164.425,14162.905
2012-12-28 07:00:00,11417.001,12734.656,16626.701,12164.425,14162.905
2012-12-28 08:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 09:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 10:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 11:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 12:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 13:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 14:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 15:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 16:00:00,11417.001,12734.656,16626.701,12164.425,14163.203
2012-12-28 17:00:00,11417.001,12735.172,16626.701,12164.425,14163.697
2012-12-28 18:00:00,11417.001,12736.071,16626.701,12165.446,14164.585
2012-12-28 19:00:00,11417.815,12737.088,16626.701,12167.317,14165.529
2012-12-28 20:00:00,11419.151,12738.949,16628.432,12169.287,14167.499
2012-12-28 21:00:00,11420.839,12740.576,16630.059,12172.002,14169.939
2012-12-28 22:00:00,11423.367,12742.262,16631.744,12175.594,14172.468
2012-12-28 23:00:00,11425.945,12743.56,16634.365,12179.2295,14174.53
2012-12-29 00:00:00,11428.515,12744.264,16634.686,12182.644,14177.079
2012-12-29 01:00:00,11430.94,12745.263,16634.686,12185.207,14179.561
2012-12-29 02:00:00,11432.654,12746.014,16634.686,12187.46,14182.675
2012-12-29 03:00:00,11435.119,12746.894,16635.633,12190.1,14185.864
2012-12-29 04:00:00,11437.54,12748.526,16635.633,12193.028,14189.199
2012-12-29 05:00:00,11440.078,12750.053,16635.771,12195.539,14190.422
2012-12-29 06:00:00,11443.441,12751.02,16635.771,12196.921,14191.757
2012-12-29 07:00:00,11444.749,12751.723,16635.771,12197.174,14192.841
2012-12-29 08:00:00,11446.2705,12753.832,16636.283,12197.903,14193.832
2012-12-29 09:00:00,11447.431,12755.876,16637.963,12199.641,14194.502
2012-12-29 10:00:00,11448.256,12757.889,16641.65,12201.723,14195.173
2012-12-29 11:00:00,11449.162,12761.447,16645.47,12203.159,14196.011
2012-12-29 12:00:00,11450.456,12764.376,16649.162,12204.397,14197.667
2012-12-29 13:00:00,11452.01,12767.482,16652.646,12205.862,14199.164
2012-12-29 14:00:00,11453.882,12770.2705,16655.443,12207.261,14199.912
2012-12-29 15:00:00,11455.438,12772.177,16658.557,12208.375,14200.69
2012-12-29 16:00:00,11456.37,12773.597,16662.51,12209.167,14201.113
2012-12-29 17:00:00,11457.248,12775.196,16665.418,12209.231,14201.113
2012-12-29 18:00:00,11458.116,12776.933,16667.154,12209.231,14201.16
2012-12-29 19:00:00,11459.149,12778.642,16668.863,12209.231,14201.302
2012-12-29 20:00:00,11460.628,12780.566,16671.238,12209.231,14201.389
2012-12-29 21:00:00,11461.749,12781.902,16672.574,12209.345,14202.23
2012-12-29 22:00:00,11462.927,12783.425,16673.752,12210.335,14203.717
2012-12-29 23:00:00,11464.024,12785.62,16674.586,12211.433,14204.768
2012-12-30 00:00:00,11464.602,12787.571,16675.697,12212.214,14205.281
2012-12-30 01:00:00,11465.266,12788.899,16676.762,12212.878,14205.637
2012-12-30 02:00:00,11466.376,12790.028,16676.953,12213.312,14207.625
2012-12-30 03:00:00,11466.6455,12791.675,16677.615,12213.893,14207.769
2012-12-30 04:00:00,11467.197,12793.884,16677.615,12216.297,14208.859
2012-12-30 05:00:00,11468.273,12794.438,16679.223,12216.442,14209.333
2012-12-30 06:00:00,11468.273,12794.438,16679.223,12216.442,14209.333
2012-12-30 07:00:00,11468.273,12794.438,16679.365,12216.442,14209.333
