date,MG,FL,OD,VS,SJ
2015-11-17 10:00:00,16524.828,18027.326,22649.42,17625.629,19278.178
2015-11-17 11:00:00,16526.578,18027.723,22649.42,17626.912,19278.873
2015-11-17 12:00:00,16527.82,18028.225,22649.64,17628.002,19279.535
2015-11-17 13:00:00,16529.29,18028.326,22650.293,17628.799,19279.629
2015-11-17 14:00:00,16529.596,18029.049,22650.293,17631.135,19279.629
2015-11-17 15:00:00,16531.504,18029.209,22650.293,17632.117,19279.65
2015-11-17 16:00:00,16531.504,18029.688,22650.293,17632.2,19280.352
2015-11-17 17:00:00,16531.504,18031.549,22650.293,17633.604,19281.094
2015-11-17 18:00:00,16532.604,18033.646,22650.324,17636.416,19281.385
2015-11-17 19:00:00,16534.307,18034.201,22650.324,17637.004,19281.385
2015-11-17 20:00:00,16535.277,18034.201,22650.324,17637.004,19281.385
2015-11-17 21:00:00,16535.277,18034.201,22650.324,17637.086,19281.385
2015-11-17 22:00:00,16535.277,18034.373,22650.422,17637.086,19281.385
2015-11-17 23:00:00,16535.277,18034.373,22650.771,17637.34,19282.883
2015-11-18 00:00:00,16535.277,18034.373,22650.771,17637.34,19282.883
2015-11-18 01:00:00,16535.277,18034.373,22650.771,17637.34,19282.883
2015-11-18 02:00:00,16535.277,18034.373,22650.771,17637.34,19282.883
2015-11-18 03:00:00,16535.277,18034.373,22650.771,17637.34,19282.883
2015-11-18 04:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 05:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 06:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 07:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 08:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 09:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 10:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 11:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 12:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 13:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 14:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 15:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 16:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 17:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 18:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 19:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 20:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 21:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 22:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-18 23:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 00:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 01:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 02:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 03:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 04:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 05:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 06:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 07:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 08:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 09:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 10:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 11:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 12:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 13:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 14:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 15:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 16:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 17:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 18:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 19:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 20:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 21:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 22:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-19 23:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 00:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 01:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 02:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 03:00:00,16535.277,18034.373,22650.898,17637.54,19282.883
2015-11-20 04:00:00,16535.482,18034.373,22650.898,17637.68,19283.008
2015-11-20 05:00:00,16535.482,18034.373,22650.898,17637.68,19284.584
2015-11-20 06:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 07:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 08:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 09:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 10:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 11:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 12:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 13:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 14:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 15:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 16:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 17:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 18:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 19:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 20:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 21:00:00,16535.277,18034.373,22650.898,17637.34,19282.883
2015-11-20 22:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-20 23:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 00:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 01:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 02:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 03:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 04:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 05:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 06:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 07:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 08:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 09:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 10:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 11:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 12:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 13:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 14:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 15:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 16:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-21 17:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-21 18:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-21 19:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-21 20:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 21:00:00,16535.482,18034.373,22650.898,17637.68,19285.596
2015-11-21 22:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-21 23:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 00:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 01:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 02:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 03:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 04:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 05:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 06:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 07:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 08:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 09:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 10:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 11:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 12:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 13:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 14:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 15:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 16:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 17:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 18:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 19:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 20:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 21:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 22:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-22 23:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 00:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 01:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 02:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 03:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 04:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 05:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 06:00:00,16535.482,18034.373,22651.445,17637.68,19285.596
2015-11-23 07:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 08:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 09:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 10:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 11:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 12:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 13:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 14:00:00,16535.482,18034.373,22651.445,17637.68,19285.633
2015-11-23 15:00:00,16535.482,18034.373,22652.059,17637.68,19285.633
2015-11-23 16:00:00,16535.482,18034.514,22653.168,17637.68,19285.633
2015-11-23 17:00:00,16535.482,18034.514,22653.168,17637.68,19285.633
2015-11-23 18:00:00,16535.482,18035.195,22653.484,17637.68,19285.633
2015-11-23 19:00:00,16535.482,18036.996,22653.484,17637.68,19285.633
2015-11-23 20:00:00,16535.482,18038.693,22653.484,17637.68,19285.633
2015-11-23 21:00:00,16535.482,18040.326,22653.484,17637.68,19285.633
2015-11-23 22:00:00,16535.482,18042.414,22653.484,17637.68,19285.633
2015-11-23 23:00:00,16535.725,18045.07,22653.484,17637.68,19285.633
2015-11-24 00:00:00,16536.354,18046.33,22654.105,17637.68,19285.633
2015-11-24 01:00:00,16538.123,18048.53,22655.879,17637.68,19285.633
2015-11-24 02:00:00,16539.633,18051.762,22657.133,17637.68,19285.633
2015-11-24 03:00:00,16539.633,18051.762,22658.018,17637.68,19285.633
2015-11-24 04:00:00,16539.633,18051.762,22658.219,17637.68,19285.633
2015-11-24 05:00:00,16539.633,18052.01,22659.611,17637.68,19285.633
2015-11-24 06:00:00,16539.633,18052.01,22659.838,17637.68,19285.633
2015-11-24 07:00:00,16539.633,18052.01,22659.838,17637.68,19285.633
2015-11-24 08:00:00,16539.633,18052.01,22659.969,17637.68,19285.697
2015-11-24 09:00:00,16539.633,18052.01,22659.969,17637.68,19285.807
2015-11-24 10:00:00,16539.633,18052.01,22659.969,17637.68,19285.807
2015-11-24 11:00:00,16539.633,18052.01,22660.096,17637.68,19285.807
2015-11-24 12:00:00,16539.633,18052.01,22660.316,17637.68,19286.158
2015-11-24 13:00:00,16539.633,18052.01,22660.318,17637.68,19287.879
2015-11-24 14:00:00,16539.633,18052.324,22660.814,17637.68,19288.746
2015-11-24 15:00:00,16539.633,18054.135,22660.871,17637.68,19288.746
2015-11-24 16:00:00,16539.633,18054.135,22660.871,17637.68,19288.746
2015-11-24 17:00:00,16539.633,18054.19,22660.871,17637.68,19288.746
2015-11-24 18:00:00,16539.633,18054.398,22660.871,17637.68,19288.746
2015-11-24 19:00:00,16539.633,18054.79,22660.871,17637.68,19288.746
2015-11-24 20:00:00,16539.633,18054.79,22660.871,17637.68,19288.746
2015-11-24 21:00:00,16539.633,18054.79,22660.871,17637.68,19288.746
2015-11-24 22:00:00,16539.633,18054.79,22660.871,17637.68,19288.746
2015-11-24 23:00:00,16539.633,18054.79,22660.871,17637.68,19288.746
2015-11-25 00:00:00,16539.799,18056.621,22664.527,17638.002,19300.44
2015-11-25 01:00:00,16539.799,18056.621,22664.527,17638.002,19300.85
2015-11-25 02:00:00,16539.799,18056.621,22664.527,17638.002,19300.85
2015-11-25 03:00:00,16539.799,18056.621,22664.732,17638.002,19300.85
2015-11-25 04:00:00,16539.633,18054.943,22660.871,17637.68,19288.746
2015-11-25 05:00:00,16539.633,18054.943,22660.871,17637.68,19288.746
2015-11-25 06:00:00,16539.633,18054.943,22660.871,17637.68,19288.746
2015-11-25 07:00:00,16539.633,18054.943,22660.871,17637.68,19288.746
2015-11-25 08:00:00,16539.633,18054.953,22660.871,17637.68,19290.291
2015-11-25 09:00:00,16539.633,18055.309,22660.912,17637.68,19290.291
2015-11-25 10:00:00,16539.633,18055.309,22660.912,17637.68,19291.244
2015-11-25 11:00:00,16539.633,18055.309,22660.912,17637.68,19291.53
2015-11-25 12:00:00,16539.633,18055.309,22660.912,17637.68,19291.53
2015-11-25 13:00:00,16539.633,18055.309,22661.125,17637.68,19293.3
2015-11-25 14:00:00,16539.633,18055.309,22661.26,17637.68,19293.316
2015-11-25 15:00:00,16539.633,18055.422,22661.26,17637.68,19293.686
2015-11-25 16:00:00,16539.633,18055.422,22661.26,17637.68,19295.736
2015-11-25 17:00:00,16539.633,18055.43,22661.73,17637.75,19295.818
2015-11-25 18:00:00,16539.633,18055.43,22661.73,17637.834,19295.818
2015-11-25 19:00:00,16539.633,18055.43,22661.73,17637.834,19296.041
2015-11-25 20:00:00,16539.633,18055.43,22663.627,17638.002,19297.336
2015-11-25 21:00:00,16539.799,18055.43,22664.059,17638.002,19298.967
2015-11-25 22:00:00,16539.799,18056.205,22664.365,17638.002,19299.31
2015-11-25 23:00:00,16539.799,18056.621,22664.527,17638.002,19299.924
2015-11-26 00:00:00,16539.799,18056.621,22664.732,17638.002,19300.85
2015-11-26 01:00:00,16539.799,18056.621,22664.732,17638.002,19300.85
2015-11-26 02:00:00,16539.799,18056.621,22664.732,17638.002,19300.85
2015-11-26 03:00:00,16539.799,18056.621,22664.732,17638.002,19301.57
2015-11-26 04:00:00,16539.799,18056.621,22664.732,17638.002,19301.793
2015-11-26 05:00:00,16539.799,18056.621,22664.732,17638.002,19301.793
2015-11-26 06:00:00,16539.799,18056.621,22664.732,17638.002,19301.793
2015-11-26 07:00:00,16539.799,18056.621,22664.732,17638.002,19302.514
2015-11-26 08:00:00,16539.799,18056.621,22665.443,17638.002,19302.514
2015-11-26 09:00:00,16539.799,18056.621,22666.102,17638.002,19302.514
2015-11-26 10:00:00,16539.799,18056.621,22666.102,17638.002,19302.514
2015-11-26 11:00:00,16540.305,18056.99,22666.102,17638.002,19302.514
2015-11-26 12:00:00,16541.785,18058.139,22667.32,17638.002,19303.186
2015-11-26 13:00:00,16541.785,18058.33,22667.824,17638.002,19303.967
2015-11-26 14:00:00,16541.785,18058.33,22667.824,17638.002,19304.451
2015-11-26 15:00:00,16541.785,18058.348,22667.824,17638.002,19306.168
2015-11-26 16:00:00,16543.602,18066.879,22675.402,17648.832,19315.9
2015-11-26 17:00:00,16545.234,18072.016,22681.826,17653.73,19319.166
2015-11-26 18:00:00,16546.701,18077.268,22689.186,17658.13,19323.086
2015-11-26 19:00:00,16548.12,18081.521,22695.621,17662.748,19326.203
2015-11-26 20:00:00,16539.799,18056.621,22664.979,17638.002,19302.514
2015-11-26 21:00:00,16539.799,18056.621,22665.004,17638.002,19302.514
2015-11-26 22:00:00,16542.205,18059.678,22668.645,17639.352,19307.613
2015-11-26 23:00:00,16542.902,18062.727,22670.95,17644.041,19311.518
2015-11-27 00:00:00,16549.377,18084.43,22702.738,17667.125,19330.713
2015-11-27 01:00:00,16550.02,18084.709,22706.283,17669.154,19333.541
2015-11-27 02:00:00,16550.984,18085.316,22708.223,17671.71,19335.545
2015-11-27 03:00:00,16550.984,18086.666,22709.836,17675.55,19337.768
2015-11-27 04:00:00,16551.62,18087.986,22715.072,17678.34,19342.059
2015-11-27 05:00:00,16552.15,18089.63,22720.617,17681.518,19345.541
2015-11-27 06:00:00,16553.77,18091.312,22724.521,17684.94,19347.473
2015-11-27 07:00:00,16554.072,18092.068,22731.154,17687.45,19349.441
2015-11-27 08:00:00,16555.43,18092.28,22738.44,17688.426,19352.146
2015-11-27 09:00:00,16557.135,18093.457,22746.611,17689.447,19353.924
2015-11-27 10:00:00,16558.473,18094.795,22755.62,17691.293,19355.305
2015-11-27 11:00:00,16559.818,18096.14,22762.365,17692.75,19356.713
2015-11-27 12:00:00,16561.238,18097.803,22768.357,17694.271,19358.133
2015-11-27 13:00:00,16562.977,18100.48,22774.352,17696.906,19359.447
2015-11-27 14:00:00,16565.305,18103.791,22781.514,17700.217,19361.088
2015-11-27 15:00:00,16567.031,18106.092,22786.85,17703.504,19363.568
2015-11-27 16:00:00,16567.844,18107.463,22788.402,17706.002,19364.857
2015-11-27 17:00:00,16567.844,18107.463,22790.729,17706.086,19366.139
2015-11-27 18:00:00,16567.844,18107.463,22792.943,17706.504,19368.053
2015-11-27 19:00:00,16567.844,18107.629,22794.307,17707.02,19369.95
2015-11-27 20:00:00,16567.998,18109.508,22797.287,17707.635,19377.129
2015-11-27 21:00:00,16567.998,18109.781,22797.584,17708.02,19377.695
2015-11-27 22:00:00,16567.998,18108.848,22795.209,17707.414,19372.762
2015-11-27 23:00:00,16567.998,18109.127,22796.256,17707.635,19374.365
2015-11-28 00:00:00,16567.998,18110.068,22798.102,17708.045,19378.73
2015-11-28 01:00:00,16567.998,18110.068,22798.725,17708.045,19380.426
2015-11-28 02:00:00,16567.998,18110.068,22798.725,17708.225,19381.13
2015-11-28 03:00:00,16567.998,18110.068,22799.084,17708.225,19382.248
2015-11-28 04:00:00,16567.998,18110.068,22799.236,17708.225,19383.043
2015-11-28 05:00:00,16567.998,18111.996,22800.094,17708.643,19385.852
2015-11-28 06:00:00,16568.186,18112.377,22801.17,17708.965,19385.953
2015-11-28 07:00:00,16568.186,18112.852,22801.545,17708.994,19387.115
2015-11-28 08:00:00,16568.414,18113.072,22802.738,17708.994,19387.656
2015-11-28 09:00:00,16568.762,18113.783,22803.408,17709.492,19387.72
2015-11-28 10:00:00,16568.83,18114.818,22804.594,17710.014,19390.291
2015-11-28 11:00:00,16569.43,18115.182,22806.025,17710.406,19391.008
2015-11-28 12:00:00,16569.43,18115.182,22806.025,17710.406,19391.008
2015-11-28 13:00:00,16569.43,18115.182,22806.303,17710.406,19391.574
2015-11-28 14:00:00,16569.43,18115.818,22808.043,17710.738,19393.82
2015-11-28 15:00:00,16569.43,18115.818,22809.316,17710.738,19394.852
2015-11-28 16:00:00,16569.771,18115.871,22809.316,17710.738,19394.852
2015-11-28 17:00:00,16569.771,18115.871,22809.668,17710.738,19395.158
2015-11-28 18:00:00,16570.504,18115.871,22809.668,17711.535,19395.158
2015-11-28 19:00:00,16570.504,18115.871,22809.668,17711.535,19395.557
2015-11-28 20:00:00,16570.504,18115.871,22809.668,17711.535,19395.557
2015-11-28 21:00:00,16570.72,18116.123,22809.941,17711.826,19396.508
2015-11-28 22:00:00,16572.617,18116.654,22811.105,17712.953,19398.229
2015-11-28 23:00:00,16574.37,18117.152,22811.105,17714.338,19399.97
2015-11-29 00:00:00,16576.078,18118.318,22811.176,17716.23,19400.303
2015-11-29 01:00:00,16578.83,18121.682,22813.137,17716.824,19400.527
2015-11-29 02:00:00,16581.965,18126.47,22814.64,17719.656,19401.465
2015-11-29 03:00:00,16585.88,18130.111,22816.527,17722.068,19402.66
2015-11-29 04:00:00,16588.125,18130.607,22817.193,17722.727,19402.791
2015-11-29 05:00:00,16588.99,18130.607,22818.217,17722.727,19403.47
2015-11-29 06:00:00,16589.271,18130.625,22818.35,17722.775,19403.47
2015-11-29 07:00:00,16589.285,18131.537,22819.113,17722.959,19405.34
