date,MG,FL,OD,VS,SJ
2013-10-12 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-12 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-13 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-14 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-15 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398
2013-10-16 09:00:00,12948.799,14196.532,18031.79,13759.747,15589.398
2013-10-16 10:00:00,12948.799,14197.101,18031.79,13759.747,15589.398
2013-10-16 11:00:00,12948.799,14197.101,18031.79,13759.747,15589.398
2013-10-16 12:00:00,12948.799,14197.101,18031.79,13759.747,15589.398
2013-10-16 13:00:00,12948.799,14197.101,18031.79,13759.87,15589.398
2013-10-16 14:00:00,12948.799,14197.101,18031.79,13759.87,15589.578
2013-10-16 15:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 16:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 17:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 18:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 19:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 20:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 21:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 22:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-16 23:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 00:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 01:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 02:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 03:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 04:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 05:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 06:00:00,12948.799,14197.101,18031.79,13759.926,15589.578
2013-10-17 07:00:00,12948.799,14197.101,18031.99,13759.926,15589.578
2013-10-17 08:00:00,12948.799,14197.101,18031.99,13759.926,15589.782
2013-10-17 09:00:00,12948.799,14197.101,18031.99,13759.926,15590.002
2013-10-17 10:00:00,12948.799,14197.101,18031.99,13759.926,15590.002
2013-10-17 11:00:00,12948.799,14197.101,18031.99,13759.926,15590.002
2013-10-17 12:00:00,12948.799,14197.101,18031.99,13759.926,15590.002
2013-10-17 13:00:00,12948.799,14197.101,18031.99,13759.926,15590.053
2013-10-17 14:00:00,12948.799,14197.101,18031.99,13759.926,15590.053
2013-10-17 15:00:00,12948.799,14197.101,18032.398,13759.926,15590.37
2013-10-17 16:00:00,12948.799,14197.101,18033.51,13759.926,15591.363
2013-10-17 17:00:00,12948.799,14197.101,18033.51,13759.926,15591.754
2013-10-17 18:00:00,12948.799,14197.101,18033.51,13759.926,15591.754
2013-10-17 19:00:00,12948.799,14197.101,18033.51,13759.926,15592.104
2013-10-17 20:00:00,12948.799,14197.101,18033.51,13759.926,15592.104
2013-10-17 21:00:00,12948.799,14197.101,18033.51,13759.926,15592.104
2013-10-17 22:00:00,12948.799,14197.101,18033.51,13759.926,15592.104
2013-10-17 23:00:00,12948.799,14197.101,18033.633,13759.926,15592.104
2013-10-18 00:00:00,12948.799,14197.101,18033.633,13759.926,15592.379
2013-10-18 01:00:00,12948.799,14197.101,18033.633,13759.926,15592.379
2013-10-18 02:00:00,12948.799,14197.101,18033.633,13759.926,15592.379
2013-10-18 03:00:00,12948.799,14197.101,18033.633,13759.926,15592.379
2013-10-18 04:00:00,12948.799,14197.101,18033.633,13759.926,15592.379
2013-10-18 05:00:00,12948.799,14197.101,18033.633,13759.926,15592.379
2013-10-18 06:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 07:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 08:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 09:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 10:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 11:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 12:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 13:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 14:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 15:00:00,12948.799,14197.101,18034.012,13759.926,15592.379
2013-10-18 16:00:00,12948.799,14197.101,18034.125,13759.926,15592.784
2013-10-18 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.784
2013-10-18 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.784
2013-10-18 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.784
2013-10-18 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.784
2013-10-18 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-18 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-18 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 05:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 06:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 07:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 08:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 09:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 10:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 11:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 12:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 13:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 14:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 15:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 16:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-19 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 05:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 06:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 07:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 08:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 09:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 10:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 11:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 12:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 13:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 14:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 15:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 16:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-20 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 05:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 06:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 07:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 08:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 09:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 10:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 11:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 12:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 13:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 14:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 15:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 16:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-21 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-22 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-22 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-22 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-22 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-22 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807
2013-10-22 05:00:00,12948.799,14197.586,18034.23,13760.183,15592.807
2013-10-22 06:00:00,12949.101,14198.428,18034.23,13761.402,15593.084
2013-10-22 07:00:00,12950.214,14199.3955,18035.502,13762.906,15594.896
2013-10-22 08:00:00,12952.17,14200.537,18037.186,13766.236,15597.668
2013-10-22 09:00:00,12954.451,14202.281,18037.91,13769.506,15600.747
2013-10-22 10:00:00,12957.009,14203.509,18038.01,13771.134,15604.416
2013-10-22 11:00:00,12958.929,14204.537,18038.01,13772.792,15607.103
2013-10-22 12:00:00,12960.888,14205.417,18038.01,13775.161,15609.0205
2013-10-22 13:00:00,12962.749,14206.342,18038.01,13776.637,15610.281
2013-10-22 14:00:00,12964.468,14207.866,18038.01,13778.688,15612.635
2013-10-22 15:00:00,12966.494,14210.22,18038.01,13780.806,15615.528
2013-10-22 16:00:00,12968.889,14213.851,18038.01,13783.626,15618.007
2013-10-22 17:00:00,12971.408,14217.167,18038.201,13787.304,15620.903
2013-10-22 18:00:00,12974.303,14220.76,18038.201,13790.38,15624.862
2013-10-22 19:00:00,12977.419,14226.164,18038.201,13793.317,15628.322
2013-10-22 20:00:00,12979.594,14227.571,18038.201,13796.358,15631.124
2013-10-22 21:00:00,12981.767,14228.527,18038.201,13798.893,15632.995
2013-10-22 22:00:00,12982.448,14228.527,18038.482,13800.671,15634.5
2013-10-22 23:00:00,12983.522,14229.193,18039.318,13802.498,15635.921
2013-10-23 00:00:00,12984.279,14229.428,18039.805,13802.507,15636.624
2013-10-23 01:00:00,12984.279,14230.008,18039.805,13802.587,15636.624
2013-10-23 02:00:00,12984.279,14231.257,18039.805,13802.587,15636.624
2013-10-23 03:00:00,12984.279,14231.483,18039.805,13802.587,15636.624
2013-10-23 04:00:00,12984.279,14231.483,18039.805,13802.587,15636.624
2013-10-23 05:00:00,12984.279,14231.483,18039.805,13802.587,15636.624
2013-10-23 06:00:00,12984.279,14231.705,18039.805,13802.587,15636.624
2013-10-23 07:00:00,12984.492,14232.011,18039.805,13802.587,15636.624
2013-10-23 08:00:00,12984.711,14232.011,18039.805,13802.587,15636.624
2013-10-23 09:00:00,12984.711,14232.011,18039.805,13802.587,15636.624
2013-10-23 10:00:00,12984.711,14232.011,18039.805,13802.587,15636.624
2013-10-23 11:00:00,12985.027,14232.011,18039.805,13802.587,15636.624
2013-10-23 12:00:00,12985.203,14232.011,18039.805,13802.662,15636.624
2013-10-23 13:00:00,12985.509,14232.011,18039.805,13802.662,15636.624
2013-10-23 14:00:00,12985.509,14232.054,18039.805,13802.74,15636.75
2013-10-23 15:00:00,12985.575,14232.49,18039.805,13803.756,15637.373
2013-10-23 16:00:00,12987.297,14234.45,18040.107,13807.465,15639.129
2013-10-23 17:00:00,12989.599,14234.587,18041.188,13809.969,15641.082
2013-10-23 18:00:00,12991.771,14234.587,18042.371,13811.504,15641.879
2013-10-23 19:00:00,12993.638,14234.587,18042.371,13811.821,15641.879
2013-10-23 20:00:00,12994.914,14234.587,18042.797,13811.97,15641.879
2013-10-23 21:00:00,12996.491,14234.587,18044.162,13813.021,15641.897
2013-10-23 22:00:00,12997.596,14234.587,18044.162,13814.88,15642.476
2013-10-23 23:00:00,12998.471,14235.086,18044.162,13817.056,15643.226
2013-10-24 00:00:00,12999.308,14235.968,18044.162,13818.028,15643.673
2013-10-24 01:00:00,12999.679,14237.788,18048.404,13820.249,15645.527
2013-10-24 02:00:00,13000.689,14238.401,18054.45,13822.89,15646.308
2013-10-24 03:00:00,13001.022,14238.581,18055.732,13823.747,15646.325
2013-10-24 04:00:00,13001.167,14238.6455,18056.258,13824.329,15646.437
2013-10-24 05:00:00,13001.167,14238.6455,18057.135,13824.329,15646.582
2013-10-24 06:00:00,13001.167,14238.867,18057.135,13824.556,15646.582
2013-10-24 07:00:00,13001.167,14238.867,18057.135,13824.666,15646.582
2013-10-24 08:00:00,13001.167,14239.039,18057.135,13824.666,15646.582
2013-10-24 09:00:00,13001.167,14239.059,18057.135,13824.666,15646.627
2013-10-24 10:00:00,13001.167,14239.074,18057.135,13824.666,15646.644
2013-10-24 11:00:00,13001.167,14239.074,18057.135,13824.666,15646.675
