date,MG,FL,OD,VS,SJ
2017-10-14 03:00:00,18228.725,20595.984,26509.572,19514.564,22709.947
2017-10-14 04:00:00,18228.725,20596.26,26509.572,19514.564,22709.947
2017-10-14 05:00:00,18228.725,20596.785,26509.572,19514.564,22709.947
2017-10-14 06:00:00,18228.725,20597.195,26509.64,19514.564,22709.947
2017-10-14 07:00:00,18228.725,20597.238,26509.836,19514.564,22709.947
2017-10-14 08:00:00,18228.725,20597.29,26510.297,19514.596,22709.947
2017-10-14 09:00:00,18228.725,20597.295,26511.393,19514.81,22709.947
2017-10-14 10:00:00,18228.725,20597.295,26511.414,19514.81,22709.947
2017-10-14 11:00:00,18228.725,20597.295,26511.656,19514.81,22710.102
2017-10-14 12:00:00,18228.97,20597.295,26512.828,19514.81,22710.227
2017-10-14 13:00:00,18229.053,20597.295,26513.191,19514.81,22710.227
2017-10-14 14:00:00,18229.096,20597.594,26514.154,19515.059,22710.227
2017-10-14 15:00:00,18229.492,20597.605,26515.951,19515.406,22711.777
2017-10-14 16:00:00,18229.76,20598.01,26517.793,19515.848,22711.865
2017-10-14 17:00:00,18229.969,20599.174,26519.625,19517.568,22712.467
2017-10-14 18:00:00,18231.557,20601.256,26520.287,19519.408,22712.764
2017-10-14 19:00:00,18231.838,20601.762,26523.482,19524.053,22712.795
2017-10-14 20:00:00,18231.838,20605.71,26527.943,19526.428,22714.307
2017-10-14 21:00:00,18233.035,20606.871,26529.148,19527.982,22716.443
2017-10-14 22:00:00,18233.424,20606.96,26529.229,19528.742,22718.252
2017-10-14 23:00:00,18235.219,20607.594,26530.549,19531.104,22719.475
2017-10-15 00:00:00,18235.326,20608.496,26530.9,19534.045,22719.475
2017-10-15 01:00:00,18235.326,20609.424,26530.9,19535.336,22720.145
2017-10-15 02:00:00,18235.326,20611.062,26530.9,19536.445,22720.145
2017-10-15 03:00:00,18235.326,20611.062,26530.9,19537.682,22720.145
2017-10-15 04:00:00,18235.326,20612.252,26531.168,19538.078,22720.246
2017-10-15 05:00:00,18235.361,20612.525,26531.168,19538.22,22720.482
2017-10-15 06:00:00,18235.643,20612.525,26531.838,19538.22,22720.61
2017-10-15 07:00:00,18235.643,20613.86,26531.838,19538.22,22720.645
2017-10-15 08:00:00,18236.31,20616.45,26531.838,19539.51,22721.785
2017-10-15 09:00:00,18237.986,20618.246,26533.059,19541.186,22723.783
2017-10-15 10:00:00,18239.73,20619.99,26534.803,19542.625,22724.635
2017-10-15 11:00:00,18242.053,20621.807,26536.549,19544.545,22725.332
2017-10-15 12:00:00,18243.846,20624.162,26540.656,19546.361,22726.936
2017-10-15 13:00:00,18245.438,20627.295,26546.14,19549.049,22728.502
2017-10-15 14:00:00,18248.39,20630.37,26550.324,19551.838,22730.367
2017-10-15 15:00:00,18252.824,20634.74,26554.688,19554.697,22732.201
2017-10-15 16:00:00,18257.336,20638.516,26559.127,19556.242,22734.049
2017-10-15 17:00:00,18258.984,20639.312,26565.104,19557.346,22736.717
2017-10-15 18:00:00,18259.209,20639.312,26571.055,19557.346,22736.717
2017-10-15 19:00:00,18259.209,20639.312,26576.934,19557.346,22736.717
2017-10-15 20:00:00,18259.213,20639.312,26582.502,19557.346,22736.717
2017-10-15 21:00:00,18260.404,20639.312,26586.213,19557.346,22736.717
2017-10-15 22:00:00,18260.404,20639.312,26587.752,19557.346,22736.783
2017-10-15 23:00:00,18260.404,20639.312,26587.752,19557.346,22736.783
2017-10-16 00:00:00,18260.404,20639.475,26588.33,19557.346,22736.945
2017-10-16 01:00:00,18260.492,20639.84,26588.508,19557.346,22737.11
2017-10-16 02:00:00,18260.492,20639.84,26588.756,19557.346,22737.232
2017-10-16 03:00:00,18260.492,20639.84,26588.756,19557.346,22737.232
2017-10-16 04:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 05:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 06:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 07:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 08:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 09:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 10:00:00,18260.492,20639.84,26588.756,19557.346,22737.686
2017-10-16 11:00:00,18260.492,20639.84,26588.756,19557.346,22738.646
2017-10-16 12:00:00,18260.492,20639.84,26588.756,19557.346,22738.646
2017-10-16 13:00:00,18260.492,20639.84,26588.756,19557.346,22739.06
2017-10-16 14:00:00,18260.492,20639.84,26588.756,19557.346,22739.424
2017-10-16 15:00:00,18260.492,20639.84,26588.756,19557.346,22739.533
2017-10-16 16:00:00,18260.492,20640.031,26588.756,19557.346,22739.533
2017-10-16 17:00:00,18260.492,20640.031,26588.756,19557.346,22739.533
2017-10-16 18:00:00,18260.492,20640.031,26588.756,19557.346,22739.533
2017-10-16 19:00:00,18260.492,20640.031,26588.756,19557.346,22739.533
2017-10-16 20:00:00,18260.492,20640.031,26588.756,19557.346,22739.533
2017-10-16 21:00:00,18260.492,20640.031,26588.756,19557.346,22739.533
2017-10-16 22:00:00,18260.492,20640.72,26588.756,19558.207,22740.055
2017-10-16 23:00:00,18262.059,20641.258,26589.416,19559.521,22741.56
2017-10-17 00:00:00,18262.457,20641.258,26589.416,19559.521,22741.56
2017-10-17 01:00:00,18262.457,20641.258,26589.416,19559.521,22741.56
2017-10-17 02:00:00,18262.5,20642.053,26589.686,19559.521,22741.79
2017-10-17 03:00:00,18263.758,20643.389,26590.395,19560.635,22743.346
2017-10-17 04:00:00,18265.377,20643.477,26592.045,19563.734,22744.982
2017-10-17 05:00:00,18266.879,20643.543,26592.102,19563.863,22745.572
2017-10-17 06:00:00,18271.354,20644.229,26592.693,19564.096,22745.83
2017-10-17 07:00:00,18272.412,20644.305,26593.445,19564.398,22746.941
2017-10-17 08:00:00,18272.645,20644.86,26593.82,19564.47,22747.156
2017-10-17 09:00:00,18273.867,20645.227,26596.033,19566.102,22748.006
2017-10-17 10:00:00,18280.135,20653.01,26608.67,19574.682,22763.104
2017-10-17 11:00:00,18282.168,20654.371,26610.613,19576.682,22766.84
2017-10-17 12:00:00,18283.248,20656.629,26612.473,19578.355,22768.578
2017-10-17 13:00:00,18284.225,20657.271,26613.605,19578.98,22769.555
2017-10-17 14:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 15:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 16:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 17:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 18:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 19:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 20:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-17 21:00:00,18276.64,20649.3,26602.84,19571.51,22752.594
2017-10-17 22:00:00,18275.344,20646.682,26599.334,19569.957,22750.852
2017-10-17 23:00:00,18278.148,20651.363,26605.684,19573.018,22756.07
2017-10-18 00:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-18 01:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-18 02:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-18 03:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-18 04:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-18 05:00:00,18284.592,20657.43,26613.834,19579.617,22769.826
2017-10-18 06:00:00,18284.592,20657.43,26614.35,19579.617,22770.432
2017-10-18 07:00:00,18284.592,20657.43,26614.723,19579.617,22770.46
2017-10-18 08:00:00,18284.592,20657.43,26614.723,19579.617,22770.46
2017-10-18 09:00:00,18284.592,20657.43,26615.414,19579.617,22770.46
2017-10-18 10:00:00,18284.592,20657.43,26615.414,19579.617,22770.46
2017-10-18 11:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 12:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 13:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 14:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 15:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 16:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 17:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 18:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 19:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 20:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 21:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 22:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-18 23:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 00:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 01:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 02:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 03:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 04:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 05:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 06:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 07:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 08:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 09:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 10:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 11:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 12:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 13:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 14:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 15:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 16:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 17:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 18:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 19:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 20:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 21:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 22:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-19 23:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 00:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 01:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 02:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 03:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 04:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 05:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 06:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 07:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 08:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 09:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 10:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 11:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 12:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 13:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 14:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 15:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 16:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 17:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 18:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 19:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 20:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-20 21:00:00,18284.592,20658.629,26615.977,19579.617,22770.46
2017-10-20 22:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-20 23:00:00,18284.592,20657.43,26615.977,19579.617,22770.46
2017-10-21 00:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 01:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 02:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 03:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 04:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 05:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 06:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 07:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 08:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 09:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 10:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 11:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 12:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 13:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 14:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 15:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 16:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 17:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 18:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 19:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 20:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 21:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 22:00:00,18284.592,20659.371,26615.977,19579.617,22770.46
2017-10-21 23:00:00,18284.592,20659.625,26615.977,19579.617,22770.46
2017-10-22 00:00:00,18284.592,20660.586,26615.977,19580.15,22770.46
2017-10-22 01:00:00,18284.592,20661.56,26615.977,19580.15,22770.46
2017-10-22 02:00:00,18284.592,20663.008,26615.977,19580.15,22771.375
2017-10-22 03:00:00,18284.592,20664.654,26615.977,19580.15,22771.375
2017-10-22 04:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 05:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 06:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 07:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 08:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 09:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 10:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 11:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 12:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 13:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 14:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 15:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 16:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 17:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 18:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 19:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 20:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 21:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 22:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-22 23:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 00:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 01:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 02:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 03:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 04:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 05:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 06:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 07:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 08:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 09:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 10:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 11:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 12:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 13:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 14:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 15:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 16:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 17:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 18:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 19:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 20:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 21:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 22:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-23 23:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-24 00:00:00,18284.592,20676.568,26619.348,19580.98,22776.486
2017-10-24 01:00:00,18284.592,20665.598,26615.977,19580.15,22771.375
2017-10-24 02:00:00,18284.592,20666.736,26615.977,19580.15,22771.375
2017-10-24 03:00:00,18284.592,20667.594,26615.977,19580.352,22771.842
2017-10-24 04:00:00,18284.592,20670.586,26617.27,19580.352,22773.697
2017-10-24 05:00:00,18285.14,20686.549,26625.037,19583.422,22780.223
2017-10-24 06:00:00,18301.947,20704.035,26637.678,19586.19,22791.064
2017-10-24 07:00:00,18303.434,20706.023,26637.678,19586.19,22791.064
2017-10-24 08:00:00,18304.783,20707.373,26637.81,19586.19,22791.113
2017-10-24 09:00:00,18305.451,20709.277,26637.81,19586.807,22791.113
2017-10-24 10:00:00,18305.451,20710.021,26637.81,19587.447,22791.113
2017-10-24 11:00:00,18305.451,20711.656,26637.81,19587.447,22791.822
2017-10-24 12:00:00,18305.451,20713.09,26637.81,19588.574,22791.873
2017-10-24 13:00:00,18305.451,20715.06,26637.81,19589.336,22791.873
2017-10-24 14:00:00,18305.451,20716.666,26637.81,19590.734,22791.873
2017-10-24 15:00:00,18305.451,20717.58,26637.81,19590.734,22792.328
2017-10-24 16:00:00,18306.477,20718.908,26637.895,19591.066,22793.98
2017-10-24 17:00:00,18306.63,20719.287,26638.268,19591.066,22794.074
2017-10-24 18:00:00,18306.63,20719.287,26638.268,19591.066,22794.074
2017-10-24 19:00:00,18306.63,20719.287,26638.268,19591.066,22794.074
2017-10-24 20:00:00,18295.352,20700.676,26635.31,19585.65,22789.904
2017-10-24 21:00:00,18288.111,20690.758,26629.607,19585.38,22783.578
2017-10-24 22:00:00,18291.992,20695.947,26633.01,19585.65,22787.605
2017-10-24 23:00:00,18299.227,20703.197,26636.975,19586.19,22790.848
2017-10-25 00:00:00,18306.63,20719.287,26638.268,19591.066,22794.074
2017-10-25 01:00:00,18306.63,20719.506,26638.268,19591.63,22794.15
2017-10-25 02:00:00,18306.63,20719.506,26638.268,19591.691,22794.15
2017-10-25 03:00:00,18306.63,20719.506,26638.412,19591.691,22794.15
2017-10-25 04:00:00,18306.63,20719.506,26639.674,19591.844,22794.25
2017-10-25 05:00:00,18306.63,20720.002,26640.428,19592.422,22794.654
2017-10-25 06:00:00,18306.965,20720.258,26642.896,19592.504,22795.855
2017-10-25 07:00:00,18307.549,20721.299,26644.281,19592.73,22796.453
2017-10-25 08:00:00,18308.857,20722.143,26644.584,19593.463,22796.574
2017-10-25 09:00:00,18309.271,20723.91,26644.709,19594.764,22797.465
2017-10-25 10:00:00,18309.271,20726.393,26645.69,19596.219,22797.588
2017-10-25 11:00:00,18309.271,20727.068,26646.441,19596.535,22798.348
2017-10-25 12:00:00,18309.459,20727.068,26646.932,19596.99,22800.084
2017-10-25 13:00:00,18309.654,20727.068,26647.549,19596.99,22801.854
2017-10-25 14:00:00,18310.531,20727.197,26648.146,19596.99,22801.854
2017-10-25 15:00:00,18310.531,20727.43,26649.326,19597.28,22801.854
2017-10-25 16:00:00,18310.531,20727.43,26650.965,19597.334,22802.145
2017-10-25 17:00:00,18310.531,20727.43,26652.816,19597.334,22802.145
2017-10-25 18:00:00,18310.531,20727.51,26655.086,19597.334,22802.326
2017-10-25 19:00:00,18310.531,20727.51,26656.912,19597.377,22803.287
2017-10-25 20:00:00,18310.531,20727.51,26658.545,19597.377,22803.682
2017-10-25 21:00:00,18310.531,20727.61,26661.074,19597.377,22803.812
2017-10-25 22:00:00,18310.531,20727.61,26663.695,19597.377,22804.123
2017-10-25 23:00:00,18310.582,20727.61,26665.111,19597.377,22804.266
2017-10-26 00:00:00,18310.582,20727.865,26666.367,19597.875,22805.676
2017-10-26 01:00:00,18311.053,20727.865,26666.795,19599.277,22805.838
2017-10-26 02:00:00,18311.053,20727.865,26666.795,19599.277,22806.19
2017-10-26 03:00:00,18311.053,20727.865,26666.795,19599.277,22806.19
2017-10-26 04:00:00,18311.053,20727.865,26666.795,19599.277,22806.19
