date,MG,FL,OD,VS,SJ
2009-12-02 17:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 18:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 19:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 20:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 21:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 22:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-02 23:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 00:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 01:00:00,7005.801,7714.369,10116.255,7508.194,8510.195
2009-12-03 02:00:00,7005.801,7714.369,10116.255,7508.6255,8510.195
2009-12-03 03:00:00,7005.801,7714.369,10116.255,7508.8384,8510.195
2009-12-03 04:00:00,7005.801,7714.369,10116.255,7509.1753,8510.195
2009-12-03 05:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 06:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 07:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 08:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 09:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 10:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 11:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 12:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 13:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 14:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 15:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 16:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 17:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 18:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 19:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 20:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 21:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 22:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-03 23:00:00,7005.801,7714.369,10116.255,7508.07,8510.195
2009-12-04 00:00:00,7005.801,7714.369,10116.255,7509.6104,8510.195
2009-12-04 01:00:00,7006.085,7714.369,10116.255,7510.159,8510.195
2009-12-04 02:00:00,7006.5913,7714.369,10116.255,7510.624,8510.195
2009-12-04 03:00:00,7006.976,7714.369,10116.255,7511.0044,8510.195
2009-12-04 04:00:00,7007.349,7714.369,10116.255,7511.3774,8510.195
2009-12-04 05:00:00,7007.721,7714.369,10116.255,7511.3984,8510.195
2009-12-04 06:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 07:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 08:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 09:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 10:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 11:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 12:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 13:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 14:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 15:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 16:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 17:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 18:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 19:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 20:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 21:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 22:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-04 23:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 00:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 01:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 02:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 03:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 04:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 05:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 06:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 07:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 08:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 09:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 10:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 11:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 12:00:00,7007.899,7714.369,10116.255,7511.3984,8510.195
2009-12-05 13:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 14:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 15:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 16:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 17:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 18:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 19:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 20:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 21:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 22:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-05 23:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-06 00:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-06 01:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-06 02:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-06 03:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-06 04:00:00,7007.899,7714.369,10116.255,7511.484,8510.195
2009-12-06 05:00:00,7007.957,7714.574,10116.255,7511.6836,8510.195
2009-12-06 06:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 07:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 08:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 09:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 10:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 11:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 12:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 13:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 14:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 15:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 16:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 17:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 18:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 19:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 20:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 21:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 22:00:00,7008.1016,7714.574,10116.6,7511.6836,8510.195
2009-12-06 23:00:00,7008.352,7714.574,10116.6,7511.6836,8510.195
2009-12-07 00:00:00,7009.807,7714.761,10120.145,7511.6836,8510.73
2009-12-07 01:00:00,7009.794,7714.574,10118.545,7511.6836,8510.195
2009-12-07 02:00:00,7010.2417,7715.6553,10121.141,7511.9185,8511.6045
2009-12-07 03:00:00,7010.7876,7716.358,10122.16,7512.111,8513.026
2009-12-07 04:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 05:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 06:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 07:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 08:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 09:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 10:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 11:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 12:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 13:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 14:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 15:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 16:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 17:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 18:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 19:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 20:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 21:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 22:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-07 23:00:00,7009.269,7714.574,10117.204,7511.6836,8510.195
2009-12-08 00:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 01:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 02:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 03:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 04:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 05:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 06:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 07:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 08:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 09:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 10:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 11:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 12:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 13:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 14:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 15:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 16:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 17:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 18:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 19:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 20:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 21:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 22:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-08 23:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 00:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 01:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 02:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 03:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 04:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 05:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 06:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 07:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 08:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 09:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 10:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 11:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 12:00:00,7011.3906,7716.358,10122.16,7512.111,8513.026
2009-12-09 13:00:00,7011.3906,7716.4644,10122.16,7512.111,8513.026
2009-12-09 14:00:00,7011.3906,7717.218,10122.16,7512.111,8513.026
2009-12-09 15:00:00,7011.3906,7717.9756,10122.16,7512.111,8513.026
2009-12-09 16:00:00,7011.3906,7718.1865,10122.16,7512.4316,8513.026
2009-12-09 17:00:00,7011.3906,7718.3276,10122.16,7512.762,8513.413
2009-12-09 18:00:00,7011.3965,7718.4014,10122.16,7513.5615,8513.413
2009-12-09 19:00:00,7011.781,7718.449,10122.16,7514.0894,8513.549
2009-12-09 20:00:00,7011.892,7718.505,10122.16,7514.228,8513.549
2009-12-09 21:00:00,7011.892,7718.661,10122.16,7514.228,8513.549
2009-12-09 22:00:00,7011.9785,7719.1465,10122.16,7514.3135,8513.549
2009-12-09 23:00:00,7012.223,7719.6045,10122.16,7514.641,8513.549
2009-12-10 00:00:00,7012.798,7720.191,10122.519,7515.247,8513.684
2009-12-10 01:00:00,7012.798,7720.191,10122.519,7515.3164,8513.684
2009-12-10 02:00:00,7012.798,7720.191,10122.519,7515.3164,8513.684
2009-12-10 03:00:00,7012.798,7720.191,10122.519,7515.3164,8513.684
2009-12-10 04:00:00,7012.798,7720.191,10122.519,7515.3164,8513.684
2009-12-10 05:00:00,7012.798,7720.191,10122.519,7515.3164,8513.684
2009-12-10 06:00:00,7012.798,7720.191,10122.519,7515.3164,8513.684
2009-12-10 07:00:00,7012.798,7720.191,10122.519,7515.3164,8513.807
2009-12-10 08:00:00,7012.798,7720.191,10122.519,7515.3164,8513.926
2009-12-10 09:00:00,7012.798,7720.191,10122.519,7515.3164,8513.926
2009-12-10 10:00:00,7012.798,7720.191,10122.519,7515.3164,8513.926
2009-12-10 11:00:00,7012.798,7720.191,10122.519,7515.3164,8513.926
2009-12-10 12:00:00,7012.798,7720.191,10122.519,7515.3164,8513.926
2009-12-10 13:00:00,7012.798,7720.191,10122.519,7515.3164,8513.926
2009-12-10 14:00:00,7012.798,7720.328,10122.72,7515.3164,8514.09
2009-12-10 15:00:00,7012.798,7720.515,10122.847,7515.6016,8514.09
2009-12-10 16:00:00,7012.798,7720.515,10123.623,7515.6016,8514.35
2009-12-10 17:00:00,7012.798,7720.515,10128.004,7515.6016,8514.582
2009-12-10 18:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-10 19:00:00,7012.639,7719.841,10122.185,7515.2285,8513.684
2009-12-10 20:00:00,7012.741,7719.865,10122.185,7515.2285,8513.684
2009-12-10 21:00:00,7012.741,7719.865,10122.185,7515.2285,8513.684
2009-12-10 22:00:00,7012.741,7720.0405,10122.45,7515.2285,8513.684
2009-12-10 23:00:00,7012.741,7720.191,10122.519,7515.247,8513.684
2009-12-11 00:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 01:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 02:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 03:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 04:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 05:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 06:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 07:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 08:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 09:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 10:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 11:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 12:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 13:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 14:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 15:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 16:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 17:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 18:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 19:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 20:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 21:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 22:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-11 23:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 00:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 01:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 02:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 03:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 04:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 05:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 06:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 07:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 08:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 09:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 10:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 11:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 12:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 13:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 14:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 15:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 16:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 17:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 18:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 19:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 20:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 21:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 22:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-12 23:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 00:00:00,7017.446,7725.832,10128.133,7520.0186,8520.745
2009-12-13 01:00:00,7017.055,7725.051,10128.133,7519.628,8519.964
2009-12-13 02:00:00,7017.8364,7726.368,10128.133,7520.1743,8521.526
2009-12-13 03:00:00,7018.227,7726.8604,10128.133,7520.1743,8522.308
2009-12-13 04:00:00,7018.484,7727.396,10128.133,7520.1743,8523.089
2009-12-13 05:00:00,7018.812,7727.7866,10128.133,7520.5967,8523.87
2009-12-13 06:00:00,7018.838,7728.1772,10128.133,7520.7314,8524.545
2009-12-13 07:00:00,7018.872,7728.291,10128.133,7520.7314,8524.545
2009-12-13 08:00:00,7018.9653,7728.548,10128.133,7520.852,8524.545
2009-12-13 09:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 10:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 11:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 12:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 13:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 14:00:00,7012.798,7720.515,10128.133,7515.6016,8514.582
2009-12-13 15:00:00,7013.135,7720.525,10128.133,7515.6387,8514.582
2009-12-13 16:00:00,7013.5254,7720.9155,10128.133,7516.0293,8515.128
2009-12-13 17:00:00,7013.916,7721.4844,10128.133,7516.5654,8515.909
2009-12-13 18:00:00,7014.55,7722.0005,10128.133,7517.284,8516.69
2009-12-13 19:00:00,7014.9404,7722.391,10128.133,7517.675,8517.472
2009-12-13 20:00:00,7015.331,7722.7817,10128.133,7518.0654,8518.022
2009-12-13 21:00:00,7015.7217,7723.1724,10128.133,7518.456,8518.761
2009-12-13 22:00:00,7016.1123,7723.6973,10128.133,7518.8467,8519.246
2009-12-13 23:00:00,7016.6646,7724.4785,10128.133,7519.2373,8519.427
2009-12-14 00:00:00,7018.9653,7728.548,10128.133,7521.2427,8524.545
2009-12-14 01:00:00,7018.9653,7728.8516,10128.133,7521.367,8524.545
2009-12-14 02:00:00,7018.9653,7729.0503,10128.133,7521.367,8524.545
2009-12-14 03:00:00,7019.183,7729.0503,10128.133,7521.5947,8524.545
2009-12-14 04:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 05:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 06:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 07:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 08:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 09:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 10:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 11:00:00,7019.183,7729.0503,10128.133,7521.7505,8524.545
2009-12-14 12:00:00,7019.203,7729.0503,10128.133,7521.7505,8524.714
2009-12-14 13:00:00,7019.319,7729.0957,10128.133,7521.7505,8525.128
2009-12-14 14:00:00,7019.487,7729.0957,10128.311,7521.7505,8525.69
2009-12-14 15:00:00,7019.9653,7729.606,10128.424,7522.017,8526.444
2009-12-14 16:00:00,7020.191,7730.2524,10128.424,7522.4043,8527.211
2009-12-14 17:00:00,7020.434,7731.124,10128.424,7522.6475,8527.822
2009-12-14 18:00:00,7020.632,7731.4443,10128.581,7522.6475,8528.358
2009-12-14 19:00:00,7020.679,7731.6577,10128.581,7522.8574,8528.358
2009-12-14 20:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-14 21:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-14 22:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-14 23:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 00:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 01:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 02:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 03:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 04:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 05:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 06:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 07:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 08:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 09:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 10:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 11:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 12:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 13:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 14:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 15:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 16:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 17:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 18:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 19:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 20:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 21:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 22:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-15 23:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-16 00:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-16 01:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
2009-12-16 02:00:00,7020.679,7731.798,10128.9795,7522.8706,8528.432
